id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,27,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,164.0,108.27536231884058,66.0,0.021668439731001854,-0.04767758026719093,0.04783957451581955,0.07778625935316086,0.08144360035657883,0.038361817598342896,-0.0519242025911808,0.07760991901159286,0.0791654884815216,-0.09851308912038803,-0.048993051052093506,0.05686994269490242,0.03731731325387955,0.07624232023954391,-0.08812646567821503,0.08321686089038849,0.16537649929523468,-0.011605569161474705,-0.1750398576259613,-0.13577309250831604,-0.109054334461689,-0.10494513809680939,0.044768765568733215,0.07452442497015,-0.00575443496927619,-0.013413279317319393,-0.06300397962331772,-0.07816985249519348,-0.05025620013475418,0.03723863139748573,-0.14718687534332275,-0.11380725353956223,0.11429693549871445,-0.07820531725883484,0.0729866549372673,0.08497963845729828,0.05029603838920593,0.034006718546152115,-0.11315498501062393,0.014274545945227146,-0.055519625544548035,0.18809129297733307,-0.04677654430270195,-0.011433231644332409,0.004775661509484053,-0.060538485646247864,0.15055152773857117,-0.05128193274140358,-0.2181132584810257,-0.06129451468586922,-0.027315011247992516,-0.04408775642514229,0.04324840009212494,-0.10271453857421875,0.09193696081638336,-0.05212050676345825,-0.07126784324645996,-0.027782807126641273,0.08056508004665375,-0.17471644282341003,-0.08912467956542969,-0.09253408014774323,0.002413869369775057,-0.15656091272830963,-0.06207301467657089,-0.05887746065855026,-0.10531938821077347,-0.04048800468444824,0.028183214366436005,0.16729071736335754,0.18082304298877716,0.05938006564974785,-0.02554445154964924,-0.11561396718025208,-0.13443732261657715,0.041496045887470245,-0.12820954620838165,0.026234013959765434,-0.07227952033281326,-0.11255209892988205,-0.08470512926578522,0.04612615332007408,0.02347433939576149,-0.13524916768074036,-0.04415157064795494,0.0867777019739151,0.0389423668384552,0.0719313994050026,0.03171054646372795,-0.09006111323833466,-0.01835593394935131,-0.029995374381542206,-0.034341033548116684,-0.03713841363787651,-0.030203720554709435,0.00591095769777894,0.050287771970033646,-0.06848889589309692,-0.019040044397115707,0.10234814882278442,-0.018785471096634865,0.0605635941028595,-0.1465340256690979,0.1828242540359497,0.019916918128728867,-0.016409941017627716,0.1357632577419281,0.08585098385810852,-0.05429557338356972,0.19375115633010864,-0.027859413996338844,-0.022255629301071167,-0.07530497759580612,-0.05425048992037773,-0.03799048438668251,-0.18755009770393372,-0.019514190033078194,-0.042477499693632126,0.02981586754322052,0.174607515335083,-0.03932739421725273,-0.15308193862438202,0.041929375380277634,0.04358689859509468,0.15924213826656342,0.036227114498615265,0.02550612762570381,0.032300688326358795
12,12,27,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,222.0,158.14492753623188,54.0,0.009880787692964077,-0.0664059966802597,0.04748699441552162,0.05260578542947769,0.07157476246356964,0.024241529405117035,-0.04267711937427521,0.18787641823291779,0.09464307129383087,-0.14152203500270844,-0.07505146414041519,-0.011592977680265903,0.01664663292467594,-0.0029571375343948603,-0.0378420390188694,0.062178634107112885,0.12239836156368256,-0.07575640827417374,-0.2563531696796417,-0.14051149785518646,-0.07858795672655106,-0.1191454827785492,-0.012171914801001549,0.08234073221683502,-0.009996091015636921,0.06335826963186264,0.025483909994363785,-0.04520547762513161,-0.0707402154803276,0.06522615253925323,-0.1588038206100464,-0.10886260867118835,0.009198368526995182,-0.10834522545337677,0.0332736112177372,0.07690203934907913,0.07663891464471817,0.0539681650698185,-0.08793378621339798,-0.06659230589866638,-0.007654671557247639,0.12502986192703247,0.012289552949368954,-0.008060711435973644,-0.07743724435567856,0.01667313650250435,0.1056038960814476,-0.0028767536859959364,-0.24124088883399963,-0.0709950402379036,-0.033959075808525085,0.0058377753011882305,0.05533568933606148,-0.08188200742006302,0.13408389687538147,-0.10235903412103653,-0.08491116017103195,0.009005590341985226,0.07115811854600906,-0.11768121272325516,-0.08254606276750565,-0.05132804811000824,0.0010157288052141666,-0.09487378597259521,-0.024106360971927643,-0.0873197391629219,-0.0837237611413002,-0.11902827024459839,0.03604976087808609,0.10819747298955917,0.12640096247196198,-0.0037204960826784372,-0.03159937262535095,-0.12941741943359375,-0.15633194148540497,0.09498777985572815,-0.13404645025730133,0.0007827215013094246,-0.044827915728092194,-0.09636583924293518,-0.012038127519190311,0.0756414458155632,0.06014978140592575,-0.12582333385944366,-0.07088259607553482,0.07268665730953217,-0.05860567465424538,0.08731004595756531,0.018879849463701248,-0.033765751868486404,0.05176929384469986,-0.028616389259696007,-0.04928719997406006,0.008094226941466331,-0.05819585174322128,0.06015542522072792,0.07459255307912827,0.001444755238480866,-0.06844492256641388,0.007474785670638084,-0.04142020642757416,0.06194610148668289,-0.1024160385131836,0.27649107575416565,0.017139095813035965,0.055959686636924744,0.20141386985778809,0.033777058124542236,-0.07245825231075287,0.10490859299898148,-0.0680420845746994,-0.020982034504413605,-0.05705943703651428,-0.02443109080195427,-0.1040341928601265,-0.14540143311023712,-0.03217370808124542,-0.039471451193094254,-0.011786307208240032,0.18221719563007355,-0.05977106839418411,-0.17764167487621307,0.044063445180654526,0.015069251880049706,0.11231515556573868,0.07685834169387817,-0.032280560582876205,0.04842281714081764
13,13,27,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,202.0,122.01449275362319,42.0,0.028054803609848022,-0.014678425155580044,0.02488502487540245,0.045708972960710526,0.08296788483858109,0.01144195906817913,-0.07683657854795456,0.097161665558815,0.09965849667787552,-0.11758250743150711,-0.055410828441381454,0.05541706830263138,0.016813913360238075,0.03283666446805,-0.07351367175579071,0.051473360508680344,0.1709335595369339,-0.026476968079805374,-0.269622266292572,-0.15647056698799133,-0.12447257339954376,-0.07563238590955734,0.01970677822828293,0.062022216618061066,0.01111698616296053,-0.011035540141165257,-0.0077887331135571,-0.05730722099542618,-0.09499495476484299,0.03600689396262169,-0.09992939978837967,-0.11277925223112106,0.05367736518383026,-0.10432489961385727,0.06518000364303589,0.10120236128568649,0.058202121406793594,0.03956381231546402,-0.08726344257593155,-0.04055000841617584,-0.03325389325618744,0.12922698259353638,0.0014976392267271876,0.005863882601261139,-0.011299621313810349,-0.037854891270399094,0.14372630417346954,-0.015378004871308804,-0.198369100689888,-0.049347031861543655,-0.057771433144807816,-0.03548780083656311,0.05600019916892052,-0.10926613211631775,0.13834472000598907,-0.047166235744953156,-0.10178516060113907,0.04560689255595207,0.05165005475282669,-0.15871386229991913,-0.11045863479375839,-0.08882425725460052,0.003070381935685873,-0.16069141030311584,-0.07263785600662231,-0.056405581533908844,-0.10820001363754272,-0.036266863346099854,0.021976515650749207,0.13805805146694183,0.19408252835273743,0.056174539029598236,-0.03639237582683563,-0.11573144048452377,-0.17016707360744476,0.04951171576976776,-0.1207115575671196,-0.00713941128924489,-0.08364440500736237,-0.11743820458650589,-0.053408849984407425,0.04427965357899666,0.016533227637410164,-0.10194552689790726,-0.05425580218434334,0.05452755466103554,-0.016301913186907768,0.06941451877355576,0.024439185857772827,-0.0675944983959198,0.03469117730855942,-0.04410204663872719,-0.007742773741483688,0.0011472764890640974,-0.07030833512544632,0.04025429114699364,0.015548452734947205,-0.03058873675763607,-0.039761628955602646,0.06951512396335602,-0.04697540029883385,0.07659918814897537,-0.10904894024133682,0.2319137454032898,0.06282178312540054,-0.013707543723285198,0.1472119241952896,0.0730547234416008,-0.06571943312883377,0.18051043152809143,-0.02273240126669407,-0.034452635794878006,-0.10384661704301834,-0.05575866624712944,-0.05769975110888481,-0.1726885437965393,-0.016564736142754555,-0.07450767606496811,0.01665269024670124,0.17404673993587494,-0.06085627153515816,-0.13450226187705994,0.06440924108028412,0.04347417876124382,0.14489547908306122,0.07079537957906723,0.011565965600311756,0.018479149788618088
14,14,27,69,726,612,735,621,730,616,9.337473201948237,9.337473201948237,248.0,198.40579710144928,131.0,0.004289970267564058,-0.04776575416326523,0.06040870398283005,0.027424795553088188,0.0675772875547409,0.004505830351263285,-0.047702472656965256,0.15441764891147614,0.10367292165756226,-0.130293607711792,-0.08211416751146317,-0.007927066646516323,0.014772300608456135,-0.024250773712992668,-0.009428129531443119,0.038445569574832916,0.088389553129673,-0.07639888674020767,-0.2857472002506256,-0.15847700834274292,-0.12701840698719025,-0.051810406148433685,-0.024320606142282486,0.11469819396734238,-0.03202812746167183,-0.005406539421528578,0.09303382784128189,-0.03767267242074013,-0.06651467084884644,0.0686625987291336,-0.1470937430858612,-0.0864245593547821,-0.008191104047000408,-0.12228022515773773,0.03012166917324066,0.0993800237774849,0.08194281905889511,0.07933539897203445,2.294015393999871e-05,-0.109675832092762,0.011947190389037132,0.050231337547302246,0.03457614779472351,0.018230382353067398,-0.12300923466682434,-0.020105356350541115,0.09093772619962692,0.07641027122735977,-0.15689076483249664,-0.07534552365541458,0.0047284262254834175,-0.003253314411267638,0.09642357379198074,-0.09702832251787186,0.14951463043689728,-0.060665473341941833,-0.10604921728372574,0.07367460429668427,0.028585124760866165,-0.032406874001026154,-0.05900586396455765,0.016007238999009132,-0.03459426760673523,-0.08465322107076645,-0.06179429963231087,-0.11970838159322739,-0.07247167080640793,-0.1083478257060051,0.04175644740462303,0.0580509714782238,0.1308499574661255,-0.010618684813380241,0.01705273427069187,-0.13061143457889557,-0.17562179267406464,0.04231783747673035,-0.0738641768693924,-0.030236372724175453,-0.040400948375463486,-0.0754011869430542,0.006648206617683172,0.12442000210285187,0.0038592489436268806,-0.08879157155752182,-0.09289778023958206,0.06402762234210968,-0.09942571073770523,0.11020174622535706,-0.04082602635025978,-0.04606439918279648,0.10972721874713898,-0.029919564723968506,-0.026064511388540268,0.07428134977817535,-0.02332879602909088,0.07226894795894623,0.05573923513293266,0.01736251451075077,-0.06761399656534195,0.012920967303216457,-0.03686697781085968,0.09398401528596878,-0.05078049376606941,0.30629464983940125,0.053519442677497864,0.055538956075906754,0.25194427371025085,0.00562777416780591,-0.02498682774603367,0.057301513850688934,-0.036771174520254135,-0.041895560920238495,-0.029508788138628006,-0.07897363603115082,-0.15854951739311218,-0.14368578791618347,-0.030751898884773254,-0.04122014716267586,-0.0070956312119960785,0.1505349725484848,-0.06054409220814705,-0.13244855403900146,0.03880632668733597,0.04136868193745613,0.11593309044837952,0.07569044828414917,-0.10425890982151031,0.03149622306227684
15,15,27,69,605,675,614,684,609,679,9.337473201948237,9.337473201948237,253.0,169.28985507246378,62.0,-0.016301259398460388,-0.007836692035198212,0.03418924659490585,0.003946082200855017,0.06050163134932518,-0.021700073033571243,-0.081052266061306,0.12952536344528198,0.13789111375808716,-0.14211934804916382,-0.07049047201871872,-0.011837190017104149,-0.014487034641206264,0.01113663986325264,-0.02513119950890541,0.0030692494474351406,0.11224932968616486,-0.06563309580087662,-0.30982738733291626,-0.12652938067913055,-0.13367225229740143,-0.0741039589047432,-0.04822917655110359,0.07379252463579178,-0.055319469422101974,0.018094180151820183,0.044010285288095474,-0.07726254314184189,-0.08805058896541595,0.10882716625928879,-0.10581940412521362,-0.08107137680053711,-0.005870606750249863,-0.10519545525312424,0.017816366627812386,0.07101372629404068,0.07721570134162903,0.07534653693437576,-0.03184317424893379,-0.11622443795204163,0.006289896089583635,0.0881488099694252,0.023329047486186028,0.03820795193314552,-0.10512005537748337,-0.013092213310301304,0.09456057101488113,0.04243597388267517,-0.1362185776233673,-0.03194607049226761,-0.0192423015832901,0.020649529993534088,0.11163535714149475,-0.08643703907728195,0.11782275885343552,-0.08290957659482956,-0.10923711955547333,0.06809655576944351,0.05195622891187668,-0.06766655296087265,-0.11886756122112274,-0.042695626616477966,-0.014404339715838432,-0.10484952479600906,-0.06311558932065964,-0.11570848524570465,-0.07460363954305649,-0.07296251505613327,0.026826072484254837,0.09701269865036011,0.15017911791801453,0.00891474261879921,-0.019647257402539253,-0.18042795360088348,-0.15856298804283142,0.08413370698690414,-0.09508492797613144,-0.004294724203646183,-0.030637308955192566,-0.049661874771118164,-0.029308993369340897,0.11034901440143585,0.013884533196687698,-0.05317224562168121,-0.03781285136938095,0.045774705708026886,-0.07879120111465454,0.0976642370223999,0.004772908985614777,-0.04237700626254082,0.12407153099775314,-0.06245177239179611,-0.02912558987736702,0.061654865741729736,-0.06425545364618301,0.08858657628297806,0.04073647782206535,0.0501471571624279,-0.05726585537195206,0.005789788905531168,-0.04362356662750244,0.09650364518165588,-0.08146554976701736,0.2895725965499878,0.05039620399475098,0.027637921273708344,0.20393463969230652,0.06326515227556229,-0.05247057229280472,0.07308180630207062,-0.029291661456227303,-0.02997002564370632,-0.07983625680208206,-0.06478513777256012,-0.1420941948890686,-0.15407539904117584,-0.013910582289099693,-0.06429197639226913,-0.012555195018649101,0.14422550797462463,-0.08120594918727875,-0.11973656713962555,0.057331383228302,-0.002247654600068927,0.143882617354393,0.10547633469104767,-0.11487186700105667,0.04314294084906578
16,16,27,69,596,732,605,741,600,736,9.337473201948237,9.337473201948237,253.0,211.44927536231884,89.0,0.055547311902046204,-0.04936888813972473,0.09710598737001419,0.05356399342417717,0.06573450565338135,0.0052291289903223515,0.0070715672336518764,0.21696478128433228,0.06535957753658295,-0.14589425921440125,-0.07002786546945572,-0.04184180870652199,0.0031908720266073942,0.046886589378118515,0.03958829864859581,0.04728254675865173,0.02657366916537285,-0.04486225172877312,-0.24403122067451477,-0.12780135869979858,-0.10667554289102554,-0.0041544483974576,0.015900522470474243,0.08905308693647385,-0.0362551175057888,0.020750412717461586,0.099686399102211,-0.09237732738256454,-0.1046210378408432,0.07247107475996017,-0.10764548927545547,-0.12544818222522736,-0.05744430050253868,-0.05309339985251427,-0.061954159289598465,0.012724407017230988,0.09374959766864777,0.0793401375412941,0.06439884752035141,-0.10558673739433289,-0.01122461911290884,-0.0006731384783051908,0.06941235065460205,0.08631322532892227,-0.16162477433681488,0.06652218848466873,0.04379107803106308,0.02758980169892311,-0.12243819236755371,-0.09521174430847168,0.021347928792238235,-0.032697197049856186,0.13411515951156616,-0.027799757197499275,0.09326052665710449,-0.11220432072877884,-0.08666538447141647,0.08678437024354935,0.03145788609981537,-0.04132771119475365,-0.021113328635692596,-0.04411642625927925,-0.0006229336140677333,-0.012447558343410492,-0.0374850295484066,-0.12149672955274582,-0.06134916469454765,-0.16742359101772308,0.04275873675942421,-0.022707844153046608,0.09819509834051132,-0.06088615581393242,0.002620703773573041,-0.16048157215118408,-0.08529599756002426,0.061153676360845566,-0.04019906744360924,-0.036320991814136505,-0.04268261417746544,-0.0794726088643074,0.04431265965104103,0.08512573689222336,0.05356638506054878,-0.11710961908102036,-0.043527547270059586,0.036759886890649796,-0.06787282973527908,0.08579573780298233,-0.11021241545677185,-0.052265044301748276,0.14832545816898346,-0.06544029712677002,-0.004301292356103659,0.08364681154489517,-0.06221601739525795,0.027094963937997818,0.07493460178375244,0.043777305632829666,-0.11442925035953522,0.024517305195331573,-0.030285531654953957,0.09711955487728119,-0.05186314135789871,0.3386071026325226,-0.022946598008275032,0.11492348462343216,0.283760666847229,-0.0018277779454365373,-0.08776066452264786,0.08150869607925415,-0.04473685845732689,-0.038305241614580154,-0.032380055636167526,-0.0532747320830822,-0.16389398276805878,-0.05050613358616829,-0.0018188169924542308,0.0028517006430774927,-0.03444570675492287,0.1345084011554718,0.002447222825139761,-0.12581585347652435,0.028532475233078003,0.026341333985328674,0.07135172188282013,0.04637673497200012,-0.085565485060215,0.08800558745861053
17,17,27,69,682,730,691,739,686,734,9.337473201948237,9.337473201948237,254.0,252.91304347826087,219.0,0.03718562796711922,-0.09511350095272064,0.07869228720664978,0.01917100138962269,0.052385441958904266,-0.016151143237948418,0.023402413353323936,0.211526557803154,0.03842644765973091,-0.08706780523061752,-0.04442277550697327,-0.01771172322332859,-0.01709006540477276,0.04457360878586769,0.07496757060289383,0.016967574134469032,0.012728902511298656,-0.06322194635868073,-0.20700758695602417,-0.09316840767860413,-0.052248820662498474,-0.0030857978854328394,-0.012710489332675934,0.15147285163402557,-0.11086614429950714,0.012729065492749214,0.14430004358291626,-0.05419046804308891,-0.10378355532884598,0.12642264366149902,-0.15247754752635956,-0.08232723921537399,-0.08700660616159439,-0.04681475833058357,-0.1029316708445549,0.015604399144649506,0.08182670176029205,0.07391354441642761,0.03389008343219757,-0.14206941425800323,0.038971465080976486,-0.06177545338869095,0.05629971623420715,0.0790213868021965,-0.16705338656902313,0.06355111300945282,0.05657831206917763,0.0843835398554802,-0.046230338513851166,-0.04809150472283363,0.06706716865301132,0.05825728178024292,0.15192994475364685,-0.020301081240177155,0.10255078971385956,-0.10055557638406754,-0.07586325705051422,0.08016055822372437,0.018407559022307396,0.037390585988759995,-0.016172021627426147,0.056586749851703644,-0.015556609258055687,0.036962442100048065,-0.04407263174653053,-0.08518125861883163,0.016105031594634056,-0.1615772396326065,0.03715489059686661,-0.018998799845576286,0.037665173411369324,-0.07846182584762573,0.022944800555706024,-0.1718551069498062,-0.08019435405731201,0.0297279991209507,-0.05784664303064346,-0.038589950650930405,0.014841079711914062,-0.022190554067492485,0.08443203568458557,0.13474568724632263,0.04885033518075943,-0.04476988688111305,-0.06368203461170197,0.04370703548192978,-0.05123182758688927,0.09006427228450775,-0.0368216298520565,0.022618355229496956,0.1760839968919754,-0.03133359178900719,-0.05158912390470505,0.14802201092243195,-0.08706967532634735,0.06747686117887497,0.07778441160917282,0.040025368332862854,-0.12327690422534943,-0.07106568664312363,-0.05164595693349838,0.0933656170964241,0.03908725827932358,0.3324889838695526,-0.006590007804334164,0.13220882415771484,0.24930034577846527,-0.06189761310815811,-0.03941209241747856,-0.01570146530866623,-0.08733963966369629,-0.07193220406770706,-0.019074253737926483,-0.036362774670124054,-0.1829695701599121,-0.06059917062520981,-5.537980541703291e-05,-0.04923279583454132,-0.05691897124052048,0.04653586447238922,-0.03437327966094017,-0.09429734945297241,0.04308180883526802,-0.046206746250391006,0.0673818290233612,0.09791793674230576,-0.1273922473192215,0.09376626461744308
18,18,27,69,797,727,806,736,801,731,9.337473201948237,9.337473201948237,117.0,86.46376811594203,47.0,0.040997061878442764,-0.04703804850578308,0.061215050518512726,0.10698889940977097,0.10314657539129257,0.04979190230369568,-0.041212234646081924,0.09939306229352951,0.09061182290315628,-0.08369971066713333,-0.018559856340289116,0.0672917291522026,0.029762785881757736,0.08157533407211304,-0.06106388196349144,0.08907099068164825,0.16359421610832214,0.008598529733717442,-0.1430078148841858,-0.12528197467327118,-0.10355813801288605,-0.07787390798330307,0.053603243082761765,0.06500212848186493,-0.007927234284579754,-0.0332767553627491,-0.0723625123500824,-0.11894332617521286,-0.057241473346948624,0.06556123495101929,-0.12409750372171402,-0.11635033786296844,0.12981612980365753,-0.06735677272081375,0.059853337705135345,0.08438047766685486,0.040372736752033234,0.043653957545757294,-0.11711902171373367,0.03690700605511665,-0.08581551164388657,0.1549612283706665,-0.04846799746155739,-0.007722404319792986,0.003222961910068989,-0.061606235802173615,0.1349327266216278,-0.038331057876348495,-0.19550101459026337,-0.09013789147138596,-0.042734041810035706,-0.07430214434862137,0.048848312348127365,-0.13282477855682373,0.04989077150821686,-0.06877941638231277,-0.06708469986915588,-0.02773537114262581,0.10266648232936859,-0.2072220742702484,-0.10534410923719406,-0.1070440262556076,0.007284687366336584,-0.17159394919872284,-0.06393072009086609,-0.04120241850614548,-0.07275384664535522,-0.0005097170942462981,0.001879071700386703,0.15717479586601257,0.19701538980007172,0.06433425843715668,-0.018601875752210617,-0.09608161449432373,-0.13286073505878448,0.03632669523358345,-0.12278056144714355,0.019488587975502014,-0.03844940662384033,-0.10136540979146957,-0.11453712731599808,0.027994481846690178,0.03060299903154373,-0.13962163031101227,-0.035687003284692764,0.0983710065484047,0.04390851408243179,0.07282079756259918,0.03790673613548279,-0.10236494988203049,-0.029571129009127617,-0.034058861434459686,-0.043389204889535904,-0.0402139313519001,-0.031968291848897934,-0.008069684728980064,0.029625967144966125,-0.08370129019021988,0.000352065748302266,0.12003660947084427,-0.02207252010703087,0.05733143538236618,-0.1748252958059311,0.15687930583953857,0.023446669802069664,-0.006061469670385122,0.12445183843374252,0.09806009382009506,-0.05450855940580368,0.19652004539966583,-0.0030002433340996504,-0.028511596843600273,-0.08720415830612183,-0.043825116008520126,-0.03842876851558685,-0.1723955124616623,-0.002136994618922472,-0.032822385430336,0.007063634693622589,0.16129645705223083,-0.04816180840134621,-0.14887262880802155,0.040487781167030334,0.03871208429336548,0.13696373999118805,0.007959367707371712,0.059425659477710724,0.0230232086032629
19,19,27,69,833,807,842,816,837,811,9.337473201948237,9.337473201948237,112.0,80.08695652173913,55.0,0.04211793467402458,-0.047707825899124146,0.05954828858375549,0.09662888944149017,0.08548292517662048,0.04009728133678436,-0.044688254594802856,0.10010988265275955,0.0941438376903534,-0.08736399561166763,-0.017900416627526283,0.07104624807834625,0.008922838605940342,0.07401157170534134,-0.07978890836238861,0.0814860388636589,0.1633671075105667,-0.001039645285345614,-0.1500650942325592,-0.11126933991909027,-0.11710207909345627,-0.0816560909152031,0.05368729680776596,0.05703457444906235,-0.01832420937716961,-0.05506165325641632,-0.07646489888429642,-0.12018712610006332,-0.05713861435651779,0.05527026206254959,-0.11844993382692337,-0.11113935708999634,0.12413077056407928,-0.07082881033420563,0.064506396651268,0.08634857088327408,0.04741421714425087,0.05896114930510521,-0.10905173420906067,0.04144144430756569,-0.09133464097976685,0.14954012632369995,-0.05525504797697067,-0.012086945585906506,0.013207932934165001,-0.07476551830768585,0.15328645706176758,-0.033873751759529114,-0.2049277126789093,-0.08897311240434647,-0.03991914540529251,-0.07332725822925568,0.051899656653404236,-0.12361510843038559,0.0444478839635849,-0.07162731885910034,-0.06499506533145905,-0.02954292483627796,0.09823206067085266,-0.20266619324684143,-0.10737016052007675,-0.10457359254360199,-0.005718252155929804,-0.1718718707561493,-0.054560475051403046,-0.03396322950720787,-0.079496830701828,0.0032254017423838377,0.009569023735821247,0.170987069606781,0.20571871101856232,0.07866727560758591,-0.014798224903643131,-0.09128526598215103,-0.13070514798164368,0.026794761419296265,-0.12465330958366394,0.028091151267290115,-0.03807653859257698,-0.09165272861719131,-0.1083664521574974,0.04423340782523155,0.022368382662534714,-0.14047080278396606,-0.039244189858436584,0.09533175826072693,0.05604599416255951,0.07190076261758804,0.04921189323067665,-0.10400617867708206,-0.03198079764842987,-0.037380851805210114,-0.0471159890294075,-0.04005749151110649,-0.018187062814831734,0.005160944536328316,0.03723394125699997,-0.07892082631587982,0.0014181046281009912,0.11673642694950104,-0.024142740294337273,0.07499786466360092,-0.17030742764472961,0.1577359437942505,0.012510904110968113,-0.011096029542386532,0.11279574036598206,0.10182076692581177,-0.035351064056158066,0.19218850135803223,0.01568407565355301,-0.0399872325360775,-0.08645807951688766,-0.05254542455077171,-0.04429755359888077,-0.15744729340076447,-0.011268524453043938,-0.04005392640829086,0.013120906427502632,0.17202447354793549,-0.0514516681432724,-0.14375899732112885,0.025998814031481743,0.03345063701272011,0.13318316638469696,-0.0076182931661605835,0.0435134619474411,0.01300967950373888
20,20,27,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,112.0,87.31884057971014,62.0,0.04156183451414108,-0.04913106933236122,0.06173912435770035,0.09653417021036148,0.09206394851207733,0.04599631950259209,-0.04318905249238014,0.10521968454122543,0.08129893243312836,-0.08735685050487518,-0.02226358838379383,0.07004662603139877,0.02271469496190548,0.07097794860601425,-0.07186606526374817,0.09129644185304642,0.16121280193328857,-0.0002820114605128765,-0.14467217028141022,-0.1240178793668747,-0.1130913645029068,-0.08649873733520508,0.04180638864636421,0.060441263020038605,-0.008555768057703972,-0.04023463651537895,-0.07855042815208435,-0.10587084293365479,-0.05755291506648064,0.05408138781785965,-0.13661716878414154,-0.1118507832288742,0.12545301020145416,-0.07079122215509415,0.06696916371583939,0.09345683455467224,0.041951682418584824,0.05427825078368187,-0.11290543526411057,0.041190460324287415,-0.09109663963317871,0.15594057738780975,-0.052037619054317474,-0.004996391944587231,0.017919305711984634,-0.06980700045824051,0.15147748589515686,-0.04101920872926712,-0.21255312860012054,-0.07820597290992737,-0.03657215088605881,-0.0699007660150528,0.04898381978273392,-0.12602940201759338,0.05966387316584587,-0.06114083528518677,-0.06881601363420486,-0.035230837762355804,0.10236746072769165,-0.1960485577583313,-0.09240953624248505,-0.09316586703062057,-0.007224519737064838,-0.16812764108181,-0.0550391785800457,-0.040614739060401917,-0.08512961864471436,0.0011127495672553778,0.022081254050135612,0.1724819391965866,0.19597099721431732,0.07002896815538406,-0.015996746718883514,-0.08728943765163422,-0.13081671297550201,0.0200003944337368,-0.126532644033432,0.03560167923569679,-0.04419615864753723,-0.09557339549064636,-0.10816754400730133,0.033011920750141144,0.025482231751084328,-0.14414317905902863,-0.03367741405963898,0.08811911940574646,0.0552670881152153,0.07936479151248932,0.03581313043832779,-0.10362358391284943,-0.03462240472435951,-0.023518364876508713,-0.04967118799686432,-0.03277156129479408,-0.02918766438961029,-0.003857557661831379,0.031761862337589264,-0.07588844746351242,-0.0024552708491683006,0.10814861953258514,-0.02624417096376419,0.06360720843076706,-0.16582320630550385,0.1590692102909088,0.01781536638736725,-0.01811796799302101,0.12014875560998917,0.09962504357099533,-0.04755384474992752,0.19551394879817963,-0.0030590957030653954,-0.03389248251914978,-0.09782859683036804,-0.050492964684963226,-0.04058544710278511,-0.16815482079982758,-0.014164050109684467,-0.03754696249961853,0.00546999042853713,0.16724523901939392,-0.04369134083390236,-0.14870965480804443,0.030434368178248405,0.037440069019794464,0.13800492882728577,0.0031254033092409372,0.06335200369358063,0.02492109127342701
