id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,17,69,692,431,701,440,696,435,9.337473201948237,9.337473201948237,191.0,139.79710144927537,75.0,0.018587077036499977,-0.04488420858979225,0.06936828792095184,0.057824354618787766,0.09514984488487244,0.0305132195353508,-0.059191834181547165,0.10009648650884628,0.07960373908281326,-0.08492589741945267,-0.06420176476240158,0.06926655024290085,0.06765611469745636,0.024317676201462746,-0.07804299890995026,0.10349597036838531,0.15027755498886108,-0.04754241928458214,-0.186811164021492,-0.1523648500442505,-0.11432304978370667,-0.08017458021640778,0.054810427129268646,0.09747757762670517,-0.013066844083368778,-0.022301070392131805,-0.04814988747239113,-0.07740329205989838,-0.06492727994918823,0.040020741522312164,-0.15306472778320312,-0.11943504214286804,0.08409897983074188,-0.10684261471033096,0.06175213307142258,0.08427346497774124,0.05718648433685303,0.056781262159347534,-0.1214444488286972,0.0002310272684553638,-0.00013691719505004585,0.17143690586090088,-0.022861044853925705,-0.006383768282830715,0.005154223646968603,-0.0244093406945467,0.1637749969959259,-0.0284506157040596,-0.20039407908916473,-0.04240243509411812,-0.02837064303457737,-0.025937363505363464,0.05093039572238922,-0.10344728827476501,0.09429524093866348,-0.06561578065156937,-0.05839572101831436,-0.021614069119095802,0.08534395694732666,-0.18199384212493896,-0.08936178684234619,-0.07410375028848648,0.02260366827249527,-0.14681227505207062,-0.05160476267337799,-0.05487719178199768,-0.10859600454568863,-0.06798084825277328,0.031072817742824554,0.16203047335147858,0.18594923615455627,0.0417354553937912,-0.007636930327862501,-0.1381763219833374,-0.14896120131015778,0.04276774823665619,-0.13142265379428864,-0.005576918367296457,-0.047148529440164566,-0.11571421474218369,-0.041569214314222336,0.05841932073235512,-0.0012744811829179525,-0.11090245842933655,-0.022054368630051613,0.08851248770952225,-0.0032233591191470623,0.0774892121553421,-0.035392940044403076,-0.06869520246982574,0.0002640319289639592,-0.030349798500537872,-0.047243036329746246,-0.020123345777392387,-0.009718203917145729,0.010027195326983929,0.018495216965675354,-0.06817348301410675,-0.0420142337679863,0.07417603582143784,-0.007378635462373495,0.07473079115152359,-0.12551362812519073,0.2183840423822403,0.029901886358857155,-0.006054905708879232,0.17228689789772034,0.04191466420888901,-0.0655139833688736,0.1870296746492386,-0.047857314348220825,-0.009718886576592922,-0.06794577836990356,-0.05705580115318298,-0.03409299999475479,-0.20947346091270447,-0.05593045800924301,-0.06454355269670486,0.003535904223099351,0.16034673154354095,-0.019558994099497795,-0.12549172341823578,0.05870001018047333,0.054737720638513565,0.15490533411502838,0.047845449298620224,0.03613081946969032,0.028376249596476555
12,12,17,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,218.0,158.05797101449275,57.0,-0.003227963810786605,-0.04163490608334541,0.04777657240629196,0.039023492485284805,0.0826173797249794,0.031386598944664,-0.060535795986652374,0.14402107894420624,0.08162995427846909,-0.10510373115539551,-0.04559249430894852,0.010530025698244572,0.03373315557837486,0.02356957271695137,-0.031063271686434746,0.05448765680193901,0.1393413096666336,-0.02913922257721424,-0.27303972840309143,-0.17819586396217346,-0.10808135569095612,-0.04005368426442146,0.02600017935037613,0.0890943706035614,0.0038628284819424152,-0.0018173640128225088,0.04517360031604767,-0.07119077444076538,-0.07375767081975937,0.057612448930740356,-0.1408415287733078,-0.11243727803230286,0.06891762465238571,-0.08830883353948593,0.045301999896764755,0.09036682546138763,0.10042718797922134,0.073227159678936,-0.11007034033536911,-0.02846796251833439,-0.02381618693470955,0.14601746201515198,0.060850080102682114,0.004243768285959959,-0.06991120427846909,-0.03454211354255676,0.14201949536800385,-0.0713321641087532,-0.19182798266410828,-0.07148478180170059,-0.017062043771147728,-0.02663968876004219,0.05427330359816551,-0.10500863194465637,0.12355482578277588,-0.08455399423837662,-0.051291968673467636,0.0324573814868927,0.046732403337955475,-0.16248072683811188,-0.07103564590215683,-0.07776098698377609,-0.008278114721179008,-0.11918909847736359,-0.08165816962718964,-0.08517689257860184,-0.10344865173101425,-0.05470207706093788,0.012400256469845772,0.10469623655080795,0.18092676997184753,0.013276719488203526,-0.035602767020463943,-0.13797691464424133,-0.15045006573200226,0.07890203595161438,-0.10882105678319931,-0.019800473004579544,-0.06658477336168289,-0.08643542230129242,-0.030177466571331024,0.04332323744893074,0.03086725063621998,-0.10672806948423386,-0.06221162527799606,0.11245157569646835,-0.0015975387068465352,0.08461031317710876,-0.008955524303019047,-0.05879275128245354,0.09289690852165222,-0.0467250719666481,-0.01851131208240986,0.004364375490695238,-0.06652364879846573,0.04714202508330345,0.048615142703056335,-0.002897687954828143,-0.046467941254377365,0.05748983845114708,-0.007466903422027826,0.05345583334565163,-0.09653063118457794,0.2864602506160736,0.04451286420226097,0.046822018921375275,0.1605825126171112,0.027783982455730438,-0.09220770001411438,0.15241871774196625,-0.026155713945627213,-0.016294559463858604,-0.04988253116607666,-0.04900602623820305,-0.07289151102304459,-0.15548309683799744,-0.02696872502565384,-0.030819354578852654,-0.0028485674411058426,0.14963386952877045,-0.066053107380867,-0.1675422638654709,0.051646772772073746,0.023091692477464676,0.13137498497962952,0.10031970590353012,-0.04222959280014038,0.03162216767668724
13,13,17,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,234.79710144927537,159.0,0.03886477276682854,-0.08261730521917343,0.06260273605585098,0.0466354563832283,0.04532068222761154,0.023999547585844994,0.0327874980866909,0.22449350357055664,0.03871152549982071,-0.08705583214759827,-0.04255986586213112,0.00807003490626812,0.04254588112235069,0.02904655784368515,0.04946395009756088,0.05169598385691643,0.07180020958185196,-0.08890079706907272,-0.21922355890274048,-0.08329900354146957,-0.006173739209771156,-0.032442931085824966,0.004476357251405716,0.16685166954994202,-0.1168905720114708,0.018310140818357468,0.12249372899532318,-0.06582631170749664,-0.08193674683570862,0.11937271058559418,-0.19575797021389008,-0.07151810824871063,-0.03346620127558708,-0.06859446316957474,-0.0617072731256485,0.030869176611304283,0.06409609317779541,0.09082489460706711,-0.03818953409790993,-0.15213944017887115,0.07494134455919266,0.0101176081225276,0.03265564516186714,0.08094116300344467,-0.1408834606409073,0.05180056765675545,0.038393907248973846,0.07860573381185532,-0.06182854622602463,-0.03887564316391945,0.053227487951517105,0.07831956446170807,0.16804631054401398,-0.014389559626579285,0.11375033855438232,-0.1237276941537857,-0.07546910643577576,0.05848894640803337,0.050850071012973785,0.004705800674855709,-0.03343692421913147,0.01350580807775259,-0.02495342679321766,0.01668778993189335,-0.04880118370056152,-0.12485096603631973,-0.002849843120202422,-0.1495475023984909,0.053709328174591064,-0.014692086726427078,0.04116004332900047,-0.08498960733413696,0.022205088287591934,-0.17801539599895477,-0.11216188967227936,0.033457785844802856,-0.11811508983373642,-0.047586265951395035,0.019693968817591667,-0.08390549570322037,0.08853786438703537,0.09260711073875427,0.04344279691576958,-0.035465288907289505,-0.05122287943959236,0.043774016201496124,-0.08952315151691437,0.09508313983678818,-0.08574201166629791,0.04063113406300545,0.15376563370227814,-0.05272233113646507,-0.0570850595831871,0.114544577896595,-0.0973644033074379,0.04998349770903587,0.0527583546936512,0.07142458111047745,-0.11617580056190491,-0.0663876011967659,-0.05699753761291504,0.07480485737323761,0.011862843297421932,0.29804688692092896,0.012309799902141094,0.11498687416315079,0.23555923998355865,-0.06706003844738007,-0.06074218451976776,-0.02333752252161503,-0.08096981048583984,-0.047287311404943466,-0.04513731971383095,-0.02050101011991501,-0.16530950367450714,-0.08334521949291229,-0.022228345274925232,-0.06592923402786255,-0.08828633278608322,0.06658625602722168,-0.03830790892243385,-0.10248501598834991,0.053749579936265945,-0.006698960438370705,0.07424639165401459,0.08696715533733368,-0.10204899311065674,0.11400608718395233
14,14,17,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,227.0,184.8985507246377,144.0,0.017660275101661682,-0.04696384444832802,0.09084484726190567,0.07318856567144394,0.07177946716547012,0.006237933877855539,-0.04172324761748314,0.1621982902288437,0.07212778180837631,-0.10094209760427475,-0.05336780846118927,0.02221570909023285,0.04206088185310364,0.008185789920389652,-0.050980739295482635,0.06620188802480698,0.10580937564373016,-0.06596678495407104,-0.23984748125076294,-0.16233864426612854,-0.09180867671966553,-0.06986816972494125,0.015187066979706287,0.13280807435512543,-0.026570724323391914,-0.04079218953847885,0.053003519773483276,-0.07742869108915329,-0.0883491188287735,0.08895185589790344,-0.14614032208919525,-0.1331406533718109,0.013924708589911461,-0.10381444543600082,0.025510087609291077,0.09090647101402283,0.080213263630867,0.052143290638923645,-0.054399989545345306,-0.05318436399102211,0.016023211181163788,0.08039094507694244,0.023188145831227303,0.02474282868206501,-0.08183553814888,-0.02642509527504444,0.1451677680015564,-0.013270027935504913,-0.17478637397289276,-0.03183963894844055,-0.014512375928461552,0.014577008783817291,0.09314680099487305,-0.12048264592885971,0.09929193556308746,-0.0735696405172348,-0.059111304581165314,0.04257683828473091,0.060503408312797546,-0.11471758037805557,-0.07779538631439209,-0.02895188517868519,0.005445129703730345,-0.10512132942676544,-0.07082078605890274,-0.08497166633605957,-0.08165127784013748,-0.11757052689790726,0.0448850616812706,0.12280096113681793,0.14799945056438446,0.02840076945722103,-0.03283797577023506,-0.16617920994758606,-0.16070900857448578,0.02253951132297516,-0.10491009056568146,-0.021746598184108734,-0.06186499446630478,-0.1130514144897461,0.02233148366212845,0.07361123710870743,-1.3565118024416734e-05,-0.09306332468986511,-0.06858137249946594,0.07906586676836014,-0.0706983208656311,0.08640701323747635,-0.02603042498230934,-0.05471431463956833,0.0966428816318512,-0.03931755572557449,-0.037475571036338806,0.05844582989811897,-0.04381418600678444,0.06894460320472717,0.049156103283166885,0.006055844482034445,-0.06870488822460175,0.04143622890114784,-0.028967360034585,0.08480541408061981,-0.06999368220567703,0.30521175265312195,0.04914077743887901,0.0453445240855217,0.23038356006145477,0.012504631653428078,-0.07295584678649902,0.1080094650387764,-0.044261056929826736,-0.036949872970581055,-0.08314672112464905,-0.057982075959444046,-0.10168629884719849,-0.15789930522441864,-0.030414769425988197,-0.06317340582609177,-0.025624515488743782,0.15878868103027344,-0.02828352153301239,-0.14133243262767792,0.06075431779026985,0.022317079827189445,0.14183321595191956,0.07584833353757858,-0.051609836518764496,0.04572511091828346
15,15,17,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,254.0,232.1159420289855,98.0,0.0005507876048795879,-0.06878307461738586,0.0619647316634655,0.0018551049288362265,0.036207932978868484,-0.025220312178134918,-0.008529682643711567,0.1933761090040207,0.06740408390760422,-0.07579005509614944,-0.061499711126089096,-0.04304207116365433,-0.013109018094837666,0.0244797021150589,0.0779523178935051,-0.010104089044034481,0.016766445711255074,-0.07337711751461029,-0.25710543990135193,-0.07706722617149353,-0.014892308972775936,-0.024229496717453003,-0.04787851870059967,0.08751916140317917,-0.078064925968647,0.005914922803640366,0.1342228502035141,-0.06813906878232956,-0.13104447722434998,0.14174067974090576,-0.115006223320961,-0.07538438588380814,-0.08838893473148346,-0.06507959961891174,-0.05799306556582451,0.021332452073693275,0.10244494676589966,0.08758940547704697,0.018489697948098183,-0.16973842680454254,-0.003321402007713914,-0.03864211589097977,0.09036892652511597,0.04943986237049103,-0.19603222608566284,0.049665361642837524,0.048234954476356506,0.05869370698928833,-0.06795267015695572,-0.041473712772130966,0.07421401888132095,0.0009838298428803682,0.11324816942214966,-0.055846258997917175,0.07936219125986099,-0.13874082267284393,-0.07338984310626984,0.06775068491697311,0.013839967548847198,0.06631676852703094,-0.04420889914035797,0.03852657228708267,-0.015253237448632717,-0.006785243283957243,-0.05379863083362579,-0.11713334918022156,-0.0073963371105492115,-0.15018917620182037,0.02725248411297798,0.021605946123600006,0.06177811697125435,-0.04178221523761749,-0.03186163306236267,-0.16793957352638245,-0.058277592062950134,0.04805391654372215,-0.017030110582709312,-0.017263643443584442,0.013275442644953728,-0.04769592359662056,0.08145581930875778,0.11669504642486572,0.02789761684834957,-0.04008006677031517,-0.06443588435649872,0.03227021545171738,-0.06478248536586761,0.04543314874172211,-0.05813973397016525,-0.00881677120923996,0.18860214948654175,-0.07658148556947708,-0.04370789974927902,0.16553565859794617,-0.08789246529340744,0.10556613653898239,0.10858608037233353,0.09292793273925781,-0.09222412109375,-0.05541212856769562,-0.058981601148843765,0.07390519976615906,-0.0016860150499269366,0.34032225608825684,-0.023621931672096252,0.08836938440799713,0.22361157834529877,-0.05580927059054375,-0.015262233093380928,-0.012767434120178223,-0.04916895925998688,-0.06261569261550903,-0.015331028029322624,-0.04959243908524513,-0.19180633127689362,-0.02101445570588112,-0.04969780892133713,-0.06335563957691193,-0.07242301106452942,0.07481488585472107,-0.05321866273880005,-0.1209821105003357,0.032632965594530106,-0.07151472568511963,0.07220502942800522,0.119431272149086,-0.14322395622730255,0.07154946774244308
16,16,17,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,222.53623188405797,115.0,0.04589832201600075,-0.0689559131860733,0.07766824960708618,0.0335741750895977,0.06275828927755356,0.010149246081709862,0.01445390097796917,0.2139640897512436,0.05046682432293892,-0.11169508099555969,-0.07857134938240051,0.018955940380692482,-0.0010375120909884572,0.0255583543330431,0.05879436805844307,0.02707616053521633,0.0370531864464283,-0.06648784875869751,-0.254921555519104,-0.11574769765138626,-0.07220499217510223,-0.002301630098372698,0.003756677731871605,0.10341623425483704,-0.06864766776561737,-0.036336589604616165,0.10684389621019363,-0.08949121087789536,-0.11317403614521027,0.11220203340053558,-0.13191528618335724,-0.09839613735675812,-0.03851178288459778,-0.058783844113349915,-0.07994870841503143,0.007392659317702055,0.10182403773069382,0.1184108704328537,0.02332722581923008,-0.08445268124341965,0.04606393352150917,-0.0008219315786845982,0.0662006214261055,0.07961015403270721,-0.12188999354839325,0.03129458799958229,0.05316934362053871,0.03473904728889465,-0.10935348272323608,-0.04737600311636925,0.020787358283996582,0.000991675304248929,0.13288240134716034,-0.07200706750154495,0.07203029096126556,-0.1275724470615387,-0.07812324911355972,0.07481952756643295,0.05797676742076874,-0.05250225216150284,-0.05998599901795387,-0.0318247489631176,0.024944661185145378,-0.014231311157345772,-0.04439276084303856,-0.12134065479040146,-0.061932194977998734,-0.1560056060552597,0.05753467604517937,-0.0019648955203592777,0.09377556294202805,-0.04426030069589615,0.008924942463636398,-0.17582231760025024,-0.11885811388492584,0.02464199811220169,-0.06241695582866669,-0.012749298475682735,-0.025273196399211884,-0.057616785168647766,0.034350886940956116,0.07121024280786514,0.027279481291770935,-0.10160011798143387,-0.03241437301039696,0.0075135305523872375,-0.0650552436709404,0.08664353936910629,-0.10525871068239212,-0.044573549181222916,0.1536257117986679,-0.05804974213242531,-0.032262664288282394,0.11549985408782959,-0.055243175476789474,0.06461286544799805,0.05448215454816818,0.028866024687886238,-0.07657936960458755,-0.00269410852342844,-0.007361979223787785,0.09913823008537292,-0.02012556605041027,0.36078646779060364,-0.03308865800499916,0.09513331204652786,0.29566070437431335,-0.0102536641061306,-0.07616419345140457,0.03648898005485535,-0.06903774291276932,-0.027414117008447647,-0.06587407737970352,-0.06163512170314789,-0.1703442931175232,-0.08443262428045273,0.013130392879247665,-0.035818252712488174,-0.044771455228328705,0.11509626358747482,-0.03259071707725525,-0.10980095714330673,0.04921218752861023,0.035956498235464096,0.062300171703100204,0.05112679302692413,-0.12363630533218384,0.09278236329555511
17,17,17,69,714,712,723,721,718,716,9.337473201948237,9.337473201948237,254.0,198.82608695652175,100.0,0.04394601657986641,-0.13831423223018646,0.06121701002120972,0.039321985095739365,0.03268234804272652,-0.002714411122724414,0.005313943140208721,0.2258925884962082,0.07643000781536102,-0.08648950606584549,-0.057874638587236404,-0.00046595497406087816,0.046011537313461304,0.012034640647470951,0.018951594829559326,0.02527124434709549,0.05753645300865173,-0.04580658674240112,-0.18978054821491241,-0.12522275745868683,-0.06619185209274292,-0.013172447681427002,-0.03464619442820549,0.1208597868680954,-0.053825750946998596,0.06360341608524323,0.0904976949095726,-0.06050702929496765,-0.07719327509403229,0.15154477953910828,-0.16128750145435333,-0.09717012196779251,-0.04906925931572914,-0.0972670167684555,-0.050321344286203384,-0.0038824803195893764,0.11697600036859512,0.07880356162786484,-0.04246006906032562,-0.10986833274364471,0.019849883392453194,0.04975267872214317,0.04973554238677025,0.033193718641996384,-0.18071617186069489,0.054382894188165665,0.10069604218006134,0.07044941186904907,-0.11368264257907867,-0.0541498176753521,0.017117178067564964,0.0525292232632637,0.10201404988765717,-0.03169228881597519,0.14157076179981232,-0.11995365470647812,-0.11738161742687225,0.05332576483488083,0.06813182681798935,-0.008344892412424088,-0.06569813936948776,0.001720145344734192,-0.0060245138593018055,-0.013878499157726765,-0.07959425449371338,-0.08019361644983292,-0.0674833357334137,-0.11437465995550156,0.04479239135980606,0.023608604446053505,0.05060113966464996,-0.03343753144145012,0.03141706436872482,-0.2000686526298523,-0.15007826685905457,0.08512300997972488,-0.07024724781513214,-0.07423802465200424,-0.031931471079587936,-0.03146840259432793,0.04418408125638962,0.13358324766159058,0.07202260941267014,-0.09385005384683609,-0.1117558553814888,0.08422389626502991,-0.09011882543563843,0.09847618639469147,-0.08144599199295044,0.019266402348876,0.10661686956882477,-0.05180554836988449,-0.047900401055812836,0.06263292580842972,-0.0598139688372612,0.09569371491670609,0.0710565373301506,0.0603848397731781,-0.11966942250728607,-0.020040368661284447,-0.0532609187066555,0.1061214730143547,-0.03533186390995979,0.3343309164047241,-0.024548135697841644,0.110209159553051,0.2395143061876297,-0.023060958832502365,-0.0521506629884243,0.0019905762746930122,-0.04442593827843666,-0.018038183450698853,0.0021301836241036654,-0.05532847344875336,-0.1531766802072525,-0.06458405405282974,-0.02197638712823391,-0.028538376092910767,-0.06916433572769165,0.08057224005460739,-0.057816796004772186,-0.14013084769248962,0.03291674703359604,0.006782034877687693,0.09075241535902023,0.08334974944591522,-0.060859911143779755,0.037329595535993576
18,18,17,69,776,753,785,762,780,757,9.337473201948237,9.337473201948237,98.0,71.05797101449275,31.0,0.04975791648030281,-0.0469374805688858,0.053938496857881546,0.10640265047550201,0.08558626472949982,0.054947223514318466,-0.05025329068303108,0.10874432325363159,0.08544231951236725,-0.06922098249197006,-0.01828019879758358,0.06453176587820053,0.014248975552618504,0.06941259652376175,-0.06393856555223465,0.07760892808437347,0.1624920815229416,0.0016601515235379338,-0.14130252599716187,-0.115058034658432,-0.11301781237125397,-0.08419248461723328,0.054787952452898026,0.06637635082006454,-0.010615422390401363,-0.04934198409318924,-0.08098478615283966,-0.13491880893707275,-0.04811234772205353,0.05373841151595116,-0.1307584047317505,-0.109501913189888,0.12404121458530426,-0.0591818168759346,0.053794339299201965,0.08220428973436356,0.031734172254800797,0.05205710232257843,-0.11446838080883026,0.034340955317020416,-0.09803454577922821,0.14182046055793762,-0.0397166907787323,-0.009418580681085587,0.010909234173595905,-0.07180115580558777,0.14078421890735626,-0.03057761862874031,-0.20476071536540985,-0.0742652639746666,-0.029911747202277184,-0.07610803842544556,0.04352810978889465,-0.12371436506509781,0.053660016506910324,-0.06880907714366913,-0.06695176661014557,-0.04125373810529709,0.09323976933956146,-0.19088226556777954,-0.10577976703643799,-0.10615695267915726,-0.003461993532255292,-0.17033351957798004,-0.047648314386606216,-0.03762275353074074,-0.08629634231328964,0.013186050578951836,0.020758843049407005,0.17347711324691772,0.2156732827425003,0.09367457777261734,-0.026866121217608452,-0.0977814719080925,-0.12639343738555908,0.038729798048734665,-0.11825471371412277,0.03091796487569809,-0.03936157003045082,-0.09667257219552994,-0.10250420868396759,0.046546705067157745,0.024092650040984154,-0.14362815022468567,-0.04683493450284004,0.1003023162484169,0.053779374808073044,0.08015395700931549,0.0473615936934948,-0.10816149413585663,-0.04116038605570793,-0.03919794782996178,-0.062122318893671036,-0.024716012179851532,-0.023340506479144096,0.0005993502563796937,0.037977948784828186,-0.0689782202243805,0.001959069399163127,0.1177733913064003,-0.031562674790620804,0.07448072731494904,-0.18014010787010193,0.15890131890773773,0.015040974132716656,-0.005150254815816879,0.11626356095075607,0.11965987831354141,-0.04631772264838219,0.18789200484752655,0.017613403499126434,-0.04326833784580231,-0.09168004244565964,-0.03592649847269058,-0.03790951892733574,-0.15593476593494415,-0.003810499096289277,-0.039965398609638214,0.005118530243635178,0.17064301669597626,-0.05401501804590225,-0.13501568138599396,0.02584337256848812,0.043296609073877335,0.132707878947258,0.0029037671629339457,0.047085247933864594,0.019091160967946053
19,19,17,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,80.0,61.072463768115945,45.0,0.04966781660914421,-0.04156168922781944,0.054054249078035355,0.10361935198307037,0.08134957402944565,0.06172714754939079,-0.04932530224323273,0.1013014167547226,0.08763077855110168,-0.08422064781188965,-0.013117566704750061,0.06785482168197632,0.0036434135399758816,0.07707580178976059,-0.06544572114944458,0.07412249594926834,0.15908697247505188,-0.00206372351385653,-0.13519592583179474,-0.10605812072753906,-0.10783708840608597,-0.09034537523984909,0.06505845487117767,0.058793287724256516,-0.012891788966953754,-0.07022640854120255,-0.07854470610618591,-0.13927389681339264,-0.04883498325943947,0.05367220193147659,-0.12453604489564896,-0.10232312977313995,0.1349947601556778,-0.060858480632305145,0.05649574100971222,0.08599359542131424,0.038719795644283295,0.054219432175159454,-0.11034061014652252,0.04541678726673126,-0.10761784762144089,0.13980740308761597,-0.05528414994478226,0.0005920362891629338,0.007828496396541595,-0.071189746260643,0.147735133767128,-0.03396018221974373,-0.20525099337100983,-0.08891806751489639,-0.03862880542874336,-0.07742008566856384,0.05162675678730011,-0.14275260269641876,0.0347336009144783,-0.09027550369501114,-0.07054466009140015,-0.04284725710749626,0.10768996924161911,-0.2117583155632019,-0.10608808696269989,-0.10462036728858948,-0.010219470597803593,-0.16884467005729675,-0.052520908415317535,-0.036216069012880325,-0.06993448734283447,0.003723542671650648,0.020032059401273727,0.1679476499557495,0.21191102266311646,0.08743879199028015,-0.007780272979289293,-0.10056281834840775,-0.1303463727235794,0.012671463191509247,-0.11667711287736893,0.03514591231942177,-0.028934627771377563,-0.08466154336929321,-0.11543838679790497,0.048301734030246735,0.03371940180659294,-0.1365431547164917,-0.051340557634830475,0.09808129817247391,0.05486036837100983,0.07891730219125748,0.03872111439704895,-0.09543534368276596,-0.03235642984509468,-0.05166539177298546,-0.053228095173835754,-0.037824321538209915,-0.02221059799194336,0.0021941906306892633,0.030421799048781395,-0.07293809205293655,0.0071688867174088955,0.11557610332965851,-0.02558218315243721,0.06996116787195206,-0.17179431021213531,0.1589064747095108,0.013682834804058075,-0.014857176691293716,0.11839146167039871,0.1074550598859787,-0.03695559501647949,0.18693530559539795,0.02476212941110134,-0.03762134537100792,-0.0794612243771553,-0.0394500233232975,-0.049130767583847046,-0.14605343341827393,-0.02014768309891224,-0.033568255603313446,0.004172906279563904,0.1592024266719818,-0.05382968857884407,-0.13942305743694305,0.009798930026590824,0.02993452176451683,0.12978576123714447,0.009219268336892128,0.04387135058641434,0.027278384193778038
20,20,17,69,873,98,882,107,877,102,9.337473201948237,9.337473201948237,127.0,95.81159420289855,70.0,0.04049677029252052,-0.04848584160208702,0.06175025552511215,0.09743862599134445,0.10314737260341644,0.04359045997262001,-0.049966633319854736,0.09344696253538132,0.07992351800203323,-0.07930303364992142,-0.010154878720641136,0.06521947681903839,0.01934387907385826,0.07984958589076996,-0.06833341717720032,0.08686114847660065,0.16659052670001984,0.001526538166217506,-0.15585015714168549,-0.12531739473342896,-0.1077902615070343,-0.08145676553249359,0.042932599782943726,0.07610776275396347,-0.0215106513351202,-0.04491240531206131,-0.07421079277992249,-0.10807906091213226,-0.055688031017780304,0.044984396547079086,-0.13598890602588654,-0.12452167272567749,0.12334984540939331,-0.07315448671579361,0.061585355550050735,0.0997045710682869,0.04444301500916481,0.04862150177359581,-0.10950703918933868,0.03269235044717789,-0.08647384494543076,0.16173788905143738,-0.036018796265125275,-0.02200409397482872,-0.0012084093177691102,-0.07122743874788284,0.15014909207820892,-0.04987143352627754,-0.196320578455925,-0.07942618429660797,-0.03420577198266983,-0.05598219484090805,0.05255157873034477,-0.11782721430063248,0.057654742151498795,-0.057321611791849136,-0.06884974986314774,-0.031216243281960487,0.0930449590086937,-0.18524280190467834,-0.10731034725904465,-0.100749172270298,-0.0013108727289363742,-0.17058685421943665,-0.06307539343833923,-0.044816046953201294,-0.08423233777284622,-0.012581762857735157,0.00901435874402523,0.16796979308128357,0.2086099088191986,0.07526743412017822,-0.025620507076382637,-0.09955725818872452,-0.13633085787296295,0.028400080278515816,-0.12220966815948486,0.027405185624957085,-0.059416599571704865,-0.10009743273258209,-0.10690813511610031,0.040986064821481705,0.026088181883096695,-0.13023152947425842,-0.03193223476409912,0.08715005218982697,0.04701931029558182,0.07459164410829544,0.046247392892837524,-0.10333419591188431,-0.030383702367544174,-0.03538144379854202,-0.041781648993492126,-0.027540693059563637,-0.020237067714333534,-0.004210326354950666,0.024549826979637146,-0.07697645574808121,-0.014815501868724823,0.11306295543909073,-0.020380664616823196,0.06574869900941849,-0.16079303622245789,0.16830407083034515,0.01587560959160328,-0.01029837504029274,0.12404818832874298,0.09531308710575104,-0.04238637164235115,0.1934472620487213,-0.006206841673702002,-0.03189519792795181,-0.08902627974748611,-0.04157297685742378,-0.05108499899506569,-0.16972394287586212,-0.008066040463745594,-0.03839902952313423,0.0002013764897128567,0.16665087640285492,-0.06303706765174866,-0.14925524592399597,0.04476108029484749,0.036464396864175797,0.13871748745441437,0.005730974022299051,0.05275589972734451,0.029312310740351677
