id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,10,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,233.0,184.53623188405797,110.0,0.014819786883890629,-0.07336245477199554,0.068705253303051,0.0802280455827713,0.062098629772663116,0.0257438775151968,-0.01886889524757862,0.16020157933235168,0.04420659318566322,-0.10619966685771942,-0.02897684834897518,0.06368837505578995,0.056213196367025375,0.009073391556739807,-0.03770406171679497,0.08257005363702774,0.12102038413286209,-0.05603257194161415,-0.20250019431114197,-0.17593695223331451,-0.07432184368371964,-0.06654590368270874,0.02226281724870205,0.13730701804161072,-0.02166195586323738,-0.06179456412792206,0.08145591616630554,-0.07188314944505692,-0.07010725140571594,0.07002327591180801,-0.16736572980880737,-0.13040289282798767,0.06683683395385742,-0.1125967800617218,0.022572150453925133,0.07790778577327728,0.08002668619155884,0.07411301136016846,-0.06663855910301208,-0.050707124173641205,0.0005732335848733783,0.14015686511993408,0.029235951602458954,0.037612393498420715,-0.07156255096197128,-0.016934696584939957,0.12417865544557571,0.0012815381633117795,-0.14895689487457275,-0.05753609538078308,-0.01415402814745903,-0.0062471111305058,0.08432432264089584,-0.09628284722566605,0.09840172529220581,-0.0946839228272438,-0.08400051295757294,0.019175425171852112,0.07064636796712875,-0.12427426129579544,-0.06532464921474457,-0.057193323969841,0.0067521799355745316,-0.09926360100507736,-0.050868745893239975,-0.11524954438209534,-0.11997323483228683,-0.12459222972393036,0.03665868937969208,0.09425653517246246,0.14039741456508636,0.012312513776123524,-0.031155474483966827,-0.16581560671329498,-0.1767510026693344,0.0140871936455369,-0.11245234310626984,-0.01987197808921337,-0.07360441237688065,-0.11352880299091339,0.007123665418475866,0.058057647198438644,-0.018751518800854683,-0.12236259877681732,-0.0548117496073246,0.08702022582292557,-0.06441199034452438,0.053074873983860016,-0.07985047250986099,-0.053858447819948196,0.10524909943342209,-0.038115594536066055,-0.02796620875597,0.03747507557272911,-0.022573396563529968,0.06837838143110275,0.06701084226369858,0.002540944842621684,-0.056977447122335434,0.04899090155959129,-0.012796965427696705,0.06609567254781723,-0.04910193756222725,0.2904033958911896,0.03038857690989971,0.04757729545235634,0.22732220590114594,-0.02640565298497677,-0.08427929133176804,0.11590977013111115,-0.04099241644144058,0.014226937666535378,-0.0826166495680809,-0.06995093077421188,-0.11599637567996979,-0.14509744942188263,-0.059692203998565674,-0.05274563655257225,-0.03376033902168274,0.14148984849452972,-0.028566492721438408,-0.14149270951747894,0.025569090619683266,0.02902209758758545,0.15008555352687836,0.07676637917757034,-0.032133474946022034,0.06455519050359726
12,12,10,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,240.0,155.82608695652175,76.0,0.031088946387171745,-0.031706344336271286,0.008855056948959827,0.00632327888160944,0.04815484210848808,0.014624740928411484,-0.09459672123193741,0.15311351418495178,0.12273824214935303,-0.14775808155536652,-0.07408367097377777,0.0035187052562832832,0.02213834784924984,0.01619812846183777,-0.01790863275527954,0.06097664684057236,0.10683324187994003,-0.057531025260686874,-0.2764604985713959,-0.17397864162921906,-0.13613580167293549,-0.04643552377820015,-0.026836873963475227,0.08572030812501907,-0.012145155109465122,-0.01747240498661995,0.03470078855752945,-0.050308361649513245,-0.09143826365470886,0.08225995302200317,-0.11037162691354752,-0.0967952162027359,0.05727861821651459,-0.09838957339525223,0.04232388362288475,0.09829328209161758,0.10715816169977188,0.08071444928646088,-0.06492219865322113,-0.08520043641328812,0.01645696721971035,0.11581295728683472,0.02716885134577751,0.014802784658968449,-0.06742706894874573,-0.052276600152254105,0.12133922427892685,-0.01711597852408886,-0.2015317976474762,-0.05534437298774719,-0.060622986406087875,-0.07137901335954666,0.04883486032485962,-0.09249351173639297,0.14766237139701843,-0.07943060994148254,-0.08680003136396408,0.028675884008407593,0.02957163006067276,-0.1382019817829132,-0.06916022300720215,-0.060084059834480286,-0.019092664122581482,-0.12495624274015427,-0.08018674701452255,-0.09485258162021637,-0.1131003275513649,-0.04788259044289589,0.020524946972727776,0.05554799735546112,0.12971213459968567,0.00918514747172594,0.003774721175432205,-0.09238982945680618,-0.16949772834777832,0.06786943227052689,-0.11505251377820969,-0.01979185827076435,-0.039983782917261124,-0.061583273112773895,-0.029122168198227882,0.07785430550575256,0.014838077127933502,-0.09635720402002335,-0.043637316673994064,0.03919044882059097,-0.03759247437119484,0.10337553918361664,0.009586237370967865,-0.09108466655015945,0.06692124158143997,-0.040245797485113144,-0.016731295734643936,0.008411035872995853,-0.0662602037191391,0.06702441722154617,0.04486586153507233,0.0027708723209798336,-0.04934721067547798,0.0556313581764698,-0.01942598447203636,0.06324763596057892,-0.0793423056602478,0.31457480788230896,0.02759646251797676,0.03403285890817642,0.1814252734184265,0.04639812186360359,-0.0707397609949112,0.13912250101566315,-0.012670791707932949,-0.010738029144704342,-0.06104045361280441,-0.09379913657903671,-0.1039573922753334,-0.1388513594865799,-0.03744514286518097,-0.06967364996671677,0.005374952219426632,0.17718374729156494,-0.04297881945967674,-0.17755794525146484,0.06847171485424042,0.03552993759512901,0.10560400038957596,0.08659747987985611,-0.0695219337940216,-0.017660340294241905
13,13,10,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,212.52173913043478,127.0,0.007272235117852688,-0.07925285398960114,0.03564624488353729,0.04825044423341751,0.06108842045068741,-0.0012446861946955323,0.0033888062462210655,0.208706796169281,0.06070561707019806,-0.09380831569433212,-0.06625005602836609,0.0052514513954520226,0.03540584444999695,0.01263577863574028,0.016313398256897926,0.08078309148550034,0.10545690357685089,-0.09090542793273926,-0.23482798039913177,-0.09770891815423965,-0.05255792662501335,-0.1038837879896164,-0.0043452708050608635,0.15981999039649963,-0.08822694420814514,0.028439801186323166,0.11694014072418213,-0.047085952013731,-0.09008407592773438,0.11187843233346939,-0.20726433396339417,-0.1228182464838028,-0.028289655223488808,-0.09063775837421417,-0.030590195208787918,0.03791730850934982,0.08445613831281662,0.11098262667655945,-0.06351456046104431,-0.14308731257915497,0.06482197344303131,0.061935361474752426,0.01870456524193287,0.04723518341779709,-0.1402357965707779,0.05050859972834587,0.06216372177004814,0.05733496695756912,-0.12796154618263245,-0.055053211748600006,0.05243140831589699,0.016254112124443054,0.11979060620069504,-0.014474734663963318,0.10577255487442017,-0.1171368807554245,-0.09442208707332611,0.040041595697402954,0.045130129903554916,-0.016559910029172897,-0.04790313169360161,-0.001684453571215272,-0.00806079339236021,-0.01250029169023037,-0.03688117116689682,-0.11729796975851059,-0.04574936628341675,-0.1560024619102478,0.07367360591888428,0.03959927707910538,0.05138731747865677,-0.05973252281546593,0.00037672315374948084,-0.1406458169221878,-0.16568061709403992,0.0401519238948822,-0.14655020833015442,-0.035739582031965256,-0.007786334026604891,-0.0913042277097702,0.07219177484512329,0.11521092802286148,0.006985429208725691,-0.05007386580109596,-0.03509994596242905,0.02616938389837742,-0.07642151415348053,0.0729902982711792,-0.058248404413461685,0.018048716709017754,0.13694290816783905,-0.043196581304073334,-0.05587196722626686,0.054551493376493454,-0.06098785996437073,0.021920394152402878,0.05298753082752228,0.040644384920597076,-0.1031305193901062,-0.04173458740115166,-0.03398144990205765,0.06947878003120422,-0.01971527375280857,0.3056679964065552,0.017546214163303375,0.12952521443367004,0.22633501887321472,-0.016583861783146858,-0.05317939072847366,0.021311813965439796,-0.0728224366903305,-0.03829539194703102,-0.044245123863220215,-0.050089456140995026,-0.14516060054302216,-0.135081946849823,-0.01944669522345066,-0.0857316181063652,-0.06992079317569733,0.11919454485177994,-0.04623201861977577,-0.12819674611091614,0.05207770690321922,-0.003208242589607835,0.09486999362707138,0.07692376524209976,-0.0733286589384079,0.08802015334367752
14,14,10,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,232.0,200.17391304347825,156.0,0.021587392315268517,-0.04351303353905678,0.09648296236991882,0.05869516730308533,0.07726674526929855,-0.015036254189908504,-0.011245562694966793,0.15746988356113434,0.08153640478849411,-0.08942575752735138,-0.04936746880412102,-0.0037883520126342773,0.04771055281162262,0.012343252077698708,-0.013766953721642494,0.07171030342578888,0.09366553276777267,-0.06700199097394943,-0.24716979265213013,-0.1276436299085617,-0.06836823374032974,-0.04521552100777626,0.004128415137529373,0.13842526078224182,-0.04531792551279068,-0.032380785793066025,0.0557459257543087,-0.06676086038351059,-0.09848260134458542,0.06912811845541,-0.15499217808246613,-0.1276341676712036,0.005556667223572731,-0.09243780374526978,-0.002293672412633896,0.08695606887340546,0.10622165352106094,0.06238337233662605,-0.053835656493902206,-0.04336017742753029,0.05271018669009209,0.0767073705792427,0.043309807777404785,0.015481369569897652,-0.10353939235210419,-0.022263795137405396,0.1223156526684761,0.020691396668553352,-0.1550692468881607,-0.029486428946256638,0.009122313000261784,0.022512882947921753,0.12477599084377289,-0.09796679764986038,0.1036735475063324,-0.09275148808956146,-0.06961893290281296,0.05737502500414848,0.048678554594516754,-0.11378680914640427,-0.0797702744603157,-0.021455345675349236,-0.01638258621096611,-0.08842486888170242,-0.06409413367509842,-0.10648400336503983,-0.04965097829699516,-0.1310962289571762,0.029942231252789497,0.12820374965667725,0.14450079202651978,0.005137300584465265,-0.053139783442020416,-0.19975654780864716,-0.15255621075630188,0.0458424836397171,-0.12506744265556335,-0.02892329730093479,-0.023450234904885292,-0.08519606292247772,0.03680015355348587,0.09238991886377335,0.010367021895945072,-0.09697575867176056,-0.07205278426408768,0.10897928476333618,-0.06672720611095428,0.062056902796030045,-0.015920309349894524,-0.027754534035921097,0.11208385229110718,-0.019291164353489876,-0.04252384230494499,0.09780412167310715,-0.048447947949171066,0.07642509043216705,0.051224492490291595,0.02935774438083172,-0.07171066850423813,0.006543871946632862,-0.03937095031142235,0.06777215003967285,-0.05663326010107994,0.31935641169548035,0.03865351527929306,0.06001914292573929,0.22689883410930634,0.01074978243559599,-0.07827266305685043,0.10243695229291916,-0.07183727622032166,-0.011858396232128143,-0.05934888869524002,-0.04598432406783104,-0.11489750444889069,-0.15656426548957825,-0.027363134548068047,-0.05825825780630112,-0.019808882847428322,0.1323244571685791,-0.02439500205218792,-0.13984118402004242,0.061581023037433624,-0.003282907186076045,0.1225573718547821,0.08718007802963257,-0.08022350072860718,0.06313244253396988
15,15,10,69,607,644,616,653,611,648,9.337473201948237,9.337473201948237,236.0,134.79710144927537,56.0,0.034416135400533676,-0.043681953102350235,0.05837293714284897,0.061962150037288666,0.08091017603874207,0.024381937459111214,-0.07602881640195847,0.11535423249006271,0.12296301871538162,-0.10847761482000351,-0.06820874661207199,0.03350229188799858,0.0014624104369431734,0.044967055320739746,-0.06797750294208527,0.02321144938468933,0.14202357828617096,-0.026829352602362633,-0.24065835773944855,-0.13856175541877747,-0.1013893410563469,-0.08878227323293686,0.010461007244884968,0.05601222440600395,-0.023779556155204773,0.006609594449400902,-0.02054060995578766,-0.07876645773649216,-0.0686599463224411,0.04286328703165054,-0.1321672648191452,-0.13646866381168365,0.08642968535423279,-0.10637030750513077,0.010157723911106586,0.07564713060855865,0.050009798258543015,0.0605793222784996,-0.12172751873731613,-0.02225058525800705,-0.035345785319805145,0.1714916229248047,-0.015171553008258343,-0.019356707111001015,-0.046488162130117416,-0.06006476655602455,0.14796505868434906,-0.017977524548768997,-0.19669270515441895,-0.04017551615834236,-0.035154275596141815,-0.049139879643917084,0.07142217457294464,-0.09620916843414307,0.09618028253316879,-0.08568688482046127,-0.0616401843726635,0.008729103952646255,0.06345460563898087,-0.1559372991323471,-0.103761687874794,-0.07129818946123123,-0.032229986041784286,-0.13388366997241974,-0.05264695733785629,-0.08537635952234268,-0.11208418756723404,-0.04388801380991936,-0.009042823687195778,0.13328196108341217,0.20768612623214722,0.028401382267475128,-0.0335359163582325,-0.16133655607700348,-0.15457260608673096,0.0504862479865551,-0.10882189124822617,0.0006334257777780294,-0.05969979241490364,-0.11492497473955154,-0.051811333745718,0.03407344967126846,0.041273295879364014,-0.11932835727930069,-0.024806037545204163,0.05542568117380142,-0.0033791831228882074,0.07439139485359192,0.026607748121023178,-0.09052585065364838,0.03895842283964157,-0.04877184331417084,-0.03701898083090782,0.01526977401226759,-0.062406640499830246,0.062054507434368134,0.05336444079875946,-0.005700571928173304,-0.03629784658551216,0.07846920192241669,-0.029263129457831383,0.08338538557291031,-0.11929699778556824,0.267258882522583,0.02406734973192215,0.022834574803709984,0.15236371755599976,0.08710125088691711,-0.07183752208948135,0.15290233492851257,-0.039028801023960114,-0.03293362632393837,-0.06023254618048668,-0.03377515822649002,-0.08320453017950058,-0.1444200724363327,-0.005316733382642269,-0.04211856424808502,-0.016798747703433037,0.16486456990242004,-0.05083812400698662,-0.16429227590560913,0.05475690960884094,0.010829854756593704,0.1457090973854065,0.057363033294677734,-0.016403378918766975,0.03360796719789505
16,16,10,69,585,724,594,733,589,728,9.337473201948237,9.337473201948237,253.0,225.3768115942029,184.0,0.009949925355613232,-0.0681389644742012,0.08781050890684128,0.00471130246296525,0.08361069113016129,-0.022221583873033524,0.007500338833779097,0.19601953029632568,0.060242582112550735,-0.07558439671993256,-0.04883332923054695,0.011066236533224583,0.005876372568309307,0.0215731393545866,0.018697163090109825,0.0414392463862896,0.06242895871400833,-0.060864049941301346,-0.2366742640733719,-0.11558542400598526,-0.07577021420001984,-0.04857955127954483,-0.015474417246878147,0.1505463719367981,-0.06645427644252777,-0.011234679259359837,0.12809132039546967,-0.07227752357721329,-0.10570839792490005,0.11023002117872238,-0.16269859671592712,-0.09060327708721161,-0.047533828765153885,-0.07062084972858429,-0.06312058866024017,0.06268385797739029,0.10297591984272003,0.06667468696832657,0.006863557733595371,-0.10355913639068604,0.03931813687086105,-0.004335579462349415,0.05745261162519455,0.03857446834445,-0.14904963970184326,0.01868421398103237,0.08462730050086975,0.06793650984764099,-0.10598165541887283,-0.04832512512803078,0.05753830075263977,0.04708696901798248,0.1630803644657135,-0.0647398978471756,0.1042085736989975,-0.0967186912894249,-0.09009530395269394,0.07760757207870483,0.014663693495094776,-0.05090393126010895,-0.046826161444187164,0.009801012463867664,-0.011481542140245438,-0.021939652040600777,-0.05597613379359245,-0.08641961216926575,-0.040200211107730865,-0.1420128345489502,0.050762154161930084,0.034799620509147644,0.07192268967628479,-0.029085732996463776,-0.004041478503495455,-0.1709638088941574,-0.12193209677934647,0.043416157364845276,-0.09420210868120193,-0.04492790997028351,0.006087782792747021,-0.056110888719558716,0.06139687821269035,0.10756117850542068,0.01776089332997799,-0.07971084117889404,-0.058335792273283005,0.06054448336362839,-0.06849969923496246,0.08291565626859665,-0.026406697928905487,-0.010823337361216545,0.1660764366388321,-0.026980960741639137,-0.05868907272815704,0.13379107415676117,-0.08241812139749527,0.07777465879917145,0.07773834466934204,0.012999887578189373,-0.12232248485088348,-0.04166750609874725,-0.043277841061353683,0.10769802331924438,-0.01585547626018524,0.346788227558136,0.027938805520534515,0.089891217648983,0.24924801290035248,-0.03980123624205589,-0.06533683836460114,0.05443121865391731,-0.07870075106620789,-0.047812752425670624,-0.03770948573946953,-0.045328717678785324,-0.14702123403549194,-0.11810369044542313,-0.025144433602690697,-0.04373294860124588,-0.022220557555556297,0.08535148203372955,-0.018984351307153702,-0.1252361387014389,0.046543531119823456,-0.030093535780906677,0.09968569874763489,0.11224925518035889,-0.1209622398018837,0.07946980744600296
17,17,10,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,232.15942028985506,116.0,0.05410892143845558,-0.1223224326968193,0.07850728183984756,0.02423376962542534,0.05903473123908043,0.005750449374318123,0.03332099691033363,0.22853626310825348,0.030014118179678917,-0.0905439704656601,-0.04238943010568619,-0.032122183591127396,0.02936701290309429,0.0240775216370821,0.08619322627782822,0.02604953944683075,0.02623940259218216,-0.07782627642154694,-0.18640539050102234,-0.0928514376282692,-0.05142225697636604,-0.016211047768592834,-0.034541964530944824,0.12780269980430603,-0.12446660548448563,0.013348234817385674,0.14289182424545288,-0.03550136461853981,-0.10336568206548691,0.15828365087509155,-0.15431345999240875,-0.06848424673080444,-0.05875463783740997,-0.04180798679590225,-0.06199129670858383,0.019428862258791924,0.08807002007961273,0.05584795027971268,0.02059672772884369,-0.14310774207115173,0.0405239574611187,-0.013821469619870186,0.04561431705951691,0.09471780806779861,-0.16041290760040283,0.07566101849079132,0.043765000998973846,0.06973158568143845,-0.04152625426650047,-0.07788169384002686,0.0641179233789444,0.05751940235495567,0.13727352023124695,-0.0052618421614170074,0.11316465586423874,-0.10757982730865479,-0.10957807302474976,0.04893478378653526,0.06176736578345299,0.01748388074338436,-0.022509479895234108,0.02911444567143917,-0.021053440868854523,0.025150679051876068,-0.05310541018843651,-0.1079549640417099,0.0073776827193796635,-0.14435599744319916,0.05115528032183647,-0.04284747317433357,0.014117077924311161,-0.04213055968284607,0.030571224167943,-0.1798281967639923,-0.07861125469207764,0.06168871372938156,-0.054535385221242905,-0.04092985764145851,0.0012606563977897167,-0.03774043917655945,0.06574652343988419,0.12126719206571579,0.0672813355922699,-0.06544984877109528,-0.0733901783823967,0.028204534202814102,-0.041755735874176025,0.057069048285484314,-0.09503282606601715,0.027475446462631226,0.1372997760772705,-0.04256463423371315,-0.05224566161632538,0.1351895034313202,-0.08346680551767349,0.05658009648323059,0.08930423110723495,0.05558299273252487,-0.12399670481681824,-0.07689980417490005,-0.04314878582954407,0.07995951175689697,0.02328619733452797,0.33144187927246094,-0.04176510125398636,0.12394782155752182,0.29468783736228943,-0.04736161604523659,-0.022976486012339592,-0.04405002295970917,-0.07158149033784866,-0.02796243689954281,-0.021956337615847588,-0.04188573360443115,-0.20513522624969482,-0.0484154187142849,-0.012099403887987137,-0.020135344937443733,-0.031168494373559952,0.05589970573782921,-0.02263372763991356,-0.12689636647701263,0.02962995320558548,-0.003995732869952917,0.07794304937124252,0.06275822222232819,-0.08346506953239441,0.10006341338157654
18,18,10,69,779,767,788,776,783,771,9.337473201948237,9.337473201948237,92.0,57.0,22.0,0.044251948595047,-0.050697457045316696,0.055885445326566696,0.11267063021659851,0.0685625672340393,0.06233861297369003,-0.051285069435834885,0.09871287643909454,0.09502573311328888,-0.08545131236314774,-0.011113585904240608,0.05705610290169716,-0.0006978437304496765,0.07366994023323059,-0.06643281131982803,0.06442256271839142,0.16074931621551514,0.008957498706877232,-0.13944445550441742,-0.10723922401666641,-0.10705649852752686,-0.08128676563501358,0.052672095596790314,0.06273020803928375,-0.005503879860043526,-0.05580514669418335,-0.08900365978479385,-0.14041393995285034,-0.05562819167971611,0.069551981985569,-0.11803817003965378,-0.10096016526222229,0.13364192843437195,-0.055420149117708206,0.05235808342695236,0.07593060284852982,0.041971586644649506,0.05862605571746826,-0.11610914766788483,0.0301967840641737,-0.10608360171318054,0.1399955004453659,-0.0452154316008091,-0.010258466936647892,0.0010482737561687827,-0.07497010380029678,0.1334983855485916,-0.03647123649716377,-0.19550257921218872,-0.06963823735713959,-0.026295870542526245,-0.07748822122812271,0.045008961111307144,-0.14295358955860138,0.03392167389392853,-0.0834803432226181,-0.07730749249458313,-0.04922022297978401,0.11874924600124359,-0.2053004652261734,-0.11105794459581375,-0.11170785129070282,0.006066999863833189,-0.17175768315792084,-0.05460546910762787,-0.029087461531162262,-0.07676656544208527,0.020711880177259445,0.011316833086311817,0.17171712219715118,0.21687790751457214,0.09247403591871262,-0.018210256472229958,-0.09469388425350189,-0.12408199161291122,0.028095480054616928,-0.10752986371517181,0.03234725445508957,-0.049398552626371384,-0.08430024981498718,-0.11045296490192413,0.0541057288646698,0.023268714547157288,-0.1415809541940689,-0.03927847743034363,0.09048132598400116,0.0502975732088089,0.06410188227891922,0.045946311205625534,-0.10272406041622162,-0.02723824977874756,-0.046125005930662155,-0.06441549211740494,-0.02613774500787258,-0.019989261403679848,0.009749076329171658,0.0236184261739254,-0.05994880199432373,0.013562830165028572,0.1243010014295578,-0.03352857381105423,0.07299875468015671,-0.17707912623882294,0.17321233451366425,0.01267331000417471,-0.008009168319404125,0.1194055899977684,0.12393873184919357,-0.03628742694854736,0.1883683055639267,0.02061537839472294,-0.03621326759457588,-0.09368223696947098,-0.04153886064887047,-0.041747160255908966,-0.15229074656963348,-0.0015686056576669216,-0.03775230795145035,-0.012683277949690819,0.15665730834007263,-0.06829667836427689,-0.13137076795101166,0.011532459408044815,0.03549130633473396,0.122233547270298,0.0008527979371137917,0.04299033805727959,0.027723757550120354
19,19,10,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,83.0,58.47826086956522,35.0,0.048375267535448074,-0.0515812523663044,0.0612887404859066,0.10598757117986679,0.08205918222665787,0.07496009767055511,-0.0485125370323658,0.10903207957744598,0.0882103219628334,-0.08247518539428711,-0.015298603102564812,0.0661291778087616,0.004742140416055918,0.07551171630620956,-0.06599625200033188,0.06468449532985687,0.15266402065753937,0.009521323256194592,-0.14229676127433777,-0.10438983142375946,-0.11167518049478531,-0.08698873966932297,0.05649749934673309,0.052578508853912354,-0.010824253782629967,-0.06941726058721542,-0.08004039525985718,-0.1395481526851654,-0.05014084279537201,0.06411553174257278,-0.1314787119626999,-0.1023600846529007,0.13285395503044128,-0.059656448662281036,0.05339735373854637,0.08505077660083771,0.038837186992168427,0.05253482237458229,-0.1158442348241806,0.046214405447244644,-0.09245825558900833,0.1393601894378662,-0.0502806156873703,0.0018150879768654704,0.004612775985151529,-0.07798463106155396,0.14377152919769287,-0.03211945295333862,-0.19911260902881622,-0.09159082174301147,-0.033168066293001175,-0.07543952763080597,0.04535586014389992,-0.14526371657848358,0.04162101447582245,-0.09746875613927841,-0.06644860655069351,-0.04747321456670761,0.112453393638134,-0.20172500610351562,-0.11257340013980865,-0.10403484851121902,-0.005014525726437569,-0.1709156483411789,-0.05441471189260483,-0.028703613206744194,-0.06960373371839523,0.002367952838540077,0.026886746287345886,0.16188210248947144,0.22468355298042297,0.08634518086910248,-0.011524698697030544,-0.09197422116994858,-0.13171349465847015,0.013271085917949677,-0.1144716814160347,0.031657129526138306,-0.027348864823579788,-0.08360020071268082,-0.11497596651315689,0.05396323278546333,0.032421328127384186,-0.1359996646642685,-0.05031980946660042,0.08943314105272293,0.05495258793234825,0.07279602438211441,0.044218916445970535,-0.1020936444401741,-0.031361065804958344,-0.03663632646203041,-0.056539539247751236,-0.03828733414411545,-0.028156107291579247,0.002089223824441433,0.02567220665514469,-0.06335736066102982,-0.000823022099211812,0.12100381404161453,-0.032554157078266144,0.06612230092287064,-0.1737309694290161,0.16341198980808258,0.01745535247027874,-0.01249244250357151,0.10701172053813934,0.11471877247095108,-0.03821534290909767,0.18621838092803955,0.02420083060860634,-0.05312314257025719,-0.09010228514671326,-0.042073801159858704,-0.04432668164372444,-0.1493135690689087,-0.01613769866526127,-0.033902138471603394,-0.004162319004535675,0.15553563833236694,-0.05343637615442276,-0.13963912427425385,0.011194049380719662,0.029094835743308067,0.1249147430062294,-0.0004041352076455951,0.03438299149274826,0.023493962362408638
20,20,10,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,118.0,89.05797101449275,62.0,0.034016117453575134,-0.04652520641684532,0.06247071549296379,0.0933091789484024,0.0980517566204071,0.04356621950864792,-0.05091013014316559,0.10134175419807434,0.07525739818811417,-0.08389392495155334,-0.01803959719836712,0.0762091651558876,0.015272150747478008,0.07739831507205963,-0.06619149446487427,0.09473979473114014,0.17989176511764526,0.0015993916895240545,-0.14891016483306885,-0.1299135684967041,-0.11391295492649078,-0.09511061012744904,0.043092984706163406,0.056602831929922104,-0.006145894061774015,-0.023640982806682587,-0.07943505793809891,-0.10382356494665146,-0.05597664415836334,0.046763066202402115,-0.12360133975744247,-0.1254148781299591,0.12495841830968857,-0.0718565285205841,0.06560586392879486,0.08972504734992981,0.03602199628949165,0.05288755148649216,-0.1155681312084198,0.03508899360895157,-0.08416193723678589,0.16023413836956024,-0.050829365849494934,-0.006724639795720577,0.014401774853467941,-0.06565705686807632,0.14758995175361633,-0.03761380538344383,-0.1990705132484436,-0.06978446990251541,-0.041577380150556564,-0.05836125463247299,0.050046406686306,-0.11497979611158371,0.06735768914222717,-0.04456175118684769,-0.06375551968812943,-0.02901913784444332,0.0918811559677124,-0.18491360545158386,-0.10919257998466492,-0.1059214249253273,0.0024130751844495535,-0.16941380500793457,-0.0626193955540657,-0.03436875715851784,-0.08328629285097122,-0.001632112544029951,0.016062580049037933,0.17596614360809326,0.19630073010921478,0.06885764747858047,-0.020628107711672783,-0.1049637570977211,-0.13626399636268616,0.024901503697037697,-0.12524904310703278,0.025153417140245438,-0.0613151378929615,-0.10542260855436325,-0.09791252017021179,0.04339070990681648,0.016187699511647224,-0.13972382247447968,-0.029289381578564644,0.08467210084199905,0.04327266663312912,0.07559347152709961,0.031439222395420074,-0.10218514502048492,-0.024368969723582268,-0.03209312632679939,-0.045212943106889725,-0.03823011368513107,-0.037481650710105896,-0.016974560916423798,0.023770445957779884,-0.0819600448012352,-0.007692472077906132,0.11189565807580948,-0.023735446855425835,0.06862115859985352,-0.165269136428833,0.16410554945468903,0.017328057438135147,-0.013640709221363068,0.12541036307811737,0.09943632781505585,-0.0428207665681839,0.19932159781455994,0.006410631351172924,-0.026979874819517136,-0.07922361046075821,-0.040164411067962646,-0.03465097025036812,-0.1801566183567047,-0.002747361082583666,-0.041397977620363235,0.025414329022169113,0.1709984391927719,-0.04831600934267044,-0.14536865055561066,0.039663929492235184,0.04441293329000473,0.13463321328163147,0.002919871360063553,0.045384034514427185,0.030331067740917206
