id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,26,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,166.0,117.57971014492753,70.0,0.03688326105475426,-0.037699636071920395,0.04688683897256851,0.08632714301347733,0.08410046994686127,0.031160861253738403,-0.0450834296643734,0.08529911935329437,0.09544580429792404,-0.10089851170778275,-0.05291101709008217,0.02375372312963009,0.01657075062394142,0.07378394901752472,-0.07629292458295822,0.09365968406200409,0.1649334579706192,-0.02720266580581665,-0.17386768758296967,-0.13169926404953003,-0.1088472381234169,-0.10373801738023758,0.036383893340826035,0.0908600240945816,-0.007825604639947414,-0.006638784892857075,-0.07052543014287949,-0.07829967886209488,-0.06087345629930496,0.03728337585926056,-0.145112082362175,-0.11930721998214722,0.11099264770746231,-0.0822686105966568,0.05726023390889168,0.10375829041004181,0.04609565809369087,0.04548502713441849,-0.10197655111551285,0.018541429191827774,-0.048277340829372406,0.1699252426624298,-0.03807971626520157,-0.02941819652915001,0.013844005763530731,-0.0616818331182003,0.14622783660888672,-0.030113235116004944,-0.21326732635498047,-0.06374406814575195,-0.024242432788014412,-0.053002893924713135,0.04332023486495018,-0.09327517449855804,0.0853230357170105,-0.058067530393600464,-0.07963424175977707,-0.01185362134128809,0.09538523852825165,-0.16579903662204742,-0.08917558938264847,-0.09589332342147827,-0.004031202755868435,-0.1657560020685196,-0.06337455660104752,-0.07529634982347488,-0.09999137371778488,-0.025241199880838394,0.015261818654835224,0.18004193902015686,0.1767943948507309,0.05123300477862358,-0.02034779079258442,-0.11607568711042404,-0.1427810937166214,0.04345019906759262,-0.1223778948187828,0.02819770760834217,-0.05754528567194939,-0.11351186782121658,-0.07242137938737869,0.04012586921453476,0.026492223143577576,-0.1290249228477478,-0.038863521069288254,0.08555014431476593,0.03911484032869339,0.08784008771181107,0.03108004853129387,-0.09288443624973297,-0.01618769019842148,-0.03907223418354988,-0.031180761754512787,-0.025714153423905373,-0.024962810799479485,-0.006240659859031439,0.032612789422273636,-0.046899694949388504,-0.012261906638741493,0.08854135125875473,-0.0032112114131450653,0.06126862019300461,-0.15797516703605652,0.20490330457687378,0.02200620248913765,-0.021382443606853485,0.13701628148555756,0.08204367756843567,-0.054771892726421356,0.19106784462928772,-0.014439678750932217,-0.017673062160611153,-0.08986120671033859,-0.05757695809006691,-0.054850123822689056,-0.19706255197525024,-0.006688404828310013,-0.02318827621638775,0.03240503370761871,0.17731133103370667,-0.04645050689578056,-0.15388883650302887,0.04160922393202782,0.059678252786397934,0.13710126280784607,0.0318002924323082,0.030275631695985794,0.025670407339930534
12,12,26,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,237.0,161.7246376811594,55.0,-0.016854792833328247,-0.03231041505932808,0.031728595495224,0.030779864639043808,0.04864678904414177,-0.0014596611727029085,-0.08638087660074234,0.13041335344314575,0.10445693880319595,-0.12601205706596375,-0.061759065836668015,-0.004835262428969145,0.021278545260429382,0.011711380444467068,-0.06431953608989716,0.05905984342098236,0.11822378635406494,-0.06498570740222931,-0.282924622297287,-0.1524449735879898,-0.10788971185684204,-0.07631950825452805,-0.0039341747760772705,0.117856465280056,-0.01295364461839199,0.009216481819748878,-0.007821699604392052,-0.059693604707717896,-0.08737129718065262,0.034970737993717194,-0.12773443758487701,-0.09893252700567245,0.05285424739122391,-0.12395043671131134,0.04433143138885498,0.12146206200122833,0.07464667409658432,0.053646840155124664,-0.07682763040065765,-0.035881247371435165,-0.0019642403349280357,0.10634908825159073,-0.004553464241325855,-0.01368409302085638,-0.06311550736427307,-0.037649381905794144,0.11816897988319397,-0.002435175469145179,-0.19688421487808228,-0.03167656809091568,-0.03277483209967613,-0.03418268263339996,0.07218694686889648,-0.10810691118240356,0.1364140510559082,-0.04294190555810928,-0.11461856961250305,0.08852579444646835,0.06025475263595581,-0.11315412819385529,-0.09978935122489929,-0.02998203970491886,-0.007795657496899366,-0.1327022910118103,-0.05168177932500839,-0.08310587704181671,-0.0939190462231636,-0.07394666224718094,0.00914690736681223,0.10785496234893799,0.18122893571853638,0.014300734736025333,-0.017192941159009933,-0.15223780274391174,-0.18782946467399597,0.05030817538499832,-0.11321858316659927,-0.018155734986066818,-0.07392384111881256,-0.08842331916093826,-0.022231437265872955,0.09259192645549774,0.022496074438095093,-0.08179161697626114,-0.05115176737308502,0.10723471641540527,-0.07425202429294586,0.1099427193403244,0.0115527817979455,-0.06899646669626236,0.05327131599187851,-0.03484422340989113,-0.03276935964822769,-0.009023303166031837,-0.020230818539857864,0.07875487953424454,0.006715002004057169,0.0044963848777115345,-0.03699132055044174,0.045163728296756744,-0.04080289974808693,0.05822340399026871,-0.13573230803012848,0.278768926858902,0.026903213933110237,-0.004983640741556883,0.18837647140026093,0.05375300720334053,-0.05732608959078789,0.09702593088150024,-0.005930414889007807,-0.028639569878578186,-0.04945829510688782,-0.04657340794801712,-0.08510322868824005,-0.16887038946151733,-0.02022581547498703,-0.06009773910045624,-0.021539811044931412,0.16298851370811462,-0.06229335069656372,-0.16288958489894867,0.0622202605009079,0.029780104756355286,0.11923754215240479,0.09363280236721039,-0.06771453469991684,-0.009482030756771564
13,13,26,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,244.0,157.0,58.0,-0.03176776319742203,-0.0012720010709017515,0.007930084131658077,0.03910528123378754,0.03763946518301964,-0.028694940730929375,-0.08252517133951187,0.13411682844161987,0.11569511890411377,-0.1380881667137146,-0.06688113510608673,0.021805137395858765,0.03556245192885399,0.01670687273144722,-0.05067428573966026,0.06543157249689102,0.16853241622447968,-0.05528915673494339,-0.28658565878868103,-0.16240397095680237,-0.1216404139995575,-0.10024380683898926,-0.01232980191707611,0.10336431860923767,-0.01996535062789917,0.022254515439271927,0.003279183991253376,-0.045362744480371475,-0.08694712817668915,0.05125749856233597,-0.1259077787399292,-0.11044273525476456,0.03184155374765396,-0.11733223497867584,0.04245372861623764,0.08102352172136307,0.08298701792955399,0.0717625692486763,-0.08305035531520844,-0.0637243315577507,0.015532274730503559,0.10072556138038635,0.022401537746191025,-0.012889676727354527,-0.07070144265890121,-0.027951812371611595,0.09899424016475677,0.02982567809522152,-0.18695110082626343,-0.05547109991312027,-0.043946750462055206,-0.03954700753092766,0.0759156122803688,-0.08831088989973068,0.15096066892147064,-0.043013568967580795,-0.11121676862239838,0.06752913445234299,0.06065952405333519,-0.07532789558172226,-0.09448107331991196,-0.03873972222208977,-0.006725385319441557,-0.10440995544195175,-0.05602165311574936,-0.10403957962989807,-0.09222885966300964,-0.08510547876358032,0.024619346484541893,0.1125524640083313,0.14874431490898132,0.020350897684693336,-0.02333229035139084,-0.15389494597911835,-0.1838231235742569,0.06278572976589203,-0.11729583144187927,-0.007117702625691891,-0.0471469983458519,-0.08740066736936569,-0.014422068372368813,0.08230660110712051,-0.009171828627586365,-0.08751334995031357,-0.051349446177482605,0.08811742812395096,-0.07241770625114441,0.04732566699385643,-0.0077790976502001286,-0.03865501284599304,0.06195130571722984,-0.023096054792404175,-0.04762300103902817,0.01776343397796154,-0.05790751054883003,0.0905456468462944,0.027683770284056664,0.008883552625775337,-0.015816625207662582,0.04605463147163391,-0.060378819704055786,0.0835726335644722,-0.10895229130983353,0.2954483926296234,0.03602796420454979,0.05782550573348999,0.1585034281015396,0.02308347076177597,-0.049606021493673325,0.12591418623924255,-0.022564690560102463,-0.02983895316720009,-0.04178547114133835,-0.06475002318620682,-0.10746371001005173,-0.16557982563972473,-0.035690151154994965,-0.07441377639770508,-0.007736950181424618,0.16837581992149353,-0.06830944865942001,-0.1549721658229828,0.05161251127719879,0.034788694232702255,0.1284390687942505,0.07403665781021118,-0.06228337436914444,0.03577836602926254
14,14,26,69,726,612,735,621,730,616,9.337473201948237,9.337473201948237,253.0,199.92753623188406,138.0,0.005467623006552458,-0.041645634919404984,0.07008104771375656,0.035634808242321014,0.06922969222068787,-0.012209291569888592,-0.028780609369277954,0.1786125749349594,0.09900884330272675,-0.11971360445022583,-0.07483015209436417,-0.010570807382464409,0.012740321457386017,-0.010059564374387264,0.005864046048372984,0.05827300623059273,0.09450647979974747,-0.07587788254022598,-0.2595570683479309,-0.14731928706169128,-0.11912845820188522,-0.0456356517970562,-0.014670244418084621,0.12032292038202286,-0.04340194910764694,0.011060552671551704,0.10265259444713593,-0.034155845642089844,-0.08844596892595291,0.09014646708965302,-0.1541404128074646,-0.10753949731588364,-0.024526260793209076,-0.1050385907292366,0.007090337108820677,0.08219490200281143,0.08364512026309967,0.06776654720306396,-0.018523577600717545,-0.08615940809249878,0.04224856197834015,0.04828941076993942,0.023506829515099525,0.023165347054600716,-0.10889798402786255,-0.009273954667150974,0.11116231977939606,0.06777627766132355,-0.14184807240962982,-0.07672315090894699,0.01712120696902275,0.018424369394779205,0.10158541798591614,-0.10374840348958969,0.15732313692569733,-0.03914672136306763,-0.09733781218528748,0.09143783152103424,0.04184070602059364,-0.02875983901321888,-0.05267879739403725,0.02423938177525997,-0.04405296966433525,-0.08321601897478104,-0.0827053040266037,-0.08047570288181305,-0.03758534789085388,-0.11749540269374847,0.02624954842031002,0.08227352797985077,0.12260174006223679,-0.02149381674826145,0.006714929360896349,-0.16501781344413757,-0.1755114495754242,0.03138936683535576,-0.10140538960695267,-0.018351128324866295,-0.026662593707442284,-0.04123077169060707,0.02663005143404007,0.10325825214385986,0.0065432204864919186,-0.08821208775043488,-0.08419495820999146,0.0785256177186966,-0.08353523164987564,0.09790713340044022,-0.03729989752173424,-0.03215408697724342,0.12556566298007965,-0.011319083161652088,-0.035802070051431656,0.08479474484920502,-0.05969269946217537,0.0713246613740921,0.06143186241388321,-0.006286100018769503,-0.07752778381109238,-0.0071438029408454895,-0.06295078247785568,0.08569836616516113,-0.019748732447624207,0.322614848613739,0.05298401415348053,0.05682436004281044,0.24589253962039948,-0.02357143722474575,-0.04170643910765648,0.06220487505197525,-0.0440337136387825,-0.053185880184173584,-0.04160132259130478,-0.06169161573052406,-0.1420951783657074,-0.1435948610305786,-0.023707689717411995,-0.056323930621147156,-0.030990494415163994,0.12408237904310226,-0.06386558711528778,-0.13758493959903717,0.06160987541079521,0.009579204954206944,0.13740436732769012,0.08286533504724503,-0.08682622760534286,0.06959173828363419
15,15,26,69,605,666,614,675,609,670,9.337473201948237,9.337473201948237,93.0,65.4927536231884,42.0,0.04389757290482521,-0.04551248997449875,0.06031561642885208,0.1128704771399498,0.0864664763212204,0.07168303430080414,-0.051883600652217865,0.09799367934465408,0.08609028905630112,-0.09262590855360031,-0.016304265707731247,0.07443578541278839,0.01039879024028778,0.0703936368227005,-0.06360063701868057,0.06677112728357315,0.16516152024269104,0.0006871517980471253,-0.14067329466342926,-0.11627665162086487,-0.10780904442071915,-0.08265363425016403,0.051327407360076904,0.06554852426052094,-0.00978152360767126,-0.06197774410247803,-0.07870742678642273,-0.13745225965976715,-0.048390649259090424,0.0638892725110054,-0.12363170832395554,-0.10734730958938599,0.13229604065418243,-0.06821740418672562,0.06554602086544037,0.08637358248233795,0.03938653692603111,0.05970175191760063,-0.11254063993692398,0.03462574630975723,-0.09959376603364944,0.15145330131053925,-0.0513925738632679,0.00041777282604016364,0.011930896900594234,-0.07573717832565308,0.14576853811740875,-0.035693585872650146,-0.20069625973701477,-0.09044823050498962,-0.026675375178456306,-0.07017889618873596,0.038184527307748795,-0.14377640187740326,0.044219303876161575,-0.07361181825399399,-0.07479704171419144,-0.04644854739308357,0.11084426194429398,-0.20664051175117493,-0.11490629613399506,-0.09928613901138306,-0.014940055087208748,-0.16850601136684418,-0.05041170120239258,-0.036857206374406815,-0.07923688739538193,0.009140155278146267,0.012151991948485374,0.16114257276058197,0.21562238037586212,0.07960783690214157,-0.00796266458928585,-0.08948426693677902,-0.13329415023326874,0.02036109007894993,-0.11915119737386703,0.02851851098239422,-0.04014292359352112,-0.08644898980855942,-0.11391226202249527,0.04240558296442032,0.025144925341010094,-0.1448078155517578,-0.045640360563993454,0.08389905095100403,0.050611332058906555,0.07901957631111145,0.05112506076693535,-0.10196315497159958,-0.03468246012926102,-0.042370572686195374,-0.06077919155359268,-0.035412780940532684,-0.013999352231621742,0.007237900048494339,0.03124813176691532,-0.07195908576250076,-0.0013290928909555078,0.11633867770433426,-0.02838166058063507,0.07447753101587296,-0.16653195023536682,0.1554703265428543,0.02218477800488472,-0.007567094173282385,0.11120003461837769,0.10523252934217453,-0.03444456309080124,0.188762366771698,0.01694606989622116,-0.03613446280360222,-0.0905156284570694,-0.04539376124739647,-0.04251563921570778,-0.15067055821418762,-0.012784943915903568,-0.03839539736509323,0.0020432723686099052,0.15552401542663574,-0.057472195476293564,-0.13072675466537476,0.019408270716667175,0.022258713841438293,0.12804801762104034,0.01474287174642086,0.04095962643623352,0.027418963611125946
16,16,26,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,245.15942028985506,211.0,0.030619407072663307,-0.08378991484642029,0.08026344329118729,0.05041137710213661,0.06422778218984604,-0.03531024977564812,0.02725796028971672,0.21430733799934387,0.043497029691934586,-0.08040033280849457,-0.033153828233480453,-0.01905454695224762,-0.0003992872661910951,0.008133948780596256,0.05141302943229675,0.026919005438685417,0.03183429315686226,-0.05925104394555092,-0.22020994126796722,-0.10406974703073502,-0.06656726449728012,-0.0094991996884346,0.00229568500071764,0.13426615297794342,-0.10606014728546143,-0.011259286664426327,0.15078701078891754,-0.049490876495838165,-0.10285265743732452,0.1312868297100067,-0.1480739861726761,-0.09498628228902817,-0.060365572571754456,-0.06421331316232681,-0.08576462417840958,0.03874621167778969,0.08356547355651855,0.07971903681755066,0.01476657297462225,-0.1385260671377182,0.029099585488438606,-0.03887485712766647,0.06704620271921158,0.06178389862179756,-0.15410852432250977,0.05150874704122543,0.06322592496871948,0.09061314165592194,-0.04869706928730011,-0.047310519963502884,0.06885725259780884,0.05052560195326805,0.15978944301605225,-0.0514744408428669,0.09222482144832611,-0.08788501471281052,-0.08903887867927551,0.10026834905147552,0.025252116844058037,0.012648406438529491,-0.023589884862303734,0.040029387921094894,-0.013051489368081093,0.023035600781440735,-0.0682620257139206,-0.09015095978975296,0.0017605135217308998,-0.16349734365940094,0.031081052497029305,0.013117884285748005,0.035852957516908646,-0.06387495249509811,0.012446101754903793,-0.17546994984149933,-0.09315184503793716,0.02805395796895027,-0.07237271964550018,-0.0353228785097599,0.011207609437406063,-0.03113224171102047,0.09013763815164566,0.13031186163425446,0.03181901574134827,-0.037409935146570206,-0.0818745344877243,0.04997190460562706,-0.06280495971441269,0.0738370269536972,-0.034205298870801926,0.0069501968100667,0.1824481040239334,-0.03592071309685707,-0.045806821435689926,0.15025165677070618,-0.07785003632307053,0.0790310800075531,0.07259035110473633,0.048783574253320694,-0.11669040471315384,-0.05043201148509979,-0.048417262732982635,0.08401349186897278,0.02897500805556774,0.3326708972454071,0.02484358474612236,0.11150606721639633,0.2580108940601349,-0.047354817390441895,-0.03096064180135727,-0.0008981119026429951,-0.07424177974462509,-0.06704332679510117,-0.035009708255529404,-0.05260608717799187,-0.16839630901813507,-0.09031707048416138,-0.006536814849823713,-0.08063872158527374,-0.056842342019081116,0.07564909011125565,-0.04026009514927864,-0.10351211577653885,0.03925884887576103,-0.041677676141262054,0.07254855334758759,0.09396202117204666,-0.12254298478364944,0.09080573171377182
17,17,26,69,682,725,691,734,686,729,9.337473201948237,9.337473201948237,254.0,242.28985507246378,151.0,0.013868788257241249,-0.07603553682565689,0.06688036024570465,-0.001246859785169363,0.06671774387359619,-0.03048882819712162,0.02434527315199375,0.20230336487293243,0.06214359030127525,-0.08147852122783661,-0.030844157561659813,-0.0019101728685200214,0.026141276583075523,0.009523803368210793,0.03560342639684677,0.03397870808839798,0.054445113986730576,-0.0699608325958252,-0.21793755888938904,-0.08818728476762772,-0.03534918650984764,-0.00833403505384922,-0.009252090938389301,0.14246848225593567,-0.07159027457237244,-0.010821142233908176,0.13487869501113892,-0.0721919983625412,-0.1245308667421341,0.11765021830797195,-0.16856877505779266,-0.08085997402667999,-0.07869188487529755,-0.07328686863183975,-0.06357631832361221,0.055940818041563034,0.09982103109359741,0.07730333507061005,0.01886589638888836,-0.11888904869556427,0.04534934088587761,0.0006232058512978256,0.08407824486494064,0.060617804527282715,-0.1315060704946518,0.030605744570493698,0.06130598485469818,0.09688901901245117,-0.06916232407093048,-0.021563641726970673,0.07159389555454254,0.041934944689273834,0.14858019351959229,-0.06583243608474731,0.07325531542301178,-0.11375662684440613,-0.094072125852108,0.06195961311459541,0.030404571443796158,-0.020266778767108917,-0.012012049555778503,-0.008418022654950619,0.014995291829109192,-0.0017409168649464846,-0.06712912768125534,-0.09253624081611633,-0.009604922495782375,-0.1672000288963318,0.041819795966148376,0.021289432421326637,0.0596921406686306,-0.06641293317079544,0.024330606684088707,-0.16997428238391876,-0.09127743542194366,0.008576682768762112,-0.06863828003406525,-0.034038200974464417,0.01829393580555916,-0.029786113649606705,0.07572648674249649,0.11145907640457153,0.015026833862066269,-0.04557957500219345,-0.06482343375682831,0.05295417457818985,-0.05400010943412781,0.08144127577543259,-0.045012783259153366,0.0312923938035965,0.19481819868087769,-0.031492866575717926,-0.06943552196025848,0.1685652732849121,-0.07774915546178818,0.08176524937152863,0.04352399706840515,0.03234870731830597,-0.09122101962566376,-0.049626439809799194,-0.0548984631896019,0.11879856139421463,0.0009403409785591066,0.334407240152359,0.011439347639679909,0.11564669013023376,0.2834215462207794,-0.027334436774253845,-0.04242492467164993,0.021821733564138412,-0.07373028993606567,-0.03460520878434181,-0.0943349301815033,-0.03751501813530922,-0.17069965600967407,-0.09491066634654999,-0.02613917738199234,-0.0523223876953125,-0.05382636934518814,0.06765617430210114,-0.035841234028339386,-0.08986812829971313,0.06573145091533661,-0.023559710010886192,0.09850811213254929,0.08537515997886658,-0.14262719452381134,0.08520352840423584
18,18,26,69,795,731,804,740,799,735,9.337473201948237,9.337473201948237,124.0,82.6376811594203,40.0,0.04597432166337967,-0.04714926332235336,0.06475424766540527,0.08991163223981857,0.09123452007770538,0.02541317418217659,-0.041954610496759415,0.09474510699510574,0.08772049844264984,-0.077943816781044,-0.019735723733901978,0.07237303256988525,0.02417236939072609,0.06612611562013626,-0.07755817472934723,0.07285581529140472,0.15587152540683746,-0.009973538108170033,-0.1458994448184967,-0.11317820101976395,-0.11561982333660126,-0.07817958295345306,0.04474005475640297,0.0655764788389206,-0.006735070608556271,-0.05464358255267143,-0.06833095103502274,-0.1298004388809204,-0.040096353739500046,0.06100035831332207,-0.12617173790931702,-0.11024532467126846,0.13419905304908752,-0.06632734835147858,0.07197173684835434,0.08237864822149277,0.040354445576667786,0.045175280421972275,-0.11469273269176483,0.0265820249915123,-0.09774831682443619,0.15457101166248322,-0.05083621293306351,-0.009382584132254124,0.004656348377466202,-0.07289449870586395,0.13979476690292358,-0.039614178240299225,-0.19277626276016235,-0.09136049449443817,-0.038376010954380035,-0.07080196589231491,0.04719998687505722,-0.12839007377624512,0.05629090964794159,-0.07242037355899811,-0.061069123446941376,-0.031029561534523964,0.10108772665262222,-0.2075839340686798,-0.11444611102342606,-0.11126530170440674,0.008786529302597046,-0.17790041863918304,-0.06244836375117302,-0.03766996040940285,-0.08124392479658127,-0.010336531326174736,0.018704481422901154,0.16600559651851654,0.20043964684009552,0.09576835483312607,-0.02591446414589882,-0.10354255884885788,-0.12943369150161743,0.03337273374199867,-0.1264641135931015,0.027252335101366043,-0.03048606961965561,-0.08211009949445724,-0.10549657791852951,0.03569036349654198,0.029733475297689438,-0.13708004355430603,-0.04358070343732834,0.09035549312829971,0.0350310318171978,0.06961577385663986,0.02550869807600975,-0.10194819420576096,-0.028431735932826996,-0.04653869941830635,-0.04952709376811981,-0.03428129106760025,-0.02352343685925007,-0.0009249572176486254,0.03347977250814438,-0.0759267657995224,4.015903687104583e-05,0.12459737062454224,-0.017140977084636688,0.0725073516368866,-0.18569383025169373,0.1691826581954956,0.0004143738769926131,-0.012507932260632515,0.12406209856271744,0.11113867908716202,-0.04136009141802788,0.1881319135427475,0.014947429299354553,-0.03767307847738266,-0.08717053383588791,-0.05255647376179695,-0.04249420017004013,-0.16654007136821747,-0.00916085671633482,-0.024242626503109932,0.015217162668704987,0.16414675116539001,-0.05116128548979759,-0.13590462505817413,0.030939092859625816,0.029969139024615288,0.13014599680900574,0.008838625624775887,0.04264878109097481,0.019375236704945564
19,19,26,69,833,806,842,815,837,810,9.337473201948237,9.337473201948237,92.0,71.3913043478261,45.0,0.045423027127981186,-0.04479571804404259,0.05637006461620331,0.10960166901350021,0.08209694176912308,0.05227091163396835,-0.048721857368946075,0.09866810590028763,0.09276743978261948,-0.08480080217123032,-0.013421651907265186,0.06711071729660034,0.013084881007671356,0.07034016400575638,-0.0713438093662262,0.08270425349473953,0.16612643003463745,-0.005457023624330759,-0.13387428224086761,-0.1083822101354599,-0.11447101831436157,-0.08794114738702774,0.06356944888830185,0.0620054230093956,-0.020655687898397446,-0.055637478828430176,-0.07575230300426483,-0.13362017273902893,-0.049285177141427994,0.05458397418260574,-0.1129176989197731,-0.10858727991580963,0.1291176825761795,-0.06426803022623062,0.056381069123744965,0.09559708088636398,0.038533300161361694,0.054638780653476715,-0.10554073005914688,0.04399213567376137,-0.10201561450958252,0.15114323794841766,-0.06224721297621727,-0.008827832527458668,0.005646685138344765,-0.07610191404819489,0.14704255759716034,-0.0350150391459465,-0.20449605584144592,-0.089051753282547,-0.03872688487172127,-0.07143538445234299,0.04858110100030899,-0.12958797812461853,0.03268441557884216,-0.07746089994907379,-0.07151487469673157,-0.03991314768791199,0.10562700778245926,-0.20663273334503174,-0.10721556842327118,-0.11180543154478073,-0.007857024669647217,-0.16671471297740936,-0.05835389718413353,-0.03553219884634018,-0.07507843524217606,0.009163115173578262,0.007541644852608442,0.1666882336139679,0.20252813398838043,0.07314808666706085,-0.002535095904022455,-0.09623110294342041,-0.13112057745456696,0.022070135921239853,-0.1212872713804245,0.025630630552768707,-0.04052334651350975,-0.09288883209228516,-0.1181483343243599,0.03208284080028534,0.028767812997102737,-0.1401350349187851,-0.03637531399726868,0.08930499851703644,0.050704021006822586,0.08258964121341705,0.038263656198978424,-0.09615115821361542,-0.03769608214497566,-0.04362495243549347,-0.05092156305909157,-0.037390708923339844,-0.019364338368177414,0.00022482388885691762,0.03340484946966171,-0.08153840899467468,0.010361356660723686,0.11383266746997833,-0.02552189864218235,0.08087899535894394,-0.17644277215003967,0.1574661135673523,0.011398177593946457,-0.017377935349941254,0.12425966560840607,0.10361754149198532,-0.04145880416035652,0.19347704946994781,0.01932191476225853,-0.03862314671278,-0.08259530365467072,-0.04572593793272972,-0.04199769347906113,-0.15717409551143646,-0.00878965388983488,-0.029801156371831894,0.009874239563941956,0.1626497358083725,-0.057344574481248856,-0.1402723789215088,0.020264042541384697,0.0335104800760746,0.12577342987060547,0.0004775964771397412,0.04583055526018143,0.019998647272586823
20,20,26,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,108.0,79.33333333333333,38.0,0.03904321789741516,-0.041203323751688004,0.05803753063082695,0.09636692702770233,0.08951643109321594,0.045214999467134476,-0.05267788842320442,0.10012520849704742,0.08486995846033096,-0.07535998523235321,-0.020187918096780777,0.0792156383395195,0.017336679622530937,0.07123351842164993,-0.060853611677885056,0.08128897845745087,0.17118823528289795,0.008099249564111233,-0.1443868726491928,-0.12194224447011948,-0.11793305724859238,-0.07704353332519531,0.048574309796094894,0.0560220368206501,-0.0013449384132400155,-0.04925816133618355,-0.07870526611804962,-0.11915520578622818,-0.0478571355342865,0.06288686394691467,-0.12789003551006317,-0.1158573105931282,0.13363851606845856,-0.05230824276804924,0.06097811087965965,0.06893053650856018,0.041041914373636246,0.054754357784986496,-0.12861070036888123,0.03516974300146103,-0.08087453991174698,0.15001364052295685,-0.04348871111869812,-0.012178958393633366,0.01351342536509037,-0.06657149642705917,0.13330842554569244,-0.03796420991420746,-0.2050030380487442,-0.07986056059598923,-0.03226330876350403,-0.07360900938510895,0.044536471366882324,-0.13777786493301392,0.044288165867328644,-0.06817971915006638,-0.060156892985105515,-0.03336411342024803,0.10925472527742386,-0.1954679638147354,-0.11046268790960312,-0.1040264293551445,0.0005067242309451103,-0.17139554023742676,-0.05356757342815399,-0.02849004976451397,-0.08329533785581589,-0.0008270581602118909,0.01895180530846119,0.17428354918956757,0.20798620581626892,0.07911841571331024,-0.023066041991114616,-0.10116744786500931,-0.12864048779010773,0.031053610146045685,-0.12506304681301117,0.03173822537064552,-0.04382947087287903,-0.09201835095882416,-0.10934370756149292,0.03653567284345627,0.02273942530155182,-0.14854490756988525,-0.04377409815788269,0.08906818926334381,0.052881572395563126,0.0673842504620552,0.03548194095492363,-0.10997270047664642,-0.03454093262553215,-0.02914293482899666,-0.05366963520646095,-0.037222858518362045,-0.024800552055239677,-0.004189383704215288,0.03299247846007347,-0.06722691655158997,0.0016514521557837725,0.11691351979970932,-0.034599680453538895,0.06661732494831085,-0.1748780608177185,0.15712887048721313,0.02268708124756813,-0.006808682810515165,0.10692087560892105,0.11355192214250565,-0.04776664450764656,0.1931876391172409,0.0031497287563979626,-0.0429527685046196,-0.0853150263428688,-0.04361530393362045,-0.028186269104480743,-0.16680511832237244,-0.005872782319784164,-0.041370756924152374,0.0036703345831483603,0.17333081364631653,-0.05351924151182175,-0.1308034062385559,0.026971200481057167,0.04449767991900444,0.137869730591774,0.0016165776178240776,0.05322950705885887,0.019661281257867813
