id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,21,69,936,54,945,63,940,58,9.337473201948237,9.337473201948237,55.0,35.79710144927536,14.0,0.049120716750621796,-0.05405345931649208,0.06379515677690506,0.121404729783535,0.06344230473041534,0.07175220549106598,-0.04020005464553833,0.11118851602077484,0.08232085406780243,-0.07956478744745255,-0.023128710687160492,0.05485481768846512,-0.017523549497127533,0.08601970970630646,-0.0621890164911747,0.06202126666903496,0.15027779340744019,0.013707268983125687,-0.13002237677574158,-0.0999319776892662,-0.11168336868286133,-0.07315085828304291,0.07491651177406311,0.05389077216386795,-0.00372014450840652,-0.0673886314034462,-0.07682974636554718,-0.15520170331001282,-0.060313597321510315,0.0782734826207161,-0.11637779325246811,-0.08607838302850723,0.13384215533733368,-0.0688064694404602,0.04841609299182892,0.07934800535440445,0.039538510143756866,0.05052325129508972,-0.09633253514766693,0.037176597863435745,-0.11140833050012589,0.13440975546836853,-0.05256513133645058,-0.005665619391947985,0.0034408257342875004,-0.08001270890235901,0.1489916294813156,-0.028017790988087654,-0.1974480152130127,-0.08838409930467606,-0.03826097398996353,-0.08519210666418076,0.0554216094315052,-0.1426554024219513,0.037450160831213,-0.10024916380643845,-0.08029849827289581,-0.042686089873313904,0.1147271916270256,-0.2089526653289795,-0.10148614645004272,-0.09418196976184845,0.009736240841448307,-0.17639857530593872,-0.05752694606781006,-0.036231815814971924,-0.07444031536579132,0.012773321941494942,0.028576474636793137,0.1604427844285965,0.22710151970386505,0.08370063453912735,-0.008446963503956795,-0.09742608666419983,-0.12783315777778625,0.00836905837059021,-0.1086842268705368,0.0293983556330204,-0.02236323058605194,-0.08209283649921417,-0.11453571170568466,0.05838358774781227,0.021516192704439163,-0.13510741293430328,-0.049701690673828125,0.08753345161676407,0.05358226224780083,0.0816487967967987,0.040105190128088,-0.110368512570858,-0.030898572877049446,-0.05624191835522652,-0.06926680356264114,-0.026557322591543198,-0.017188793048262596,0.01820535957813263,0.019078943878412247,-0.06470699608325958,0.002082424471154809,0.12331784516572952,-0.029387863352894783,0.07333093881607056,-0.17335034906864166,0.16498301923274994,0.01821211539208889,-0.01373453438282013,0.11076225340366364,0.12465517967939377,-0.0313107892870903,0.17354367673397064,0.030568432062864304,-0.05881575122475624,-0.09159475564956665,-0.03276967257261276,-0.04692128300666809,-0.13834333419799805,-0.01062210276722908,-0.027303477749228477,-0.011364824138581753,0.15166078507900238,-0.06550267338752747,-0.13523128628730774,0.004380667582154274,0.03469416871666908,0.1297912448644638,0.0016781773883849382,0.031895045191049576,0.03000176139175892
22,22,21,69,966,572,975,581,970,576,9.337473201948237,9.337473201948237,254.0,235.08695652173913,169.0,0.007450533099472523,-0.060183390974998474,0.08432228863239288,0.04159863293170929,0.022107118740677834,-0.005038728006184101,0.022470274940133095,0.2231597900390625,0.011645574122667313,-0.12698425352573395,-0.04993501305580139,0.003844762686640024,0.010937871411442757,0.004895535297691822,0.06913353502750397,0.004492698237299919,0.053562600165605545,-0.07714204490184784,-0.2399044632911682,-0.0888831689953804,-0.037687186151742935,-0.029636431485414505,-0.03563163802027702,0.15040458738803864,-0.07641387730836868,-0.03718297928571701,0.14437799155712128,-0.0703950896859169,-0.0695100650191307,0.10076490044593811,-0.15810272097587585,-0.08192148804664612,-0.02656983584165573,-0.05863895267248154,-0.054389066994190216,0.05243207886815071,0.1055353507399559,0.10581536591053009,0.011906015686690807,-0.1380094587802887,0.05373499542474747,-0.012713267467916012,0.04345672205090523,0.07752246409654617,-0.15386861562728882,0.03735257685184479,0.07910318672657013,0.0542062371969223,-0.06906912475824356,-0.037220075726509094,0.01964261196553707,0.050974078476428986,0.12611818313598633,-0.06389040499925613,0.06928005814552307,-0.14016486704349518,-0.07846898585557938,0.07375331968069077,0.04580824077129364,-0.006665488705039024,-0.05254344642162323,0.03481908515095711,0.00035319547168910503,0.0057149422354996204,-0.050091784447431564,-0.10570903867483139,-0.009783200919628143,-0.17749769985675812,0.06696767359972,0.03851044550538063,0.07748468965291977,-0.060892846435308456,-0.008736670948565006,-0.15381106734275818,-0.11734908819198608,-0.0050120302475988865,-0.07212995737791061,-0.05390581116080284,0.0014580703573301435,-0.056521885097026825,0.09504295140504837,0.10951224714517593,0.009498802945017815,-0.01304062269628048,-0.06437616050243378,0.041936472058296204,-0.08490199595689774,0.06863243877887726,-0.03471153602004051,0.030557647347450256,0.19164730608463287,-0.03219379112124443,-0.0505979061126709,0.14994025230407715,-0.09282175451517105,0.09633239358663559,0.06398793309926987,0.09948641061782837,-0.09129773825407028,-0.01523439772427082,-0.04164976626634598,0.0754411444067955,0.015482222661376,0.3176579475402832,0.03935687988996506,0.11589475721120834,0.26558202505111694,-0.05701513960957527,-0.014747434295713902,-0.005117775872349739,-0.0719318762421608,-0.05824863538146019,-0.04205825924873352,-0.0284141693264246,-0.15880025923252106,-0.0768643319606781,-0.025298886001110077,-0.05910205468535423,-0.05636020377278328,0.08747434616088867,-0.031128112226724625,-0.09071344882249832,0.0300856102257967,-0.01552234310656786,0.0599604956805706,0.09143538028001785,-0.1627243161201477,0.08344920724630356
23,23,21,69,940,814,949,823,944,818,9.337473201948237,9.337473201948237,195.0,149.6086956521739,105.0,0.010637126863002777,-0.04912614822387695,0.04728754237294197,0.05950687825679779,0.06453625857830048,0.029022686183452606,-0.042980343103408813,0.11895431578159332,0.07910788804292679,-0.08303038775920868,-0.0729268491268158,0.06315090507268906,0.05556382238864899,0.01155439205467701,-0.08763259649276733,0.08865699172019958,0.13174688816070557,-0.05426908656954765,-0.2251577228307724,-0.1590050905942917,-0.10864832997322083,-0.09224802255630493,0.02565421164035797,0.08416351675987244,-0.001970466924831271,0.006921972148120403,-0.04010176658630371,-0.06580886989831924,-0.053081221878528595,0.04755048453807831,-0.14663510024547577,-0.10938513278961182,0.09216328710317612,-0.10173997282981873,0.06478875875473022,0.1272973120212555,0.06619299948215485,0.07264453917741776,-0.09975496679544449,-0.01549372635781765,-0.009685005061328411,0.15922293066978455,-0.005735389888286591,-0.0022752101067453623,-0.041172049939632416,-0.06808239966630936,0.15475912392139435,-0.015098460018634796,-0.21678048372268677,-0.04315304756164551,-0.047883663326501846,-0.011555303819477558,0.06626126170158386,-0.0986490473151207,0.10163548588752747,-0.06805302947759628,-0.07792051136493683,0.013012925162911415,0.07316109538078308,-0.13165757060050964,-0.07952802628278732,-0.06500464677810669,0.00017964439757633954,-0.14530712366104126,-0.06924417614936829,-0.058726873248815536,-0.10841317474842072,-0.06318251043558121,0.03177213668823242,0.1626833826303482,0.1685970276594162,0.049551427364349365,-0.02517589181661606,-0.14999137818813324,-0.17001229524612427,0.04100586846470833,-0.13268816471099854,-0.00581246567890048,-0.06795886904001236,-0.11618431657552719,-0.033844850957393646,0.05698049068450928,0.0037685781717300415,-0.1327955275774002,-0.0661650002002716,0.09489339590072632,0.006773077417165041,0.09334655851125717,0.03875383362174034,-0.0720919817686081,0.02230285294353962,-0.031036417931318283,-0.035221341997385025,-0.018112098798155785,-0.03441354259848595,0.034373097121715546,0.02609957568347454,-0.04729131609201431,-0.02696300856769085,0.07086534053087234,-0.03998040780425072,0.05517983436584473,-0.1195606142282486,0.21862325072288513,0.036263443529605865,0.0021910888608545065,0.17664887011051178,0.06090613082051277,-0.03881556913256645,0.14586319029331207,-0.034399550408124924,-0.03295445069670677,-0.07109588384628296,-0.06955018639564514,-0.04974798485636711,-0.19768176972866058,-0.03459397703409195,-0.06133396178483963,0.014117339625954628,0.17226649820804596,-0.03770463913679123,-0.15227383375167847,0.0431271530687809,0.05744253098964691,0.14242376387119293,0.05547582358121872,0.014640447683632374,0.0120952557772398
24,24,21,69,894,904,903,913,898,908,9.337473201948237,9.337473201948237,95.0,73.89855072463769,41.0,0.04348878562450409,-0.04489460960030556,0.06226443871855736,0.10624153167009354,0.09791690111160278,0.0535578615963459,-0.039798688143491745,0.10492707043886185,0.09749220311641693,-0.07301885634660721,-0.01437591016292572,0.06433034688234329,0.013328786008059978,0.07277742028236389,-0.06895802170038223,0.07814478129148483,0.16535286605358124,-0.0047695692628622055,-0.13202951848506927,-0.10986242443323135,-0.11962006986141205,-0.08496179431676865,0.05297357589006424,0.05259544029831886,-0.014443705789744854,-0.05562179163098335,-0.0789305567741394,-0.13055220246315002,-0.051604192703962326,0.05873855948448181,-0.12464229762554169,-0.11264799535274506,0.12932097911834717,-0.06515374034643173,0.06760909408330917,0.08430471271276474,0.03941810503602028,0.06096110865473747,-0.11680653691291809,0.042836811393499374,-0.09435442090034485,0.148162841796875,-0.05145501345396042,-0.007984818890690804,0.005972980987280607,-0.07303436845541,0.1448923945426941,-0.03410004824399948,-0.19597508013248444,-0.09088245779275894,-0.037720128893852234,-0.08005727082490921,0.050736166536808014,-0.1398908644914627,0.03677348047494888,-0.0755164846777916,-0.070235975086689,-0.043837178498506546,0.1077088713645935,-0.20769564807415009,-0.09842779487371445,-0.10281931608915329,-0.005225745495408773,-0.17012549936771393,-0.05593277886509895,-0.03403942659497261,-0.07054568082094193,0.007944576442241669,0.008826971985399723,0.17144447565078735,0.20365236699581146,0.08187662810087204,-0.015114926733076572,-0.09450773149728775,-0.12620490789413452,0.026214545592665672,-0.12271744757890701,0.028716370463371277,-0.029930472373962402,-0.09009668231010437,-0.11816876381635666,0.03139994293451309,0.022900093346834183,-0.13316373527050018,-0.0379176139831543,0.08962152153253555,0.04837297648191452,0.07568962872028351,0.03618168085813522,-0.09712816774845123,-0.03523795306682587,-0.046425916254520416,-0.05401473119854927,-0.03554195538163185,-0.025379901751875877,0.006335449870675802,0.03628339618444443,-0.07804711908102036,0.008615931496024132,0.11878462135791779,-0.029168788343667984,0.07372137904167175,-0.17065179347991943,0.15751731395721436,0.01085618231445551,-0.008394547738134861,0.11790823191404343,0.10458620637655258,-0.04088528826832771,0.19136567413806915,0.015371829271316528,-0.041001707315444946,-0.09722524136304855,-0.04957103729248047,-0.047152284532785416,-0.155610129237175,-0.006589206401258707,-0.03309359401464462,-0.0014609831850975752,0.16273558139801025,-0.06256825476884842,-0.14261871576309204,0.024702930822968483,0.031016988679766655,0.1308186948299408,0.0024355421774089336,0.050417110323905945,0.023726927116513252
25,25,21,69,840,946,849,955,844,950,9.337473201948237,9.337473201948237,85.0,54.47826086956522,35.0,0.05020258203148842,-0.043163929134607315,0.060967229306697845,0.11533020436763763,0.08477530628442764,0.06776335835456848,-0.04594593122601509,0.1051129400730133,0.09635447710752487,-0.08743258565664291,-0.01610599271953106,0.0606793649494648,-0.002509102923795581,0.07524058222770691,-0.06531663984060287,0.06800815463066101,0.1558343768119812,0.009250174276530743,-0.1396411806344986,-0.1061372309923172,-0.10624708235263824,-0.08187884837388992,0.059911150485277176,0.061982929706573486,-0.010147680528461933,-0.0659317672252655,-0.07770194858312607,-0.14730054140090942,-0.054056279361248016,0.07314172387123108,-0.12581780552864075,-0.09255159646272659,0.13603854179382324,-0.061625998467206955,0.06047724932432175,0.089262954890728,0.040523894131183624,0.056565772742033005,-0.10825037211179733,0.031422726809978485,-0.10259685665369034,0.13862919807434082,-0.05219538137316704,-0.0011597478296607733,0.0029698917642235756,-0.07533256709575653,0.1401985138654709,-0.03505348041653633,-0.20000287890434265,-0.08650024980306625,-0.031497467309236526,-0.08222337067127228,0.049320291727781296,-0.14482007920742035,0.03422776609659195,-0.08989380300045013,-0.07550857216119766,-0.0515381395816803,0.11343219876289368,-0.2066909521818161,-0.10772977024316788,-0.09972215443849564,-0.0014604509342461824,-0.17021864652633667,-0.050970762968063354,-0.0325341522693634,-0.08231159299612045,0.011251193471252918,0.017792727798223495,0.16256111860275269,0.21725702285766602,0.09136360138654709,-0.011253121308982372,-0.09041150659322739,-0.13366933166980743,0.016917511820793152,-0.1138816550374031,0.026370158419013023,-0.033915553241968155,-0.07855646312236786,-0.11386840045452118,0.04994871839880943,0.013864381238818169,-0.13476191461086273,-0.04686963930726051,0.09132232517004013,0.05126997455954552,0.08015137910842896,0.04071130231022835,-0.11273198574781418,-0.025125525891780853,-0.05306849628686905,-0.060406189411878586,-0.030794933438301086,-0.021750321611762047,0.01380474865436554,0.030904565006494522,-0.06546422094106674,0.0035579383838921785,0.11400642991065979,-0.027394190430641174,0.06950752437114716,-0.17136353254318237,0.16564145684242249,0.016373364254832268,-0.00887587945908308,0.10838135331869125,0.11192414164543152,-0.03944523632526398,0.18314269185066223,0.02545032650232315,-0.03971954435110092,-0.08954036235809326,-0.044146809726953506,-0.046989358961582184,-0.14625725150108337,-0.01090542133897543,-0.03671106696128845,-0.00754077872261405,0.1547158807516098,-0.05483883246779442,-0.13448908925056458,0.015205367468297482,0.03140628710389137,0.13095682859420776,0.0051227412186563015,0.031874172389507294,0.032609742134809494
26,26,21,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,120.0,75.20289855072464,41.0,0.043119654059410095,-0.04047643393278122,0.04654927924275398,0.10679695010185242,0.08725743740797043,0.051879528909921646,-0.05324683338403702,0.0880250632762909,0.09092782437801361,-0.07949928194284439,-0.02506980113685131,0.06486230343580246,0.007976765744388103,0.0561600923538208,-0.076655812561512,0.06906444579362869,0.16897454857826233,-0.001102651352994144,-0.15044406056404114,-0.12329049408435822,-0.10856547206640244,-0.09379512071609497,0.050373099744319916,0.07154490053653717,-0.01790744811296463,-0.05513348802924156,-0.06828175485134125,-0.1316884458065033,-0.05039379000663757,0.05133095383644104,-0.13062478601932526,-0.11582516878843307,0.12514527142047882,-0.06834499537944794,0.05405011400580406,0.08661843091249466,0.029009103775024414,0.051668453961610794,-0.09992440789937973,0.02070213481783867,-0.10055278241634369,0.15042246878147125,-0.044218167662620544,-0.023459233343601227,0.0053975521586835384,-0.07409340143203735,0.15925656259059906,-0.03982396423816681,-0.20177443325519562,-0.07358113676309586,-0.02988661453127861,-0.078924261033535,0.04356326907873154,-0.1195126622915268,0.060029298067092896,-0.05991332232952118,-0.06552060693502426,-0.03470669314265251,0.09197966009378433,-0.18846920132637024,-0.10703489184379578,-0.10707709193229675,-0.012179921381175518,-0.15785393118858337,-0.051225993782281876,-0.035521578043699265,-0.08965615183115005,0.0024067608173936605,0.011929988861083984,0.1727587878704071,0.2146933376789093,0.08858072757720947,-0.018997013568878174,-0.0966525748372078,-0.1258654147386551,0.034474585205316544,-0.11905796825885773,0.021986033767461777,-0.059163838624954224,-0.09171566367149353,-0.11244094371795654,0.041445083916187286,0.026362350210547447,-0.129379004240036,-0.025141334161162376,0.0837908461689949,0.05271720141172409,0.07759938389062881,0.047914616763591766,-0.11215902864933014,-0.030435258522629738,-0.04594137892127037,-0.059407927095890045,-0.030200636014342308,-0.012260986492037773,0.016242649406194687,0.03014311194419861,-0.06759640574455261,-0.005667583085596561,0.12323226034641266,-0.026743480935692787,0.0773179829120636,-0.16850857436656952,0.1641717255115509,0.020629815757274628,-0.01699155382812023,0.1176915168762207,0.10320093482732773,-0.03528017923235893,0.19077685475349426,0.007434057537466288,-0.03681414946913719,-0.09842965751886368,-0.037333421409130096,-0.05042829364538193,-0.15249505639076233,-0.010936172679066658,-0.04545043408870697,0.008308365009725094,0.17724503576755524,-0.07295053452253342,-0.1431860327720642,0.038697000592947006,0.0273550096899271,0.13601453602313995,0.013513065874576569,0.042184047400951385,0.01906031183898449
27,27,21,78,685,979,694,989,689,984,10.441534419118726,9.457055431575805,173.0,123.44871794871794,58.0,0.04385847970843315,-0.045260943472385406,0.05352327227592468,0.09272125363349915,0.08872683346271515,0.03368084132671356,-0.026920070871710777,0.10769850015640259,0.07057929784059525,-0.07802244275808334,-0.05861923471093178,0.054426807910203934,0.05450094863772392,0.03017076477408409,-0.08276456594467163,0.08553815633058548,0.1619434803724289,-0.024369681254029274,-0.1684255748987198,-0.15895013511180878,-0.0972389429807663,-0.08758627623319626,0.02864098735153675,0.06024343520402908,0.02127888984978199,-0.023197287693619728,-0.06602687388658524,-0.09286852180957794,-0.04670422524213791,0.05227939039468765,-0.14100909233093262,-0.14259116351604462,0.1270439475774765,-0.09258303046226501,0.07049711793661118,0.07945327460765839,0.04456174373626709,0.04713015258312225,-0.11496094614267349,0.03368106111884117,-0.012772703543305397,0.1749946027994156,-0.034215595573186874,0.0042672231793403625,0.005140918772667646,-0.05854550749063492,0.15356309711933136,-0.060233116149902344,-0.1904982328414917,-0.07406646758317947,-0.06332674622535706,-0.04611041396856308,0.03963116556406021,-0.084355428814888,0.08449136465787888,-0.07454747706651688,-0.053228963166475296,-0.02751743420958519,0.07812786102294922,-0.18654172122478485,-0.08159758150577545,-0.08732632547616959,-0.0010966911213472486,-0.16669386625289917,-0.0627845823764801,-0.07420013099908829,-0.11765379458665848,-0.042121753096580505,0.006004486698657274,0.16248664259910583,0.18573303520679474,0.06170284375548363,-0.008729023858904839,-0.10541049391031265,-0.150922954082489,0.03338133916258812,-0.12515732645988464,0.02873372845351696,-0.09095075726509094,-0.10740357637405396,-0.07779641449451447,0.025925729423761368,0.028360802680253983,-0.11843050271272659,-0.0313011109828949,0.09461842477321625,0.022261301055550575,0.0633443221449852,-0.0345437191426754,-0.06848260760307312,-0.0026351967826485634,-0.02663039043545723,-0.03932153806090355,-0.03909137472510338,-0.025406278669834137,-0.0062105716206133366,0.022007616236805916,-0.046734876930713654,0.016435960307717323,0.09694268554449081,-0.010487179271876812,0.030052049085497856,-0.15106622874736786,0.19709749519824982,0.012252891436219215,-0.014760153368115425,0.15989091992378235,0.08501219004392624,-0.04968411475419998,0.19051162898540497,-0.022313140332698822,0.015725156292319298,-0.07185809314250946,-0.05847248062491417,-0.048231128603219986,-0.20619621872901917,-0.02928660437464714,-0.04523510858416557,0.021410053595900536,0.17324525117874146,-0.02344328537583351,-0.1396460384130478,0.035498060286045074,0.0647052451968193,0.1421358585357666,0.040776003152132034,0.054676007479429245,0.034073855727910995
29,29,21,69,500,977,509,986,504,981,9.337473201948237,9.337473201948237,153.0,98.76811594202898,38.0,0.0419544093310833,-0.03944071754813194,0.056036125868558884,0.08776090294122696,0.10033605247735977,0.04334930703043938,-0.060564231127500534,0.09002392739057541,0.08942746371030807,-0.06702271848917007,-0.02750212885439396,0.055715858936309814,0.022422214969992638,0.05750587582588196,-0.09308711439371109,0.08945415169000626,0.17700043320655823,-0.01292110700160265,-0.16225549578666687,-0.1279902458190918,-0.10594189167022705,-0.09593633562326431,0.03518805280327797,0.07379980385303497,0.00796954520046711,-0.029138516634702682,-0.0812259390950203,-0.08469174057245255,-0.07956388592720032,0.03475593030452728,-0.12841174006462097,-0.1059064120054245,0.10972952842712402,-0.08380457013845444,0.05300361290574074,0.09540162980556488,0.041723888367414474,0.036719322204589844,-0.13074398040771484,0.02200067974627018,-0.10067635774612427,0.1478913277387619,-0.023157237097620964,-0.0009123334311880171,0.01066774781793356,-0.051334794610738754,0.14240039885044098,-0.05111869424581528,-0.22664888203144073,-0.07741674780845642,-0.031508736312389374,-0.05361976474523544,0.03742075338959694,-0.10355255752801895,0.09486652165651321,-0.04931766539812088,-0.07765117287635803,-0.018640831112861633,0.10208093374967575,-0.18053926527500153,-0.09824719280004501,-0.0911991074681282,-0.002894012490287423,-0.1661352813243866,-0.07374214380979538,-0.049281321465969086,-0.08346357941627502,-0.004188133869320154,0.010104001499712467,0.16756153106689453,0.20280364155769348,0.06251419335603714,-0.018648331984877586,-0.0985485315322876,-0.1303115338087082,0.029678739607334137,-0.1154833734035492,0.015466388314962387,-0.07829547673463821,-0.10949835926294327,-0.09509657323360443,0.01657739281654358,0.04483209550380707,-0.13743971288204193,-0.023231923580169678,0.08006811887025833,0.05097078159451485,0.06891436129808426,0.035455092787742615,-0.0917823538184166,-0.01284092478454113,-0.042670462280511856,-0.04080180078744888,-0.026795729994773865,-0.0514896921813488,-0.004375063348561525,0.014815728180110455,-0.0675397589802742,-0.004625159315764904,0.09254409372806549,-0.030079089105129242,0.05755845084786415,-0.15309542417526245,0.1770462989807129,0.021042710170149803,-0.0378587543964386,0.12489374727010727,0.10767777264118195,-0.06154514476656914,0.20114120841026306,-0.011015918105840683,-0.04543779417872429,-0.09771154075860977,-0.04867139086127281,-0.04338473826646805,-0.1688133180141449,-0.017052551731467247,-0.04606705531477928,0.0134183494374156,0.17483840882778168,-0.054846927523612976,-0.14340755343437195,0.044645655900239944,0.05001898109912872,0.1396068036556244,0.027866682037711143,0.046360962092876434,0.041682761162519455
32,32,21,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,77.0,51.130434782608695,23.0,0.05147083103656769,-0.05625683814287186,0.05898112803697586,0.11184872686862946,0.06873190402984619,0.07663702964782715,-0.04969516769051552,0.10387354344129562,0.08552145212888718,-0.07931528240442276,-0.018072759732604027,0.05433382838964462,-0.006830217316746712,0.07896639406681061,-0.056056246161460876,0.06545667350292206,0.15413014590740204,0.01658138819038868,-0.13402383029460907,-0.09891482442617416,-0.10622981190681458,-0.0841992050409317,0.0659717321395874,0.05360651761293411,-0.00343846227042377,-0.06714542210102081,-0.08451388031244278,-0.15391451120376587,-0.05406297370791435,0.06848069280385971,-0.11742132157087326,-0.09149674326181412,0.1370365172624588,-0.06042267009615898,0.04977789148688316,0.08168265223503113,0.04472411796450615,0.052263207733631134,-0.10515919327735901,0.03802222013473511,-0.10772886127233505,0.1352337747812271,-0.045119836926460266,-0.00032955355709418654,5.6289958592969924e-05,-0.07059495151042938,0.1439693719148636,-0.03584215044975281,-0.19968903064727783,-0.07711077481508255,-0.037347130477428436,-0.08209870010614395,0.0477851927280426,-0.14392443001270294,0.037371471524238586,-0.09832564741373062,-0.07667320966720581,-0.04663495719432831,0.11231525987386703,-0.20287634432315826,-0.10509490966796875,-0.10485745221376419,0.005156523548066616,-0.17501451075077057,-0.06314382702112198,-0.036138031631708145,-0.07361753284931183,0.012078101746737957,0.02551933377981186,0.16780930757522583,0.22266456484794617,0.09152542799711227,-0.014182568527758121,-0.10381435602903366,-0.12179531157016754,0.014175811782479286,-0.10534694790840149,0.039737943559885025,-0.033280424773693085,-0.08120119571685791,-0.1070866733789444,0.061882562935352325,0.029411928728222847,-0.1414595991373062,-0.04296771064400673,0.09213350713253021,0.0474134162068367,0.0712238997220993,0.04385193809866905,-0.10666770488023758,-0.03598155826330185,-0.046127431094646454,-0.06734877079725266,-0.024759599938988686,-0.022011131048202515,0.00877639465034008,0.019382134079933167,-0.06263760477304459,0.0046103158965706825,0.12125900387763977,-0.031874895095825195,0.07116377353668213,-0.17327864468097687,0.1597108095884323,0.012551873922348022,-0.005627838429063559,0.1155773252248764,0.13526436686515808,-0.032941579818725586,0.1830994039773941,0.022594677284359932,-0.0490114763379097,-0.09200076013803482,-0.03861105069518089,-0.04430697113275528,-0.14449888467788696,-0.011997133493423462,-0.04260914400219917,-0.009157921187579632,0.15710604190826416,-0.06146945431828499,-0.1316867172718048,-0.003423456335440278,0.03649128973484039,0.12645801901817322,0.00020065002900082618,0.04404638707637787,0.02754289284348488
34,34,21,69,710,831,719,840,714,835,9.337473201948237,9.337473201948237,101.0,75.14492753623189,40.0,0.03965478017926216,-0.03549859672784805,0.05730671435594559,0.10141643136739731,0.08423152565956116,0.05236078426241875,-0.047436535358428955,0.10810621827840805,0.08798619359731674,-0.08426898717880249,-0.022782277315855026,0.07062305510044098,0.019259892404079437,0.07447472214698792,-0.06426673382520676,0.0693969652056694,0.16243857145309448,-0.007462449371814728,-0.13759580254554749,-0.11209113895893097,-0.11797232180833817,-0.08470603078603745,0.04883686080574989,0.05706790089607239,-0.016033275052905083,-0.04080544039607048,-0.08178795129060745,-0.11420705914497375,-0.05692484229803085,0.05503462255001068,-0.11758846044540405,-0.11333031207323074,0.1308082640171051,-0.07204288244247437,0.05417492240667343,0.09063540399074554,0.03840835019946098,0.041722021996974945,-0.11215011030435562,0.03270915895700455,-0.09481489658355713,0.1475517600774765,-0.06428836286067963,-0.013737968169152737,0.009750302881002426,-0.0693502128124237,0.14356504380702972,-0.030795864760875702,-0.20749488472938538,-0.08654926717281342,-0.051498595625162125,-0.06761457771062851,0.04469135031104088,-0.1286500096321106,0.05272913724184036,-0.05658884719014168,-0.06745754182338715,-0.03395327180624008,0.09428942948579788,-0.2027290165424347,-0.10966010391712189,-0.10250449180603027,-0.011243166401982307,-0.1822788566350937,-0.05241851881146431,-0.04250779747962952,-0.07167664915323257,0.014048011973500252,0.02729460969567299,0.1586998701095581,0.21242393553256989,0.08280154317617416,-0.009864060208201408,-0.09920989722013474,-0.12888266146183014,0.024282215163111687,-0.11778447031974792,0.028698500245809555,-0.04965260624885559,-0.09227485209703445,-0.11046277731657028,0.03570977970957756,0.034812379628419876,-0.1398174911737442,-0.04460277408361435,0.08828257769346237,0.04581484571099281,0.07840169221162796,0.04111262038350105,-0.10137654095888138,-0.0500810481607914,-0.036757491528987885,-0.04406694322824478,-0.041195742785930634,-0.033873483538627625,-0.003616965375840664,0.03620610758662224,-0.08729591965675354,0.012558232992887497,0.11583466082811356,-0.01400898490101099,0.07509760558605194,-0.1679585874080658,0.16116322576999664,0.005359201226383448,-0.014418438076972961,0.11472359299659729,0.11735223233699799,-0.04626177251338959,0.18971841037273407,0.006638537161052227,-0.04337482899427414,-0.08665994554758072,-0.05752009153366089,-0.033091213554143906,-0.15697626769542694,-0.010616478510200977,-0.048990145325660706,0.027211574837565422,0.1717950701713562,-0.04843202978372574,-0.14617744088172913,0.03518882021307945,0.03030502237379551,0.13164658844470978,0.012149091809988022,0.0528533011674881,0.029596734791994095
