id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,20,69,693,422,702,431,697,426,9.337473201948237,9.337473201948237,130.0,89.57971014492753,52.0,0.0385151281952858,-0.04702087864279747,0.05357151851058006,0.09025677293539047,0.08953797817230225,0.032102394849061966,-0.05161157250404358,0.09962275624275208,0.07323683798313141,-0.08979462087154388,-0.028371721506118774,0.06972286850214005,0.01963590830564499,0.05438606068491936,-0.07496170699596405,0.08218888193368912,0.16672122478485107,0.006424100138247013,-0.1538938581943512,-0.1280895173549652,-0.10080492496490479,-0.08261484652757645,0.03683954104781151,0.059529755264520645,-0.013873202726244926,-0.02765010856091976,-0.07385707646608353,-0.10672818869352341,-0.04874659329652786,0.03909732773900032,-0.1293036788702011,-0.11980859190225601,0.11080174148082733,-0.07975278794765472,0.05762818455696106,0.08327846974134445,0.028597572818398476,0.051461510360240936,-0.11252132803201675,0.02209579572081566,-0.07240108400583267,0.15458495914936066,-0.03603009134531021,-0.015145407989621162,0.007187224924564362,-0.06036451458930969,0.14656168222427368,-0.04307913780212402,-0.2057429701089859,-0.06817243248224258,-0.049882568418979645,-0.06156586483120918,0.04905851557850838,-0.11376193165779114,0.09774748235940933,-0.0334005281329155,-0.06191433221101761,-0.0244247168302536,0.08826486766338348,-0.18756012618541718,-0.1053706556558609,-0.10195612907409668,-0.0008126824977807701,-0.16607704758644104,-0.04489623382687569,-0.05183099955320358,-0.09598355740308762,-0.010092796757817268,0.019527390599250793,0.17946185171604156,0.20566590130329132,0.07574841380119324,-0.0264139361679554,-0.11992025375366211,-0.12654945254325867,0.04433860629796982,-0.12612968683242798,0.024082360789179802,-0.07307232916355133,-0.10053588449954987,-0.09163036197423935,0.04173078015446663,0.0292662400752306,-0.13970708847045898,-0.04586965590715408,0.0994526743888855,0.046822354197502136,0.08452418446540833,0.04404047131538391,-0.09803041815757751,-0.018255194649100304,-0.031228046864271164,-0.0448964461684227,-0.04587729275226593,-0.018126728013157845,-0.0071110972203314304,0.031897079199552536,-0.0625782310962677,-0.012442279607057571,0.10878719389438629,-0.01864181086421013,0.06694743782281876,-0.16478446125984192,0.17628337442874908,0.022718006744980812,-0.01576417125761509,0.12334700673818588,0.09815223515033722,-0.04709884151816368,0.18714337050914764,0.005738336592912674,-0.03848472610116005,-0.09038162976503372,-0.04464641585946083,-0.02630036510527134,-0.18364639580249786,-0.0008342191576957703,-0.04746275022625923,0.025358205661177635,0.1766393482685089,-0.05227644741535187,-0.14994026720523834,0.043777190148830414,0.046075593680143356,0.15230342745780945,0.02125517465174198,0.04610719531774521,0.019786017015576363
12,12,20,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,229.0,146.53623188405797,69.0,0.013725782744586468,-0.024265898391604424,0.04759955406188965,0.0301695354282856,0.06773598492145538,0.01477685384452343,-0.09180894494056702,0.14626799523830414,0.11013904213905334,-0.1279151886701584,-0.046412143856287,0.03250495716929436,0.015074091032147408,0.02651493065059185,-0.04953894391655922,0.0885922834277153,0.13326427340507507,-0.023963816463947296,-0.2472202628850937,-0.17767120897769928,-0.1377861052751541,-0.062406156212091446,0.007605056744068861,0.0945940613746643,0.008557631634175777,-0.013278225436806679,0.004660554695874453,-0.050770487636327744,-0.08129017800092697,0.043853409588336945,-0.13603800535202026,-0.1166907474398613,0.07126309722661972,-0.07646080106496811,0.05091601982712746,0.0857216939330101,0.1069096252322197,0.06844668090343475,-0.08371111005544662,-0.05171063169836998,-0.016951531171798706,0.12374980002641678,0.003967941273003817,0.022263597697019577,-0.055020127445459366,-0.05615779384970665,0.14210304617881775,-0.05945083498954773,-0.2100089192390442,-0.06959160417318344,-0.047203678637742996,-0.058643728494644165,0.05627477914094925,-0.08801595121622086,0.14175216853618622,-0.07336332648992538,-0.07619274407625198,-0.004672961309552193,0.04653307422995567,-0.13967940211296082,-0.05835461616516113,-0.07247430831193924,-0.025644563138484955,-0.12931442260742188,-0.05812450870871544,-0.07721474021673203,-0.10411738604307175,-0.03422005847096443,0.013082461431622505,0.08139977604150772,0.1608220338821411,0.036058418452739716,-0.024190358817577362,-0.11392142623662949,-0.1777973622083664,0.07219860702753067,-0.134369894862175,-0.012829530984163284,-0.054655931890010834,-0.09008578211069107,-0.019997170194983482,0.042421549558639526,0.029281407594680786,-0.11574432998895645,-0.06612545251846313,0.07153457403182983,0.0025722153950482607,0.09512221813201904,-0.02861698903143406,-0.082797110080719,0.05847664549946785,-0.06542924791574478,-0.041893139481544495,-0.01827860437333584,-0.05466458946466446,0.05711030587553978,0.041698627173900604,-0.020646577700972557,-0.025419823825359344,0.08024586737155914,-0.024787653237581253,0.03571756184101105,-0.10013966262340546,0.29342666268348694,0.042570021003484726,0.04368317499756813,0.1759652942419052,0.038912832736968994,-0.09031500667333603,0.14803192019462585,-0.03138810396194458,-0.01054651290178299,-0.048889242112636566,-0.06341157108545303,-0.05763746052980423,-0.14086340367794037,-0.03661606088280678,-0.037585191428661346,0.004695485811680555,0.17042756080627441,-0.049044542014598846,-0.1705038845539093,0.04250195994973183,0.033915095031261444,0.15833325684070587,0.0675220862030983,-0.00891244038939476,0.03065398521721363
13,13,20,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,250.66666666666666,207.0,0.02785908617079258,-0.09644412249326706,0.0855998620390892,0.034810710698366165,0.04205259680747986,-0.01670268550515175,0.023083504289388657,0.20413149893283844,0.029481638222932816,-0.09495070576667786,-0.03098069503903389,-0.011291858740150928,-0.012762831524014473,0.031135838478803635,0.07928525656461716,0.033308036625385284,0.026234174147248268,-0.045174580067396164,-0.21938656270503998,-0.09283240139484406,-0.046113062649965286,-0.008733686059713364,-0.020603308454155922,0.16135156154632568,-0.11439133435487747,0.0013641833793371916,0.15843504667282104,-0.06564710289239883,-0.08607751131057739,0.12645021080970764,-0.17017823457717896,-0.08606002479791641,-0.0611097514629364,-0.04265064001083374,-0.07667455077171326,0.022711532190442085,0.09662826359272003,0.07632003724575043,0.016821876168251038,-0.1386963576078415,0.05851128324866295,-0.06371943652629852,0.038667939603328705,0.08423331379890442,-0.16545036435127258,0.05606142804026604,0.05741949379444122,0.07937770336866379,-0.04372731223702431,-0.043753329664468765,0.08129070699214935,0.05330871790647507,0.14747947454452515,-0.010547621175646782,0.09794927388429642,-0.11423046141862869,-0.09272322058677673,0.07913028448820114,0.02055540308356285,0.030441729351878166,-0.012242984026670456,0.0507030189037323,-0.02547912858426571,0.03943783417344093,-0.055905185639858246,-0.08311916142702103,0.019722316414117813,-0.15734964609146118,0.04898950830101967,-0.009629798121750355,0.025625037029385567,-0.06591213494539261,0.01887468993663788,-0.15635140240192413,-0.08919855952262878,0.024340569972991943,-0.08550448715686798,-0.03978915140032768,0.03104862943291664,-0.02620825730264187,0.08329405635595322,0.1227005198597908,0.03829798847436905,-0.031056901440024376,-0.056522201746702194,0.03446557745337486,-0.058546483516693115,0.08234182745218277,-0.03983010724186897,0.019091272726655006,0.18606765568256378,-0.04037290811538696,-0.05908919870853424,0.16535434126853943,-0.08558400720357895,0.064796581864357,0.08371314406394958,0.06360699236392975,-0.12635336816310883,-0.06605260074138641,-0.04896166920661926,0.0875236839056015,0.03402107208967209,0.31195497512817383,0.007291075773537159,0.1314266324043274,0.25196409225463867,-0.06554576009511948,-0.040459975600242615,-0.017545999959111214,-0.0941680446267128,-0.060072846710681915,-0.02417156659066677,-0.039188459515571594,-0.17564603686332703,-0.07179396599531174,8.714105206308886e-05,-0.04419922083616257,-0.053906429558992386,0.04554666206240654,-0.02752627432346344,-0.09376794099807739,0.03958382084965706,-0.04169691726565361,0.07068485766649246,0.10627260059118271,-0.1349916309118271,0.08649337291717529
14,14,20,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,201.04347826086956,160.0,-0.003497413592413068,-0.04383458197116852,0.07778311520814896,0.051534801721572876,0.08012982457876205,-0.016936209052801132,-0.01179489865899086,0.16831178963184357,0.07846269011497498,-0.09997758269309998,-0.06439260393381119,0.00013452160055749118,0.028825460001826286,-0.010193592868745327,-0.030477149412035942,0.04666353389620781,0.11438539624214172,-0.0750749483704567,-0.2683291733264923,-0.1536368876695633,-0.10063798725605011,-0.05393446236848831,-0.008188963867723942,0.14869773387908936,-0.04099462181329727,-0.03315823897719383,0.09262154996395111,-0.05524705722928047,-0.07642555236816406,0.08582610636949539,-0.14466740190982819,-0.10734023153781891,-0.01495983637869358,-0.10977527499198914,-0.0018252856098115444,0.08683067560195923,0.08390635251998901,0.07843630760908127,-0.043220214545726776,-0.0828934758901596,0.030112015083432198,0.03361653536558151,0.042135100811719894,0.031418245285749435,-0.10937829315662384,-0.017595341429114342,0.12077625840902328,0.02145516499876976,-0.14081992208957672,-0.029393061995506287,-0.0060255564749240875,0.03530251979827881,0.121065154671669,-0.11470610648393631,0.11300239711999893,-0.08469339460134506,-0.07554182410240173,0.06889177858829498,0.04266125708818436,-0.06157830357551575,-0.0668354406952858,0.012680343352258205,-0.010264833457767963,-0.0745859146118164,-0.057083457708358765,-0.09880855679512024,-0.08579391986131668,-0.12915706634521484,0.04260147362947464,0.10539830476045609,0.11624869704246521,-0.0027854267973452806,-0.0020152071956545115,-0.150223970413208,-0.17940112948417664,0.01956932246685028,-0.08721999078989029,-0.03390132263302803,-0.03851965442299843,-0.07885242253541946,0.038730189204216,0.10341428220272064,-0.013641596771776676,-0.08207403868436813,-0.07319410890340805,0.08151382207870483,-0.09826521575450897,0.08945082128047943,-0.03840131685137749,-0.046258796006441116,0.12800782918930054,-0.022007090970873833,-0.05528612807393074,0.0744597390294075,-0.061970893293619156,0.07163229584693909,0.053264401853084564,0.029105432331562042,-0.07344237715005875,0.005988685879856348,-0.0328400582075119,0.10135027021169662,-0.039834778755903244,0.30745723843574524,0.06870806962251663,0.04322495684027672,0.23875892162322998,0.0005135451792739332,-0.05939369276165962,0.07594809681177139,-0.06290290504693985,-0.04116671159863472,-0.06527729332447052,-0.050737809389829636,-0.1404052972793579,-0.14259913563728333,-0.03080582432448864,-0.05228380858898163,-0.03394905477762222,0.12667183578014374,-0.05412738025188446,-0.1338987946510315,0.04873083531856537,0.014724714681506157,0.13878895342350006,0.08547701686620712,-0.11018036305904388,0.057334963232278824
15,15,20,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,235.15942028985506,124.0,0.007265044841915369,-0.10440962761640549,0.061097994446754456,0.08329132944345474,0.031520724296569824,0.005159830674529076,0.018510475754737854,0.2161121517419815,0.04869651421904564,-0.09519467502832413,-0.05711257830262184,-0.00021189053950365633,0.019147465005517006,0.013248841278254986,0.045894984155893326,0.03235457465052605,0.06789214164018631,-0.08393686264753342,-0.2088666409254074,-0.10113828629255295,-0.0360308438539505,-0.07039793580770493,0.004568740725517273,0.16304168105125427,-0.11544881016016006,0.021860778331756592,0.1278790980577469,-0.05173154175281525,-0.061035238206386566,0.14806509017944336,-0.19543595612049103,-0.12156973034143448,-0.05142949894070625,-0.06804463267326355,-0.04975036159157753,0.018917707726359367,0.0981411412358284,0.0885516032576561,-0.01475462969392538,-0.1371258646249771,0.07157883793115616,0.010059041902422905,0.02863277494907379,0.07358727604150772,-0.1782107651233673,0.04961511865258217,0.07200765609741211,0.0579446405172348,-0.06780511885881424,-0.055134065449237823,0.05022912099957466,0.052316341549158096,0.1330278366804123,-0.013023193925619125,0.10243938118219376,-0.14114147424697876,-0.10944083333015442,0.05125845968723297,0.030215781182050705,0.042236704379320145,-0.03955855220556259,0.03196016326546669,7.981410453794524e-05,0.009561877697706223,-0.032213736325502396,-0.09344406425952911,-0.006038213614374399,-0.13947011530399323,0.04231959208846092,0.020374951884150505,0.04261074960231781,-0.0544530525803566,-0.014501000754535198,-0.16773374378681183,-0.10915026068687439,0.01266906876116991,-0.13623841106891632,-0.03152497485280037,0.012525209225714207,-0.03579428046941757,0.08508644998073578,0.08048810809850693,0.012709377333521843,-0.007220694795250893,-0.06351412087678909,0.05346662551164627,-0.06245208904147148,0.09290019422769547,-0.03656233102083206,0.01899956539273262,0.16310147941112518,-0.04629451408982277,-0.06292875111103058,0.112393319606781,-0.05985916405916214,0.03670070320367813,0.07181307673454285,0.05984964966773987,-0.1177578791975975,-0.04146791249513626,-0.03575655072927475,0.07237806171178818,0.00534568028524518,0.2782546281814575,0.025516515597701073,0.15912587940692902,0.27799203991889954,-0.020293133333325386,-0.04751966893672943,0.0008234381093643606,-0.08462129533290863,-0.01545980665832758,-0.06015821918845177,-0.04571317508816719,-0.17502428591251373,-0.08826242387294769,-0.0246824249625206,-0.07018197327852249,-0.05091019719839096,0.051407814025878906,-0.03989308699965477,-0.1313602179288864,0.03283357247710228,-0.041282035410404205,0.09784811735153198,0.11702648550271988,-0.07786624878644943,0.09823323041200638
16,16,20,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,182.18840579710144,77.0,0.029797730967402458,-0.05298532173037529,0.0674460306763649,0.027927333489060402,0.08898509293794632,0.05958697199821472,-0.05322371423244476,0.19088870286941528,0.08395300060510635,-0.1209162175655365,-0.07062861323356628,-0.0140079939737916,-0.0016369485529139638,0.0317271389067173,0.023025190457701683,0.06211523711681366,0.08876118063926697,-0.05072975531220436,-0.2547418773174286,-0.17115695774555206,-0.08092264831066132,-0.0467170849442482,0.03349563851952553,0.059045955538749695,-0.044391464442014694,0.022989759221673012,0.022969327867031097,-0.058778680860996246,-0.10154841095209122,0.08340656012296677,-0.1413259357213974,-0.13253623247146606,-0.003021560376510024,-0.057141486555337906,-0.00378300528973341,0.06362675875425339,0.09793414175510406,0.08475827425718307,-0.04503774642944336,-0.07995929569005966,0.038266316056251526,0.0810237005352974,0.04958709701895714,0.02524360828101635,-0.10750039666891098,-0.00355015741661191,0.09096598625183105,-0.005778843536973,-0.1303439438343048,-0.04669424146413803,-0.00928663369268179,-0.028886687010526657,0.1090080514550209,-0.07302993535995483,0.09740328043699265,-0.10157487541437149,-0.0667034164071083,0.05664566531777382,0.07485149055719376,-0.08572067320346832,-0.07765726745128632,-0.04916797950863838,0.006328480318188667,-0.06709754467010498,-0.043402932584285736,-0.13710756599903107,-0.07802791893482208,-0.08009248971939087,0.05227430909872055,0.05330201983451843,0.12344381958246231,-0.017222218215465546,-0.013196393847465515,-0.14428389072418213,-0.14134587347507477,0.07850764691829681,-0.12275122106075287,-0.05516747757792473,-0.013055206276476383,-0.11575478315353394,0.007106689736247063,0.10348443686962128,0.08253838121891022,-0.13035234808921814,-0.08669500052928925,0.0555364154279232,-0.06195129081606865,0.09426353126764297,-0.06123030558228493,-0.029899029061198235,0.10118909925222397,-0.057259026914834976,-0.021606003865599632,0.06487718224525452,-0.07343323528766632,0.0706530436873436,0.07945322245359421,-0.004185129888355732,-0.07542586326599121,0.017749562859535217,-0.02134186588227749,0.044882189482450485,-0.05770787596702576,0.32581886649131775,0.019770612940192223,0.0888514295220375,0.2583857476711273,-0.0017851779703050852,-0.11401376873254776,0.1154877245426178,-0.06549913436174393,-0.027327461168169975,-0.05627916380763054,-0.06625714153051376,-0.11045107245445251,-0.13892345130443573,-0.014765780419111252,-0.01230638474225998,-0.03407703712582588,0.17187172174453735,-0.05044493451714516,-0.13135667145252228,0.06563771516084671,-0.014289755374193192,0.10343444347381592,0.09740937501192093,-0.03902663663029671,0.05816726014018059
17,17,20,69,699,721,708,730,703,725,9.337473201948237,9.337473201948237,254.0,237.7536231884058,181.0,0.007836177945137024,-0.09603599458932877,0.07470260560512543,0.0027574433479458094,0.06002860143780708,-0.020016206428408623,0.013525369577109814,0.20939846336841583,0.03534262254834175,-0.09034733474254608,-0.030550174415111542,0.03512631729245186,0.03238985314965248,-0.0015396972885355353,0.04768943041563034,0.054213620722293854,0.04490967094898224,-0.033670712262392044,-0.21269138157367706,-0.09053955227136612,-0.04958617314696312,-0.0328061617910862,-0.01680123433470726,0.16916655004024506,-0.08291350305080414,-0.01752619631588459,0.15907038748264313,-0.048810649663209915,-0.09799322485923767,0.12773019075393677,-0.1700630635023117,-0.09000182896852493,-0.049172233790159225,-0.06443925946950912,-0.06425285339355469,0.044256385415792465,0.12982259690761566,0.09412475675344467,-0.011141137219965458,-0.1539875864982605,0.060225605964660645,-0.011917036026716232,0.06301368772983551,0.07319223880767822,-0.15911012887954712,0.05451283976435661,0.09730665385723114,0.07457427680492401,-0.06974496692419052,-0.036748163402080536,0.06246170774102211,0.05174148827791214,0.14567528665065765,-0.017014794051647186,0.0890059694647789,-0.1032710075378418,-0.09699196368455887,0.05580557510256767,0.01092573907226324,0.015165393240749836,-0.0074447523802518845,0.01618359424173832,0.0034292489290237427,0.02472391165792942,-0.04942057281732559,-0.07390344142913818,-0.020124414935708046,-0.1726091057062149,0.06875911355018616,-0.01750054582953453,0.03460203483700752,-0.04938754439353943,-0.008455980569124222,-0.1286841332912445,-0.12529581785202026,0.006159121170639992,-0.09077154844999313,-0.04415787383913994,-0.0027249115519225597,-0.05236141383647919,0.06969141960144043,0.1326555758714676,0.008839601650834084,-0.041399117559194565,-0.0683484897017479,0.03393498808145523,-0.07346906512975693,0.044146083295345306,-0.0860036090016365,0.018784092739224434,0.18445201218128204,-0.04583204537630081,-0.06255675852298737,0.14985014498233795,-0.051234979182481766,0.0833561047911644,0.08980759233236313,0.06004521623253822,-0.1101468950510025,-0.08290340006351471,-0.049999676644802094,0.0880674496293068,0.030535375699400902,0.33148765563964844,0.021198207512497902,0.09314586967229843,0.2650171220302582,-0.0954815000295639,-0.03009435348212719,0.010057233273983002,-0.05597822368144989,-0.023372478783130646,-0.015048563480377197,-0.010952549986541271,-0.15705633163452148,-0.0789063349366188,-0.02069420926272869,-0.0457330048084259,-0.06285548210144043,0.0699165016412735,-0.01896531879901886,-0.08568722754716873,0.014048139564692974,-0.008686727844178677,0.0841841846704483,0.09256129711866379,-0.12043832242488861,0.11019294708967209
18,18,20,69,789,750,798,759,793,754,9.337473201948237,9.337473201948237,103.0,70.08695652173913,34.0,0.03295357897877693,-0.056677717715501785,0.05357665196061134,0.09989345818758011,0.08713071048259735,0.07383021712303162,-0.04077179729938507,0.09920140355825424,0.0876709595322609,-0.08516422659158707,-0.016871001571416855,0.06682036072015762,0.01893927901983261,0.07618220895528793,-0.06557043641805649,0.0749552845954895,0.16113661229610443,-0.004702109843492508,-0.14749491214752197,-0.1224244013428688,-0.11064919084310532,-0.08774852007627487,0.05713396519422531,0.049514081329107285,0.0011892111506313086,-0.04826440289616585,-0.08191327750682831,-0.13193276524543762,-0.05073113739490509,0.06096653640270233,-0.13211917877197266,-0.10464714467525482,0.1361156851053238,-0.058737438172101974,0.06184519827365875,0.07730436325073242,0.04357970878481865,0.054963987320661545,-0.11339373141527176,0.04033345356583595,-0.08798268437385559,0.1543160080909729,-0.049097537994384766,-0.005864881910383701,0.004801240283995867,-0.06639443337917328,0.13795296847820282,-0.03546518832445145,-0.20107759535312653,-0.07822409272193909,-0.03992277756333351,-0.06580225378274918,0.04198070988059044,-0.13796524703502655,0.03202291950583458,-0.08445970714092255,-0.06816127896308899,-0.039190202951431274,0.1166982501745224,-0.2000379115343094,-0.1141112744808197,-0.11660763621330261,0.0034308515023440123,-0.1719226837158203,-0.05239109322428703,-0.033951301127672195,-0.08159735798835754,0.00046207086415961385,0.024098815396428108,0.1679914891719818,0.20604078471660614,0.08371496945619583,-0.015703488141298294,-0.09733136743307114,-0.12533660233020782,0.01854592189192772,-0.11944408714771271,0.030857935547828674,-0.041066695004701614,-0.09694284945726395,-0.11371827870607376,0.043722670525312424,0.03337409347295761,-0.15156851708889008,-0.045156363397836685,0.0848853662610054,0.04126323014497757,0.06825579702854156,0.041062310338020325,-0.10304875671863556,-0.03711966052651405,-0.03188328444957733,-0.055570993572473526,-0.03221961110830307,-0.03615859895944595,-0.005447160452604294,0.03064987063407898,-0.06653616577386856,0.006187110673636198,0.12008807063102722,-0.030080130323767662,0.07052433490753174,-0.17038609087467194,0.15056005120277405,0.009222344495356083,-0.022311851382255554,0.12561611831188202,0.10046104341745377,-0.041248925030231476,0.1849500685930252,0.007668664678931236,-0.04104358330368996,-0.0922098234295845,-0.04854293912649155,-0.040692608803510666,-0.16439887881278992,-0.015015868470072746,-0.04845432937145233,0.008673817850649357,0.162662535905838,-0.0532304048538208,-0.1269759088754654,0.019746003672480583,0.040442995727062225,0.1276746392250061,-0.0011996256653219461,0.04916136711835861,0.014567922800779343
19,19,20,69,835,794,844,803,839,798,9.337473201948237,9.337473201948237,85.0,59.68115942028985,39.0,0.05788736417889595,-0.04323451220989227,0.06737717241048813,0.1157311275601387,0.08075786381959915,0.06468676775693893,-0.045307010412216187,0.10104984790086746,0.09586591273546219,-0.0770510882139206,-0.011716325767338276,0.06283989548683167,0.002856133272871375,0.08387525379657745,-0.0695752203464508,0.06904658675193787,0.15384213626384735,0.00408429279923439,-0.13233178853988647,-0.10501901805400848,-0.11091834306716919,-0.08208868652582169,0.07112903147935867,0.04813104867935181,-0.0011811136500909925,-0.06335572153329849,-0.08328098803758621,-0.14019973576068878,-0.05804797634482384,0.06352625787258148,-0.11918321996927261,-0.09943073242902756,0.14080436527729034,-0.06391499191522598,0.04638300836086273,0.0796184316277504,0.04157441854476929,0.056581441313028336,-0.11086520552635193,0.04293206334114075,-0.09967343509197235,0.13640005886554718,-0.05306379869580269,-0.0005176450358703732,0.006999472621828318,-0.07306879013776779,0.14261503517627716,-0.031548839062452316,-0.20179447531700134,-0.09526824206113815,-0.03704983741044998,-0.07922086119651794,0.04798009246587753,-0.14669574797153473,0.03193225711584091,-0.08964158594608307,-0.06676959246397018,-0.05001220479607582,0.10746417194604874,-0.20314228534698486,-0.11299128830432892,-0.09542948752641678,-0.007312754634767771,-0.1752566248178482,-0.0523734949529171,-0.03482101112604141,-0.06952740252017975,0.009224267676472664,0.018157631158828735,0.16406811773777008,0.2172519713640213,0.09000929445028305,-0.004614128731191158,-0.09828018397092819,-0.1259891241788864,0.015557900071144104,-0.10585984587669373,0.0317058227956295,-0.023396719247102737,-0.08146452158689499,-0.11967558413743973,0.048325926065444946,0.02919100970029831,-0.1361532062292099,-0.0473821647465229,0.08903180807828903,0.05790204182267189,0.07446497678756714,0.04265141487121582,-0.10748172551393509,-0.03957154601812363,-0.050598565489053726,-0.056283582001924515,-0.03328327834606171,-0.022716514766216278,0.002057431498542428,0.02550138346850872,-0.0701436847448349,0.0011890687746927142,0.11980859935283661,-0.034967757761478424,0.07091148942708969,-0.16626504063606262,0.16060185432434082,0.00909445807337761,-0.012179250828921795,0.10939179360866547,0.11733168363571167,-0.03957155719399452,0.19143709540367126,0.024794219061732292,-0.052304789423942566,-0.08595950901508331,-0.04710673913359642,-0.041330378502607346,-0.15438605844974518,-0.013278691098093987,-0.0350758358836174,-0.0023232020903378725,0.15630270540714264,-0.05610274896025658,-0.14185597002506256,0.01653008721768856,0.033042266964912415,0.12769044935703278,0.00033072830410674214,0.03770742565393448,0.021428154781460762
20,20,20,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,128.0,99.1304347826087,71.0,0.040609363466501236,-0.04989064112305641,0.059183161705732346,0.09717125445604324,0.09525922685861588,0.040308546274900436,-0.05305756628513336,0.09498042613267899,0.07663355022668839,-0.08542922139167786,-0.029430443421006203,0.06562989205121994,0.025798553600907326,0.07106110453605652,-0.07274679839611053,0.10327478498220444,0.17400284111499786,0.0003297539660707116,-0.15617990493774414,-0.13617362082004547,-0.10278954356908798,-0.09125690907239914,0.04405662417411804,0.058828204870224,-0.012818383052945137,-0.031097104772925377,-0.08056130260229111,-0.09633440524339676,-0.05508683994412422,0.04845379292964935,-0.1364755779504776,-0.12011576443910599,0.12246996909379959,-0.06897906213998795,0.06079644337296486,0.09660463035106659,0.039111312478780746,0.047872450202703476,-0.1190565824508667,0.0330410934984684,-0.06563840061426163,0.161070317029953,-0.0507233627140522,-0.019298207014799118,0.009161763824522495,-0.058727018535137177,0.14534850418567657,-0.04528920352458954,-0.20352362096309662,-0.06650953739881516,-0.04115648195147514,-0.057132817804813385,0.05068712681531906,-0.11517155915498734,0.07032124698162079,-0.051059555262327194,-0.06902951002120972,-0.029261337593197823,0.09246087074279785,-0.1831704080104828,-0.09489749372005463,-0.09159169346094131,0.01499202847480774,-0.16538740694522858,-0.052199386060237885,-0.05424883961677551,-0.0893179401755333,-0.021887416020035744,0.015445876866579056,0.1795930713415146,0.1932952105998993,0.0687648132443428,-0.022806862369179726,-0.11471550166606903,-0.1298249065876007,0.017810789868235588,-0.14288176596164703,0.023015519604086876,-0.061559878289699554,-0.10940928757190704,-0.08817139267921448,0.05201316252350807,0.025423645973205566,-0.13675430417060852,-0.04344005882740021,0.09616685658693314,0.047497089952230453,0.07048686593770981,0.032459694892168045,-0.10106721520423889,-0.03678717836737633,-0.02579103410243988,-0.046844933182001114,-0.030825166031718254,-0.01939939521253109,-0.014127450063824654,0.02782108262181282,-0.07107258588075638,-0.013438358902931213,0.1084539145231247,-0.030690984800457954,0.057391200214624405,-0.15770457684993744,0.17260317504405975,0.014229176566004753,-0.00442980183288455,0.1241496205329895,0.09818553924560547,-0.04862406104803085,0.1907006800174713,-0.020229265093803406,-0.027759600430727005,-0.08413702994585037,-0.04722583293914795,-0.0356869138777256,-0.19234302639961243,-0.009824253618717194,-0.04222562164068222,0.00942772813141346,0.16916054487228394,-0.043372370302677155,-0.1374056041240692,0.04418263956904411,0.048483192920684814,0.1372532844543457,0.005800657905638218,0.055092375725507736,0.02022247202694416
