id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,6,69,696,424,705,433,700,428,9.337473201948237,9.337473201948237,190.0,144.65217391304347,98.0,0.016476450487971306,-0.034326665103435516,0.06972432881593704,0.07077636569738388,0.06981193274259567,0.03257766366004944,-0.05412982776761055,0.1242312416434288,0.09735768288373947,-0.09943032264709473,-0.0629701092839241,0.042874254286289215,0.047154802829027176,0.009810060262680054,-0.08333339542150497,0.08873103559017181,0.13393345475196838,-0.06390264630317688,-0.20080119371414185,-0.16643056273460388,-0.08932074904441833,-0.0743311271071434,0.030054738745093346,0.07823681086301804,-0.01471737865358591,-0.029252249747514725,-0.05126430094242096,-0.05899849161505699,-0.09530399739742279,0.021559450775384903,-0.14549946784973145,-0.12374056875705719,0.08544433116912842,-0.10495316237211227,0.06443801522254944,0.10664943605661392,0.06843164563179016,0.055655159056186676,-0.12310483306646347,0.020770905539393425,-0.017067337408661842,0.15190120041370392,-0.0011684681521728635,-0.019704071804881096,-0.008037938736379147,-0.058603435754776,0.14378152787685394,-0.022156240418553352,-0.22216422855854034,-0.04651784524321556,-0.031579647213220596,-0.03173983469605446,0.046337444335222244,-0.11691506206989288,0.1054207906126976,-0.053533487021923065,-0.0682414099574089,0.03349518030881882,0.07610191404819489,-0.16865839064121246,-0.09075405448675156,-0.06409112364053726,-0.01073639839887619,-0.15718834102153778,-0.04738922417163849,-0.07660908997058868,-0.08950761705636978,-0.06980746984481812,0.008389471098780632,0.15399996936321259,0.18892018496990204,0.028136717155575752,-0.02830565720796585,-0.1287873089313507,-0.16766121983528137,0.04256100207567215,-0.13984356820583344,0.018276922404766083,-0.07258378714323044,-0.10868040472269058,-0.037348005920648575,0.05268481373786926,0.025311356410384178,-0.12276024371385574,-0.059563711285591125,0.0854581817984581,-0.0157477967441082,0.0754714235663414,0.02540792152285576,-0.07634158432483673,0.017938612028956413,-0.016336888074874878,-0.02597641386091709,-0.005939970258623362,-0.03206551820039749,0.043308958411216736,0.006651931907981634,-0.04113458842039108,-0.025188913568854332,0.0538170151412487,-0.034674499183893204,0.06982988864183426,-0.11420003324747086,0.23479415476322174,0.03246908634901047,-0.0025332265067845583,0.16548648476600647,0.054140929132699966,-0.0722666084766388,0.1657678782939911,-0.030271226540207863,-0.05008759722113609,-0.09661667048931122,-0.034803345799446106,-0.0665750652551651,-0.16759046912193298,-0.031378474086523056,-0.031409308314323425,-0.004262608475983143,0.16587403416633606,-0.05773799493908882,-0.16235744953155518,0.046383243054151535,0.05693749338388443,0.14555279910564423,0.041389498859643936,0.024764444679021835,0.032811857759952545
12,12,6,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,239.0,162.7246376811594,73.0,0.007995573803782463,-0.04019833728671074,0.03986760601401329,0.03410796448588371,0.09798435121774673,0.01747305877506733,-0.07054033875465393,0.1834523230791092,0.12507377564907074,-0.12733355164527893,-0.06796305626630783,-0.017257431522011757,0.006041745655238628,0.004364553838968277,-0.020319227129220963,0.0780564695596695,0.1331997662782669,-0.02306370995938778,-0.26055288314819336,-0.16607651114463806,-0.11726517975330353,-0.07166311889886856,0.01929563097655773,0.1009240597486496,-0.023008670657873154,0.0510067418217659,0.04214908927679062,-0.030349941924214363,-0.10291841626167297,0.0736977681517601,-0.15045587718486786,-0.10935576260089874,0.043811552226543427,-0.0958922952413559,0.0011218428844586015,0.0757802277803421,0.07906269282102585,0.08102385699748993,-0.07128996402025223,-0.09519727528095245,0.015495364554226398,0.07613366097211838,0.03095521219074726,0.023293636739253998,-0.06879957765340805,-0.01945723593235016,0.12803953886032104,0.008456965908408165,-0.18816299736499786,-0.048825595527887344,-0.05203893035650253,-0.048129770904779434,0.06605890393257141,-0.05061201751232147,0.15620051324367523,-0.06068992242217064,-0.09951069951057434,0.043686527758836746,0.04461543634533882,-0.10005590319633484,-0.09965398162603378,-0.048357103019952774,-0.011137139983475208,-0.0797770619392395,-0.07283272594213486,-0.0951930433511734,-0.07126116752624512,-0.08013138175010681,0.011063617654144764,0.0789080336689949,0.12962839007377625,0.012399435974657536,0.008574609644711018,-0.15109357237815857,-0.17551623284816742,0.07835691422224045,-0.11437157541513443,-0.038119904696941376,-0.03599619120359421,-0.08480983227491379,-0.005838279612362385,0.07476237416267395,0.04853494465351105,-0.12302088737487793,-0.06788963079452515,0.04575963690876961,-0.03352358192205429,0.09784381836652756,0.003893922781571746,-0.06730584055185318,0.08355319499969482,-0.057769931852817535,-0.017092181369662285,0.020177502185106277,-0.076347216963768,0.05951093137264252,0.052135683596134186,-0.0036207023076713085,-0.03373740240931511,0.023036476224660873,-0.02255057357251644,0.043572429567575455,-0.08701949566602707,0.3002167046070099,0.02688712626695633,0.044363293796777725,0.16979733109474182,0.05338629335165024,-0.09535791724920273,0.12316571176052094,-0.03676895424723625,-0.03831128403544426,-0.05114847421646118,-0.09679418057203293,-0.0837482362985611,-0.12603768706321716,-0.026015980169177055,-0.0657271295785904,0.009197570383548737,0.18436504900455475,-0.04774046316742897,-0.16967879235744476,0.08968991041183472,0.019007893279194832,0.1276385635137558,0.10343282669782639,-0.07104454934597015,0.04254848510026932
13,13,6,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,243.92753623188406,170.0,0.01351018063724041,-0.08866149932146072,0.07210975140333176,0.040377628058195114,0.04875926673412323,-0.0055892388336360455,0.017391560599207878,0.20398291945457458,0.03183300420641899,-0.08316788077354431,-0.045063506811857224,0.00405451375991106,0.0031347302719950676,0.017470337450504303,0.060967132449150085,0.026032758876681328,0.04277624562382698,-0.07008587568998337,-0.2277546226978302,-0.09665288776159286,-0.04010166600346565,-0.03266280144453049,-0.02581312134861946,0.15519705414772034,-0.10861243307590485,-0.011975552886724472,0.14459669589996338,-0.06191583722829819,-0.0904901921749115,0.12794889509677887,-0.16282834112644196,-0.09770958125591278,-0.05856839194893837,-0.05976023152470589,-0.07643505930900574,0.05498179420828819,0.10669522732496262,0.08020941913127899,-0.012539997696876526,-0.13266116380691528,0.05288011580705643,-0.03342569246888161,0.044014886021614075,0.0616675429046154,-0.16494354605674744,0.04720772057771683,0.07394087314605713,0.08047577738761902,-0.05931022763252258,-0.018106691539287567,0.0504445843398571,0.06356287747621536,0.1450100541114807,-0.02643839828670025,0.09569182991981506,-0.11561020463705063,-0.10470946133136749,0.07712507247924805,0.015819022431969643,0.014669598080217838,-0.036504797637462616,0.041791725903749466,-0.015178326517343521,0.01413149107247591,-0.047452833503484726,-0.08071238547563553,-0.006242220290005207,-0.16402283310890198,0.05868580937385559,0.025062572211027145,0.03506958857178688,-0.04591194540262222,-0.01586519554257393,-0.16795070469379425,-0.10988081246614456,0.020868098363280296,-0.09859118610620499,-0.03829532116651535,0.014028928242623806,-0.03468460217118263,0.08392094820737839,0.14823241531848907,0.019472036510705948,-0.031655196100473404,-0.06943946331739426,0.051136408001184464,-0.07917722314596176,0.05677226558327675,-0.039880648255348206,0.005626581609249115,0.19026045501232147,-0.04258767515420914,-0.06281191855669022,0.14710384607315063,-0.06926926970481873,0.07009679079055786,0.07122483849525452,0.06548676639795303,-0.12056607753038406,-0.05870116129517555,-0.0366741307079792,0.07910759001970291,0.030333472415804863,0.3027600944042206,0.021446235477924347,0.11055636405944824,0.2657428979873657,-0.053035669028759,-0.039511457085609436,0.003196906531229615,-0.09126058965921402,-0.05015775188803673,-0.030435824766755104,-0.04476239159703255,-0.17246973514556885,-0.08342026174068451,-0.0032529369927942753,-0.06806497275829315,-0.054342057555913925,0.05456821247935295,-0.023699020966887474,-0.10860052704811096,0.03632350265979767,-0.04695170372724533,0.08125654608011246,0.12287534028291702,-0.12957847118377686,0.07630889117717743
14,14,6,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,227.0,188.14492753623188,139.0,0.029687438160181046,-0.0677163228392601,0.07053841650485992,0.026687009260058403,0.08868210017681122,0.030482441186904907,-0.025956807658076286,0.1630975753068924,0.08986516296863556,-0.12537823617458344,-0.08445891737937927,0.019637765362858772,-0.005107589066028595,-0.0022392452228814363,0.01925770938396454,0.08284971863031387,0.11902417987585068,-0.04759762063622475,-0.2519473731517792,-0.1558382660150528,-0.08911232650279999,-0.0566529706120491,0.04141972213983536,0.11719947308301926,-0.03544167801737785,-0.011480472050607204,0.060143277049064636,-0.05600123479962349,-0.11099513620138168,0.10564734786748886,-0.16560456156730652,-0.11876320838928223,0.013070677407085896,-0.10294292867183685,-0.012835757806897163,0.08000225573778152,0.07425113022327423,0.05683799088001251,-0.048116911202669144,-0.08276209235191345,0.020505698397755623,0.079800546169281,0.029797762632369995,0.025916961953043938,-0.0953977182507515,-0.017123162746429443,0.09552887082099915,0.014793302863836288,-0.15785934031009674,-0.05188944563269615,-0.01856219954788685,-0.01935243234038353,0.08787277340888977,-0.08770633488893509,0.13308174908161163,-0.07828415185213089,-0.07336859405040741,0.042583975940942764,0.049431830644607544,-0.07004167139530182,-0.06217290833592415,-0.021056726574897766,0.01829134114086628,-0.10379882156848907,-0.06608286499977112,-0.10882329940795898,-0.06598956882953644,-0.13374486565589905,0.05267837643623352,0.03397878631949425,0.13319170475006104,-0.018513137474656105,-0.007389237638562918,-0.15799327194690704,-0.17709827423095703,0.04520825669169426,-0.1139603704214096,-7.275760435732082e-05,-0.041828855872154236,-0.09710505604743958,-0.00702066021040082,0.060667041689157486,0.046079281717538834,-0.12699559330940247,-0.05820029601454735,0.03579793497920036,-0.061934784054756165,0.09888309240341187,-0.07824031263589859,-0.06526421755552292,0.0974913090467453,-0.009782901965081692,-0.03216300159692764,0.0634307786822319,-0.06612036377191544,0.019533805549144745,0.06388117372989655,-0.031453195959329605,-0.0564768984913826,0.009568564593791962,-0.019054006785154343,0.07932586222887039,-0.042060792446136475,0.31213250756263733,0.011368853971362114,0.031322672963142395,0.2485576868057251,0.007425960153341293,-0.11532222479581833,0.08791033178567886,-0.06445051729679108,-0.0411110483109951,-0.055276934057474136,-0.100075364112854,-0.1094643697142601,-0.14557071030139923,-0.04797200858592987,-0.053510893136262894,-0.007289515808224678,0.14721006155014038,-0.03709486499428749,-0.16814833879470825,0.048600513488054276,0.02325199544429779,0.1329771727323532,0.05112878978252411,-0.03899621218442917,0.07574409991502762
15,15,6,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,237.0,161.55072463768116,69.0,0.022991979494690895,-0.05741293355822563,0.06213610619306564,0.06459234654903412,0.0462801419198513,-0.00868532620370388,-0.07299135625362396,0.15352219343185425,0.1079082265496254,-0.12364336103200912,-0.056041598320007324,0.022374669089913368,0.028057249262928963,-0.010335138998925686,-0.07212319225072861,0.06370997428894043,0.14149807393550873,-0.061439983546733856,-0.2440900057554245,-0.17484094202518463,-0.14822016656398773,-0.06712497770786285,-0.012673270888626575,0.09751924872398376,-0.025962937623262405,-0.0066613503731787205,0.00939746294170618,-0.06398960947990417,-0.07142336666584015,0.06046045571565628,-0.15947315096855164,-0.1304064840078354,0.020153924822807312,-0.11233219504356384,0.014713331125676632,0.09832930564880371,0.0640164166688919,0.06439673155546188,-0.07554356753826141,-0.054145194590091705,-0.024197988212108612,0.0868690013885498,0.0051690503023564816,0.006886586081236601,-0.10517968982458115,-0.030897947028279305,0.1220804825425148,0.016664346680045128,-0.1643863022327423,-0.04344286397099495,-0.0228732880204916,-0.039457742124795914,0.08318296819925308,-0.11857084184885025,0.11420990526676178,-0.07240230590105057,-0.08414541929960251,0.04395119473338127,0.033144261687994,-0.09379464387893677,-0.09572048485279083,-0.037167128175497055,-0.0177064910531044,-0.13687990605831146,-0.009407679550349712,-0.07174833863973618,-0.08809909224510193,-0.0742407888174057,0.047045499086380005,0.13030344247817993,0.14851181209087372,0.028877222910523415,-0.02290169708430767,-0.18598389625549316,-0.18843048810958862,0.07211576402187347,-0.1106138601899147,-0.014336750842630863,-0.05924220755696297,-0.07650060951709747,-0.022987913340330124,0.06309708207845688,-6.949740054551512e-05,-0.111104317009449,-0.07352153211832047,0.09673313051462173,-0.05829416215419769,0.09592870622873306,-0.003827630775049329,-0.07858014106750488,0.08187802881002426,-0.03473421186208725,-0.06988023221492767,-0.013322795741260052,-0.031595129519701004,0.0601469986140728,0.02247864566743374,-0.004980839788913727,-0.06568416953086853,0.048367634415626526,-0.05173502862453461,0.07588545233011246,-0.09044249355792999,0.2702239453792572,0.05781782791018486,0.061023060232400894,0.18089953064918518,0.03308333083987236,-0.05556093901395798,0.13034339249134064,-0.03393332660198212,-0.05180194601416588,-0.06418941169977188,-0.052562959492206573,-0.10059797763824463,-0.14024832844734192,-0.03721262514591217,-0.07619362324476242,-0.009809770621359348,0.17159375548362732,-0.0672367736697197,-0.14145314693450928,0.05505085363984108,0.015705961734056473,0.12210629880428314,0.09855722635984421,-0.03143395483493805,0.03886117786169052
16,16,6,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,253.0,219.52173913043478,142.0,0.03007148951292038,-0.08509673923254013,0.093734972178936,0.0333433672785759,0.0480964295566082,0.027060823515057564,-0.013448930345475674,0.2003612369298935,0.05328124389052391,-0.0695129856467247,-0.056730784475803375,-0.010789059102535248,0.025171950459480286,0.04458995908498764,0.01594131998717785,0.0288554634898901,0.06324354559183121,-0.0581696480512619,-0.24310335516929626,-0.14359690248966217,-0.05062219873070717,-0.03734857216477394,-0.023281551897525787,0.10444390028715134,-0.07459300011396408,0.0025303580332547426,0.1032920554280281,-0.0531485378742218,-0.12160792946815491,0.11558154225349426,-0.14361454546451569,-0.10058438032865524,-0.05907838046550751,-0.08963783830404282,-0.0646788626909256,0.027506869286298752,0.10132710635662079,0.06680380553007126,-0.02172810398042202,-0.09333749115467072,0.006407252047210932,0.016617612913250923,0.09546831250190735,0.03414832055568695,-0.18880674242973328,0.021443329751491547,0.10514947026968002,0.016329308971762657,-0.10212802141904831,-0.036795176565647125,0.029313229024410248,0.024163581430912018,0.1256745308637619,-0.07600274682044983,0.10212254524230957,-0.13132880628108978,-0.06655395776033401,0.06527189165353775,0.035667672753334045,-0.042783621698617935,-0.0658087506890297,0.009684454649686813,-0.0379604771733284,-0.023603398352861404,-0.051655977964401245,-0.09286782890558243,-0.0671842023730278,-0.12193835526704788,0.015168268233537674,0.05416233092546463,0.10932676494121552,0.0035214757081121206,-0.02505902387201786,-0.2133253961801529,-0.09390676766633987,0.033554188907146454,-0.09675552695989609,-0.05952329933643341,-0.03322844207286835,-0.0827309861779213,0.06658006459474564,0.06800064444541931,0.04456483572721481,-0.08011510968208313,-0.07988196611404419,0.08608917891979218,-0.055098410695791245,0.10205160081386566,-0.0207858644425869,-0.018139900639653206,0.14975927770137787,-0.034924495965242386,-0.026818547397851944,0.10184494405984879,-0.09897001087665558,0.11287560313940048,0.08363103121519089,0.06707438826560974,-0.11496999114751816,-0.04711674526333809,-0.04129088670015335,0.06734690070152283,-0.02188008278608322,0.35184603929519653,0.005616700276732445,0.11257488280534744,0.21220938861370087,-0.03195963054895401,-0.06344646960496902,0.04622909799218178,-0.0872405469417572,-0.04844363406300545,-0.04561512544751167,-0.051440272480249405,-0.13878469169139862,-0.08941918611526489,-0.003523812862113118,-0.04614001512527466,-0.05687788873910904,0.10165318101644516,-0.04505524784326553,-0.11983166635036469,0.0477721281349659,-0.0577804297208786,0.09172703325748444,0.11432412266731262,-0.09545224159955978,0.07878394424915314
17,17,6,78,725,681,734,691,729,686,10.441534419118726,9.457055431575805,254.0,243.98717948717947,201.0,0.053515829145908356,-0.0418388731777668,0.01522509939968586,0.023367157205939293,0.03128151595592499,0.07539980113506317,0.02978389710187912,0.1796167939901352,0.03970254212617874,-0.002323317341506481,-0.09689946472644806,-0.04934702813625336,0.03768813610076904,0.036644138395786285,0.07263009995222092,-0.023458663374185562,0.12380921095609665,-0.08169065415859222,-0.23453056812286377,-0.11786902695894241,-0.03681034967303276,0.006004042457789183,0.02689473144710064,0.1331256926059723,-0.09776294976472855,-0.015111920423805714,0.1121348962187767,-0.056329723447561264,-0.13080038130283356,0.07490912079811096,-0.16629189252853394,-0.09449698776006699,-0.03893137350678444,-0.033256251364946365,-0.037536099553108215,0.035463009029626846,0.07815691083669662,0.03262452781200409,-0.0077502834610641,-0.07802306860685349,0.04635942354798317,0.028101209551095963,0.07672406733036041,0.08833866566419601,-0.15948958694934845,0.0965542420744896,0.05933411419391632,0.05404237285256386,-0.07099024951457977,-0.03643281012773514,0.07076600939035416,0.03227628767490387,0.1047791838645935,-0.022062670439481735,0.03925975784659386,-0.10478904098272324,-0.11248666793107986,0.11328494548797607,0.039514850825071335,0.05112946778535843,-0.01239147037267685,-0.027644038200378418,0.005929389502853155,0.04927244037389755,-0.1022590696811676,-0.140931636095047,-0.04077189788222313,-0.17931324243545532,0.032091546803712845,0.006056780926883221,0.07608193159103394,-0.10325845330953598,0.01103409007191658,-0.17271390557289124,-0.126640185713768,-0.023210175335407257,-0.07179825007915497,-0.06309014558792114,-0.0134927649050951,-0.058836888521909714,0.10811527818441391,0.08202486485242844,0.038461294025182724,-0.018384551629424095,-0.053480178117752075,0.015828369185328484,-0.08711356669664383,0.05240212380886078,-0.08028604835271835,0.00010728086635936052,0.19247972965240479,-0.06628303974866867,-0.006071900017559528,0.15749023854732513,-0.10563421249389648,0.05359456688165665,0.03797584027051926,0.048689745366573334,-0.09946504980325699,-0.018160026520490646,-0.08025002479553223,0.07477931678295135,0.027101216837763786,0.31347835063934326,-0.02875819243490696,0.08185461908578873,0.25946834683418274,-0.07951842993497849,-0.05037957429885864,0.04370136186480522,-0.12241330742835999,-0.02935749664902687,-0.06294173002243042,-0.0872892513871193,-0.19125907123088837,-0.0905979573726654,-0.022420385852456093,-0.0461825355887413,-0.06527230143547058,0.05008609592914581,-0.023034054785966873,-0.08668915927410126,0.07096637785434723,-0.014575259760022163,0.07910540699958801,0.0695762038230896,-0.10815456509590149,0.039241477847099304
18,18,6,69,777,774,786,783,781,778,9.337473201948237,9.337473201948237,76.0,54.78260869565217,21.0,0.05039311200380325,-0.05785401538014412,0.05595521628856659,0.11643991619348526,0.07291658967733383,0.06081918999552727,-0.056291066110134125,0.10541500896215439,0.09499512612819672,-0.08274761587381363,-0.015178578905761242,0.05589623749256134,0.0003847260377369821,0.07851148396730423,-0.05908336490392685,0.0650845617055893,0.15309680998325348,0.014592122286558151,-0.13358886539936066,-0.09984834492206573,-0.10772231966257095,-0.07030016928911209,0.0549292229115963,0.06034892052412033,-0.007207024376839399,-0.05874461680650711,-0.08879192173480988,-0.14431039988994598,-0.05225316807627678,0.06325206160545349,-0.11830917000770569,-0.0996781587600708,0.13342875242233276,-0.053826820105314255,0.051810845732688904,0.078631691634655,0.04019107669591904,0.05020642653107643,-0.10589150339365005,0.040756452828645706,-0.10031285136938095,0.1338169276714325,-0.04458024725317955,-0.009631343185901642,0.004029913805425167,-0.07645604014396667,0.1432696133852005,-0.035069502890110016,-0.19850732386112213,-0.08634110540151596,-0.030335193499922752,-0.08227413147687912,0.05473576486110687,-0.1500093638896942,0.03475780040025711,-0.08853383362293243,-0.07382435351610184,-0.0414724238216877,0.11659792065620422,-0.20652732253074646,-0.11492463201284409,-0.10723359882831573,0.0023506651632487774,-0.17300473153591156,-0.05317628011107445,-0.023372728377580643,-0.07231773436069489,0.010499320924282074,0.01674080267548561,0.1604984551668167,0.2190113067626953,0.0869705080986023,-0.01909223385155201,-0.1006733775138855,-0.12395338714122772,0.01803218573331833,-0.10796415060758591,0.026697760447859764,-0.03751284256577492,-0.08343829214572906,-0.10726747661828995,0.05150763317942619,0.025350484997034073,-0.14538520574569702,-0.04759373143315315,0.09651962667703629,0.057914942502975464,0.07527238130569458,0.05434471741318703,-0.1050240695476532,-0.025077249854803085,-0.04860152676701546,-0.06645431369543076,-0.035769715905189514,-0.021073391661047935,0.01082866545766592,0.023465657606720924,-0.06117463856935501,-0.0009591563139110804,0.11883614212274551,-0.03872288018465042,0.0736616775393486,-0.175645112991333,0.16127169132232666,0.019190266728401184,-0.004889986012130976,0.11364712566137314,0.12016952782869339,-0.043326348066329956,0.18961979448795319,0.02364487759768963,-0.042041976004838943,-0.08816167712211609,-0.03216806799173355,-0.035677291452884674,-0.15790337324142456,-0.002691148081794381,-0.03782619163393974,-0.007874631322920322,0.15708710253238678,-0.06169380992650986,-0.13646508753299713,0.006771445274353027,0.03537588194012642,0.13046394288539886,0.006503014825284481,0.04664144665002823,0.02851351909339428
19,19,6,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,73.0,57.17391304347826,37.0,0.05391048640012741,-0.04510466009378433,0.050730668008327484,0.11694075912237167,0.07475265860557556,0.07018973678350449,-0.04763245955109596,0.09956544637680054,0.08972544223070145,-0.08304832875728607,-0.014616061933338642,0.06366502493619919,0.0036916639655828476,0.07775862514972687,-0.06797516345977783,0.06890396028757095,0.15213897824287415,0.007329248823225498,-0.13869215548038483,-0.10523579269647598,-0.10580579191446304,-0.08717665076255798,0.05949965864419937,0.05678834766149521,-0.009883875027298927,-0.07115283608436584,-0.0858069509267807,-0.14662958681583405,-0.05369383841753006,0.06950303167104721,-0.1256675124168396,-0.09127362072467804,0.13318049907684326,-0.0667978972196579,0.05460895970463753,0.08513198047876358,0.039848692715168,0.05208611488342285,-0.10801757872104645,0.04076620563864708,-0.10710293054580688,0.1353846788406372,-0.046107128262519836,-0.00173215102404356,0.007653181906789541,-0.08015824854373932,0.14175020158290863,-0.02739444002509117,-0.2032914161682129,-0.08497448265552521,-0.03352181613445282,-0.08300984650850296,0.04392825439572334,-0.1420309990644455,0.03604995459318161,-0.08937854319810867,-0.0763687789440155,-0.058198124170303345,0.11228469759225845,-0.20880280435085297,-0.10369125008583069,-0.10043200105428696,-0.0076718456111848354,-0.1740352064371109,-0.05204494297504425,-0.03280683606863022,-0.07526049017906189,0.007242939434945583,0.025866011157631874,0.1607215702533722,0.21832220256328583,0.08534540235996246,-0.0089865168556571,-0.09339376538991928,-0.12271871417760849,0.01608770713210106,-0.11206650733947754,0.03847235068678856,-0.03377782553434372,-0.0793261006474495,-0.11195074021816254,0.05027411878108978,0.023518599569797516,-0.13605897128582,-0.05006522312760353,0.09593413025140762,0.058220844715833664,0.08026885241270065,0.044603366404771805,-0.1060955747961998,-0.03783189132809639,-0.049583159387111664,-0.05998338386416435,-0.028943348675966263,-0.01794111728668213,0.011992805637419224,0.027905594557523727,-0.05901903286576271,0.00492896419018507,0.12243084609508514,-0.03028794936835766,0.06605781614780426,-0.17467187345027924,0.1633867770433426,0.01650667004287243,-0.0074056703597307205,0.11202321946620941,0.1162559762597084,-0.03891109675168991,0.18472743034362793,0.02925310656428337,-0.04429837688803673,-0.09374356269836426,-0.03458331525325775,-0.04235648736357689,-0.14580701291561127,-0.013185540214180946,-0.02996934950351715,-0.00015119790623430163,0.1591431051492691,-0.05758971720933914,-0.1351352035999298,0.008538694120943546,0.03432853892445564,0.13064751029014587,0.0050308541394770145,0.043355342000722885,0.023688558489084244
20,20,6,69,888,89,897,98,892,93,9.337473201948237,9.337473201948237,101.0,73.40579710144928,52.0,0.03276878967881203,-0.04489646106958389,0.05958309769630432,0.10992028564214706,0.0937284305691719,0.054812606424093246,-0.04170120880007744,0.10185688734054565,0.08926045149564743,-0.08498925715684891,-0.01655816286802292,0.04913327097892761,0.01613357663154602,0.07665760070085526,-0.07689131796360016,0.07807838171720505,0.16003713011741638,-0.0044914791360497475,-0.14962129294872284,-0.11522997170686722,-0.11488479375839233,-0.08029184490442276,0.046466585248708725,0.06193208321928978,-0.01600143499672413,-0.04622843489050865,-0.08270617574453354,-0.13454191386699677,-0.04590290039777756,0.057017743587493896,-0.13028235733509064,-0.10842376202344894,0.1292351335287094,-0.07179048657417297,0.06614766269922256,0.08793536573648453,0.036564525216817856,0.05498526617884636,-0.1006765067577362,0.02551311068236828,-0.1029287725687027,0.15370076894760132,-0.04804482311010361,-0.010963303036987782,-0.0019335629185661674,-0.07154306769371033,0.14784176647663116,-0.029275329783558846,-0.2073233425617218,-0.07229197025299072,-0.0321766622364521,-0.0745926946401596,0.04429290443658829,-0.12702783942222595,0.05320028215646744,-0.06656181067228317,-0.0628080889582634,-0.034094493836164474,0.09218071401119232,-0.1895599067211151,-0.10687021166086197,-0.10647253692150116,-0.014588437974452972,-0.16953116655349731,-0.05318261682987213,-0.04404821991920471,-0.08770005404949188,0.005300118122249842,0.02159702777862549,0.17331767082214355,0.20450502634048462,0.08060087263584137,-0.018077004700899124,-0.0938006341457367,-0.12284357845783234,0.03729023039340973,-0.12230932712554932,0.025860613211989403,-0.053477492183446884,-0.08884485810995102,-0.10635627061128616,0.05050654709339142,0.027039548382163048,-0.13520127534866333,-0.04129664972424507,0.08217461407184601,0.048566196113824844,0.08524766564369202,0.048505064100027084,-0.10542918741703033,-0.029814546927809715,-0.048564061522483826,-0.05132855847477913,-0.04070429503917694,-0.013870524242520332,-0.0027451731730252504,0.03212912008166313,-0.07655422389507294,-0.005233151372522116,0.11805516481399536,-0.021465322002768517,0.06989239901304245,-0.1815081536769867,0.16387735307216644,0.013608861714601517,-0.01176945399492979,0.12000396847724915,0.10776062309741974,-0.036336690187454224,0.18877482414245605,0.014386807568371296,-0.0389721505343914,-0.08119681477546692,-0.05090205371379852,-0.04631897807121277,-0.16414658725261688,-0.010026594623923302,-0.02923884429037571,0.00894208624958992,0.16116628050804138,-0.05466478317975998,-0.14046114683151245,0.029935888946056366,0.038989659398794174,0.13337482511997223,0.010090546682476997,0.05303594470024109,0.01934419386088848
