id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,19,69,694,420,703,429,698,424,9.337473201948237,9.337473201948237,170.0,105.95652173913044,62.0,0.05336827412247658,-0.04289797693490982,0.05290854349732399,0.08365774899721146,0.09466108679771423,0.04222007468342781,-0.05811326950788498,0.1037377417087555,0.07004745304584503,-0.0857190266251564,-0.045484818518161774,0.06276395916938782,0.0475233793258667,0.05779045820236206,-0.08040672540664673,0.07316482067108154,0.17307382822036743,-0.020856332033872604,-0.1703970581293106,-0.14713038504123688,-0.10056686401367188,-0.09765088558197021,0.02517659030854702,0.07081197947263718,-0.007369720842689276,-0.014584247954189777,-0.06980188935995102,-0.09275369346141815,-0.06258227676153183,0.040564920753240585,-0.1413717269897461,-0.11170271784067154,0.11004894971847534,-0.08371398597955704,0.07241563498973846,0.08876483142375946,0.03856830298900604,0.05502280592918396,-0.10072465240955353,0.011757723055779934,-0.023946315050125122,0.1721508502960205,-0.031021879985928535,-0.0195254348218441,-0.001851671957410872,-0.05569388344883919,0.14734910428524017,-0.03353391960263252,-0.19614331424236298,-0.05543004348874092,-0.04255025461316109,-0.04937399923801422,0.05279109627008438,-0.11557088792324066,0.09016906470060349,-0.04193880409002304,-0.07471545785665512,-0.015395411290228367,0.08323321491479874,-0.1795249879360199,-0.10216239839792252,-0.08947671949863434,-0.005022558383643627,-0.1667901575565338,-0.03378117457032204,-0.067597396671772,-0.1094268336892128,-0.031195884570479393,0.011130980215966702,0.166214719414711,0.1876332312822342,0.07440394163131714,-0.014215623959898949,-0.1165180578827858,-0.14394161105155945,0.041070178151130676,-0.1309097707271576,0.005425209645181894,-0.07532006502151489,-0.11131232231855392,-0.08067384362220764,0.03968067467212677,0.014510337263345718,-0.12285051494836807,-0.04236551374197006,0.08977463841438293,0.02796216495335102,0.08816525340080261,0.04230146110057831,-0.08079054206609726,-0.011225496418774128,-0.03664455562829971,-0.033377695828676224,-0.038021136075258255,-0.02223805896937847,0.00023716787109151483,0.03698693588376045,-0.04107707366347313,-0.0310484878718853,0.09723710268735886,-0.010243422351777554,0.06686481833457947,-0.15268327295780182,0.18885359168052673,0.030678139999508858,-0.004690675530582666,0.14917577803134918,0.09463664144277573,-0.04637240245938301,0.1750844269990921,-0.005900509189814329,-0.015006854198873043,-0.09024133533239365,-0.022996321320533752,-0.04411253333091736,-0.19803324341773987,-0.0009182623471133411,-0.036833226680755615,0.02331254445016384,0.18764065206050873,-0.042690176516771317,-0.14342555403709412,0.05329705774784088,0.05791792646050453,0.15495118498802185,0.04135950282216072,0.044422078877687454,0.02225891686975956
12,12,19,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,218.0,142.7536231884058,66.0,0.018241414800286293,-0.03894519433379173,0.03778785839676857,0.05751007795333862,0.07006716728210449,-0.010541542433202267,-0.09428825229406357,0.15207460522651672,0.09841214865446091,-0.15086150169372559,-0.036938443779945374,0.004707535728812218,0.026471368968486786,0.013301602564752102,-0.04688025265932083,0.09368368238210678,0.13742263615131378,-0.027058357372879982,-0.23976115882396698,-0.1856476068496704,-0.13313104212284088,-0.0823158472776413,-0.006817134562879801,0.08688367158174515,-0.0037518704775720835,0.0023118003737181425,0.010741787031292915,-0.05057027190923691,-0.07438351958990097,0.07860193401575089,-0.14470027387142181,-0.1288113296031952,0.07066874951124191,-0.0940590426325798,0.07461141794919968,0.10640684515237808,0.0827372744679451,0.07395075261592865,-0.08559425175189972,-0.04342252016067505,-0.021015916019678116,0.09325801581144333,-0.021708056330680847,0.02591312862932682,-0.056295689195394516,-0.08950415253639221,0.1307246834039688,-0.009550963528454304,-0.19336293637752533,-0.07312227040529251,-0.05051040276885033,-0.07634040713310242,0.05565546452999115,-0.09661569446325302,0.11939097940921783,-0.02981259860098362,-0.09657979011535645,-0.0007077336777001619,0.040974777191877365,-0.1383708417415619,-0.050838861614465714,-0.05811576917767525,-0.016360003501176834,-0.10762075334787369,-0.05747286602854729,-0.102136991918087,-0.10252811014652252,-0.011583376675844193,0.015950268134474754,0.09812607616186142,0.15256962180137634,0.019645895808935165,-0.024528756737709045,-0.09369271993637085,-0.18462985754013062,0.08937366306781769,-0.11745612323284149,-0.012949940748512745,-0.0599207878112793,-0.09611532092094421,-0.03598913550376892,0.05383942648768425,0.012980564497411251,-0.11774887889623642,-0.08290016651153564,0.04908588156104088,-0.004150918684899807,0.08529447764158249,0.03062278963625431,-0.07463784515857697,0.06313849985599518,-0.0456794910132885,-0.03841133788228035,-0.027546415105462074,-0.04579473286867142,0.059476856142282486,0.03095596842467785,-0.005639513023197651,-0.03170004487037659,0.10456259548664093,-0.030557768419384956,0.06322893500328064,-0.09245706349611282,0.2912012040615082,0.05115817114710808,0.057013753801584244,0.17080125212669373,0.015245468355715275,-0.07401219010353088,0.15747535228729248,-0.017139991745352745,-0.0033931874204427004,-0.07292422652244568,-0.059075966477394104,-0.1082446426153183,-0.14238037168979645,-0.06536346673965454,-0.04867164418101311,-0.012894172221422195,0.17062266170978546,-0.03331673890352249,-0.17306086421012878,0.026093391701579094,0.0168553926050663,0.12438523024320602,0.059499260038137436,0.023869246244430542,0.02704584412276745
13,13,19,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,247.8985507246377,208.0,0.02182273007929325,-0.08714839071035385,0.08194699138402939,0.018160773441195488,0.05106950178742409,-0.01845387928187847,0.022585896775126457,0.19779688119888306,0.04340144991874695,-0.09676320105791092,-0.03946089744567871,-0.009296783246099949,-0.03276112675666809,0.023518841713666916,0.07989013940095901,0.02728203311562538,0.02801806852221489,-0.06447873264551163,-0.2199310064315796,-0.09095889329910278,-0.05815283954143524,-0.014163314364850521,-0.032259248197078705,0.1492459923028946,-0.1113642007112503,-0.005650573875755072,0.16136258840560913,-0.07264718413352966,-0.08620613813400269,0.12863510847091675,-0.14538191258907318,-0.08231653273105621,-0.06575674563646317,-0.038298431783914566,-0.08471143990755081,0.03781243413686752,0.1033441498875618,0.08951738476753235,0.028021560981869698,-0.14754550158977509,0.0412125363945961,-0.0641275942325592,0.046484701335430145,0.07293027639389038,-0.16584381461143494,0.039930347353219986,0.054309625178575516,0.08739005029201508,-0.05914708226919174,-0.04885077476501465,0.06899869441986084,0.04450932890176773,0.14173635840415955,-0.028447596356272697,0.10174454748630524,-0.09229090809822083,-0.09242001175880432,0.07540599256753922,0.00664220005273819,0.030878176912665367,-0.028409410268068314,0.05515214800834656,-0.016343822702765465,0.015150799416005611,-0.05486845225095749,-0.08878733962774277,0.021554896607995033,-0.15252965688705444,0.05775947868824005,-0.017247196286916733,0.026281485334038734,-0.04972260072827339,0.015532657504081726,-0.17248065769672394,-0.08850115537643433,0.03551420569419861,-0.06449176371097565,-0.027981864288449287,0.027003558352589607,-0.010236844420433044,0.060728851705789566,0.13470034301280975,0.03571699559688568,-0.033004119992256165,-0.06034890189766884,0.03360362723469734,-0.06219369173049927,0.08824300020933151,-0.04156671091914177,0.01557131577283144,0.1772339791059494,-0.03460180014371872,-0.050147589296102524,0.16726025938987732,-0.08069012314081192,0.07528063654899597,0.09875135123729706,0.05751940980553627,-0.11845355480909348,-0.06750883907079697,-0.04436860233545303,0.094557024538517,0.04008771851658821,0.324026495218277,0.004654657561331987,0.1201474741101265,0.264130175113678,-0.05526701733469963,-0.04461182281374931,-0.022465454414486885,-0.06453470885753632,-0.07143830507993698,-0.018001526594161987,-0.041299574077129364,-0.19206342101097107,-0.07549542188644409,-0.007058354560285807,-0.04202635958790779,-0.04284076765179634,0.04955802112817764,-0.038614239543676376,-0.099558986723423,0.03224901854991913,-0.031220927834510803,0.06400202959775925,0.10096898674964905,-0.13225358724594116,0.08760127425193787
14,14,19,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,229.0,190.5072463768116,160.0,0.028755702078342438,-0.04851529002189636,0.0655391737818718,0.05543908476829529,0.07756847888231277,-0.015212231315672398,-0.03370710089802742,0.17437735199928284,0.07501949369907379,-0.09434013813734055,-0.06572633236646652,0.05632130429148674,0.02395334094762802,0.029726995155215263,-0.021582365036010742,0.08367182314395905,0.0985911637544632,-0.0823577418923378,-0.23558104038238525,-0.1646094024181366,-0.10347136110067368,-0.047017715871334076,0.01528369914740324,0.13661250472068787,-7.824711792636663e-05,-0.04665593430399895,0.05783595144748688,-0.08310148864984512,-0.08116912096738815,0.054590046405792236,-0.1498657464981079,-0.11201023310422897,0.024151911959052086,-0.09021136909723282,0.004179400857537985,0.07693696022033691,0.0827944204211235,0.07565712928771973,-0.03563876822590828,-0.04217599332332611,0.030698226764798164,0.07712837308645248,0.03289962187409401,0.016073159873485565,-0.09825675189495087,-0.03922002762556076,0.14412590861320496,0.011356997303664684,-0.15747617185115814,-0.030382078140974045,-0.016801944002509117,-0.004992804490029812,0.11653440445661545,-0.14234964549541473,0.12139928340911865,-0.08509640395641327,-0.05466960370540619,0.05280928686261177,0.037461310625076294,-0.1129121482372284,-0.07112617790699005,-0.024951757863163948,-0.005985314026474953,-0.11939305812120438,-0.05286653712391853,-0.07910312712192535,-0.08876515924930573,-0.12164680659770966,0.06678485125303268,0.1117301732301712,0.13804924488067627,0.021565914154052734,-0.01250132080167532,-0.1770719289779663,-0.17224980890750885,0.012970950454473495,-0.08310423046350479,-0.02500244975090027,-0.04671118035912514,-0.08714089542627335,0.01367728691548109,0.1116136685013771,0.0042569893412292,-0.11145522445440292,-0.08008305728435516,0.08736196905374527,-0.07243296504020691,0.07086597383022308,-0.04944322258234024,-0.07282300293445587,0.11101529002189636,-0.05276539921760559,-0.046023644506931305,0.08148999512195587,-0.0444415807723999,0.062038831412792206,0.04629482701420784,0.004446576815098524,-0.07302135974168777,0.03718390688300133,-0.0289161279797554,0.09468960016965866,-0.039045702666044235,0.2934906482696533,0.035240449011325836,0.04484968259930611,0.23634099960327148,-0.00858263112604618,-0.06855610013008118,0.08939939737319946,-0.03595197573304176,-0.016735490411520004,-0.0658375546336174,-0.03535422682762146,-0.13779760897159576,-0.15421956777572632,-0.0265605840831995,-0.04528309032320976,-0.025372855365276337,0.1449110358953476,-0.02919556014239788,-0.14069531857967377,0.03905801475048065,0.03428466245532036,0.1470942348241806,0.056596651673316956,-0.05483686923980713,0.054806362837553024
15,15,19,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,228.57971014492753,121.0,0.024692352861166,-0.09072953462600708,0.05293905735015869,0.07524387538433075,0.016567304730415344,0.006210762076079845,0.023958900943398476,0.23253779113292694,0.05421057343482971,-0.09258055686950684,-0.05043880641460419,0.019946683198213577,0.044833019375801086,0.014369715936481953,0.046167779713869095,0.03575556352734566,0.06763339042663574,-0.0771632269024849,-0.23526592552661896,-0.12177781760692596,-0.06724702566862106,-0.05642176792025566,0.021577611565589905,0.1531374454498291,-0.11606422066688538,0.002647092565894127,0.1226290762424469,-0.06394842267036438,-0.0488041490316391,0.13509796559810638,-0.18500478565692902,-0.09563735872507095,-0.025557830929756165,-0.08797501027584076,-0.020989734679460526,-0.0022943110670894384,0.08985114097595215,0.1091972291469574,-0.019174715504050255,-0.13138577342033386,0.07276264578104019,0.02830599807202816,0.036238640546798706,0.07591307908296585,-0.15223777294158936,0.04237549751996994,0.06103210523724556,0.048549387603998184,-0.08271530270576477,-0.04693330079317093,0.045968618243932724,0.05233171209692955,0.1558792144060135,-0.027409439906477928,0.10194078087806702,-0.17360945045948029,-0.09597308933734894,0.01730457693338394,0.017951518297195435,0.01904848776757717,-0.03288232535123825,0.01426681037992239,-0.013862409628927708,-0.02142474427819252,-0.02932647056877613,-0.10443121194839478,-0.009918173775076866,-0.15706373751163483,0.03912592679262161,0.038027189671993256,0.05253240466117859,-0.052202630788087845,-0.01738353632390499,-0.17050644755363464,-0.12364199012517929,0.010911686345934868,-0.12624382972717285,-0.05668938532471657,0.0028923379722982645,-0.05642236769199371,0.084843210875988,0.08776792883872986,0.016463927924633026,-0.021222587674856186,-0.05347541347146034,0.06481771916151047,-0.06769149750471115,0.10272934287786484,-0.05594196915626526,0.016276616603136063,0.15260973572731018,-0.05131083354353905,-0.05990021675825119,0.11612589657306671,-0.06999614089727402,0.03395046666264534,0.06692736595869064,0.04325130954384804,-0.11375244706869125,-0.026700610294938087,-0.04646040499210358,0.06275191158056259,0.01605829782783985,0.26933571696281433,0.008993477560579777,0.13972365856170654,0.2743242681026459,-0.01917373202741146,-0.05052768439054489,0.023034805431962013,-0.07840707153081894,-0.020115798339247704,-0.052943143993616104,-0.05319051072001457,-0.17160749435424805,-0.09231778234243393,-0.04412319138646126,-0.06362958252429962,-0.06653384119272232,0.0636942908167839,-0.0226803757250309,-0.12012582272291183,0.02628401853144169,-0.0018762581748887897,0.09280531108379364,0.11157180368900299,-0.08959178626537323,0.0863795205950737
16,16,19,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,204.6231884057971,111.0,0.018177932128310204,-0.05294760316610336,0.06502198427915573,0.007939664646983147,0.09967252612113953,0.005723963491618633,-0.017082693055272102,0.20630845427513123,0.0718219056725502,-0.12346769124269485,-0.04410428926348686,-0.027904929593205452,0.004248926416039467,0.05734105035662651,0.048685647547245026,0.04163452237844467,0.045885078608989716,-0.032497838139534,-0.24920402467250824,-0.14798320829868317,-0.08874033391475677,-0.044945620000362396,0.0167999267578125,0.12101378291845322,-0.07288091629743576,0.012914657592773438,0.1009751707315445,-0.04118218272924423,-0.14458972215652466,0.10296665877103806,-0.1929580271244049,-0.09672659635543823,-0.04973502829670906,-0.034901950508356094,-0.02278708666563034,0.04769454151391983,0.10461774468421936,0.04110272228717804,-0.03298342972993851,-0.0663466528058052,0.03562695533037186,0.025882193818688393,0.11052057147026062,0.029890673235058784,-0.13640563189983368,0.03951141983270645,0.08315501362085342,-0.00906232837587595,-0.11655919253826141,-0.040855471044778824,0.03023824840784073,-0.013706469908356667,0.10668892413377762,-0.04998186603188515,0.12913872301578522,-0.11001546680927277,-0.059873051941394806,0.07081311196088791,0.03158267214894295,-0.03870333358645439,-0.04960804432630539,-0.013890953734517097,0.009146004915237427,-0.045375991612672806,-0.04650189355015755,-0.11874473094940186,-0.058667417615652084,-0.1242518424987793,0.04960709437727928,0.028547018766403198,0.1171589195728302,-0.03480345383286476,-0.025917604565620422,-0.15175579488277435,-0.06160615012049675,0.05628103017807007,-0.10749673843383789,-0.05850328877568245,-0.042070068418979645,-0.08616212755441666,0.05934500694274902,0.09749646484851837,0.053467027842998505,-0.10078772157430649,-0.0608321912586689,0.056673575192689896,-0.021882686764001846,0.09788651764392853,-0.05029664561152458,-0.038819871842861176,0.13904882967472076,-0.06695551425218582,-0.02050931751728058,0.09795508533716202,-0.09864930063486099,0.07019543647766113,0.0775001272559166,-0.015271490439772606,-0.11538740247488022,0.016942793503403664,-0.03863967955112457,0.04377191886305809,-0.015365511178970337,0.37059926986694336,-0.03411202132701874,0.08625160157680511,0.19775095582008362,-0.04895263537764549,-0.09193907678127289,0.0646863654255867,-0.10423585772514343,-0.010580086149275303,-0.07575841248035431,-0.07204119116067886,-0.12883061170578003,-0.09878026694059372,-0.037569209933280945,-0.022344980388879776,-0.03224162384867668,0.14690306782722473,-0.0494617223739624,-0.1352466195821762,0.0730072483420372,-0.029835624620318413,0.11762550473213196,0.09144576638936996,-0.07967545092105865,0.06652224063873291
17,17,19,69,699,721,708,730,703,725,9.337473201948237,9.337473201948237,254.0,249.91304347826087,187.0,0.0155717758461833,-0.08872441202402115,0.08027713000774384,0.036795541644096375,0.03897370025515556,-0.00507773645222187,0.015473493374884129,0.21084004640579224,0.028326010331511497,-0.0826539471745491,-0.034606900066137314,-0.0025284874718636274,-0.015131800435483456,0.020684590563178062,0.06304189562797546,0.025029655545949936,0.0377943217754364,-0.07109399139881134,-0.2083127349615097,-0.08011513948440552,-0.04047815874218941,-0.027251284569501877,-0.02763180620968342,0.16185718774795532,-0.11857903748750687,0.0031012173276394606,0.14826510846614838,-0.057487379759550095,-0.08705645054578781,0.12779581546783447,-0.1526932716369629,-0.09021993726491928,-0.06486940383911133,-0.04744994267821312,-0.08342237025499344,0.029672183096408844,0.10153353959321976,0.084866963326931,-0.0014448456931859255,-0.14463135600090027,0.04378241300582886,-0.05127343535423279,0.03740972653031349,0.07089623808860779,-0.17940741777420044,0.05589570477604866,0.06255116313695908,0.07850579917430878,-0.03842165321111679,-0.02755201980471611,0.05962231010198593,0.0708916112780571,0.15000763535499573,-0.012741041369736195,0.0945022776722908,-0.11115172505378723,-0.10334621369838715,0.08328233659267426,0.023452557623386383,0.03064359724521637,-0.02909640222787857,0.05641043558716774,-0.011797314509749413,0.02629578858613968,-0.03720368444919586,-0.08732881397008896,0.0056447130627930164,-0.16939225792884827,0.049472786486148834,0.002330552553758025,0.03532588854432106,-0.06289754807949066,0.008634879253804684,-0.1730058789253235,-0.09151451289653778,0.02350599691271782,-0.08832117170095444,-0.03367247432470322,0.01630682498216629,-0.020015176385641098,0.09241005778312683,0.13441358506679535,0.03392059728503227,-0.030836425721645355,-0.057644981890916824,0.03539207950234413,-0.082550548017025,0.0653907060623169,-0.045488324016332626,0.023226095363497734,0.18456290662288666,-0.04215441271662712,-0.06278650462627411,0.1535414606332779,-0.08277323096990585,0.07724207639694214,0.07367362827062607,0.07219213247299194,-0.11706086248159409,-0.06478023529052734,-0.04661812260746956,0.09172651171684265,0.025526348501443863,0.3169378638267517,0.004432891961187124,0.1268673986196518,0.252116322517395,-0.06331779062747955,-0.02351268380880356,-0.016491815447807312,-0.08084607124328613,-0.0546436533331871,-0.027021007612347603,-0.04498464614152908,-0.17576511204242706,-0.06352756172418594,0.0028013563714921474,-0.05843641608953476,-0.05835099518299103,0.051507581025362015,-0.03077423945069313,-0.0975528359413147,0.030700059607625008,-0.05691077932715416,0.062292493879795074,0.11839786171913147,-0.13171139359474182,0.08468431234359741
18,18,19,69,787,751,796,760,791,755,9.337473201948237,9.337473201948237,105.0,67.0,39.0,0.039874471724033356,-0.056033656001091,0.058015745133161545,0.104796402156353,0.08690893650054932,0.05759749189019203,-0.046107009053230286,0.10903286188840866,0.08233818411827087,-0.08189478516578674,-0.014829977415502071,0.06325393915176392,0.007819298654794693,0.07393403351306915,-0.06785783916711807,0.07064306735992432,0.16171905398368835,0.010978858917951584,-0.14261935651302338,-0.11102577298879623,-0.11990119516849518,-0.08133546262979507,0.050545964390039444,0.04434816166758537,-0.004264793824404478,-0.056725941598415375,-0.07665728777647018,-0.13490402698516846,-0.05685451999306679,0.047847356647253036,-0.13180607557296753,-0.10598618537187576,0.13574373722076416,-0.05268962308764458,0.0592808835208416,0.07870396971702576,0.03775035962462425,0.0562850721180439,-0.12912704050540924,0.04544803872704506,-0.09836524724960327,0.14501015841960907,-0.04000186547636986,0.003730486147105694,-0.004036471713334322,-0.06791877746582031,0.14213310182094574,-0.04113113880157471,-0.19915248453617096,-0.08412276208400726,-0.029572902247309685,-0.07638955116271973,0.04848387464880943,-0.13670465350151062,0.03959093242883682,-0.0750020369887352,-0.07407732307910919,-0.03889168053865433,0.11777175962924957,-0.19214317202568054,-0.10386842489242554,-0.1091979518532753,-0.005709175951778889,-0.18041060864925385,-0.06053584814071655,-0.0285117719322443,-0.08197252452373505,-0.0018529833760112524,0.0200507789850235,0.16736295819282532,0.21186573803424835,0.08545224368572235,-0.014948202297091484,-0.09927026927471161,-0.11858578771352768,0.02030525542795658,-0.11955951899290085,0.03964650630950928,-0.041709043085575104,-0.08530579507350922,-0.10987962782382965,0.03750114142894745,0.027719780802726746,-0.1499333530664444,-0.04073885455727577,0.08747226744890213,0.047941967844963074,0.06131463870406151,0.03858447074890137,-0.10643911361694336,-0.029302623122930527,-0.04344099014997482,-0.06910307705402374,-0.021376794204115868,-0.028881143778562546,0.004854919388890266,0.03379198908805847,-0.06665106862783432,0.0032778671011328697,0.11422276496887207,-0.03402972221374512,0.07298902422189713,-0.16979724168777466,0.15332171320915222,0.01799541525542736,-0.015560055151581764,0.113530732691288,0.11326940357685089,-0.0481547936797142,0.18091127276420593,0.01497446559369564,-0.04132409766316414,-0.09911374747753143,-0.05423826351761818,-0.03816841542720795,-0.16158562898635864,-0.0037666845601052046,-0.04647643119096756,0.0015583321219310164,0.16899153590202332,-0.05605867877602577,-0.12861944735050201,0.015400303527712822,0.03735390678048134,0.13181301951408386,-0.0013002876657992601,0.057536426931619644,0.026011697947978973
19,19,19,78,834,794,844,803,838,798,10.441534419118726,9.457055431575805,80.0,57.38461538461539,41.0,0.051907096058130264,-0.039966925978660583,0.059606436640024185,0.11255478858947754,0.08069812506437302,0.06316530704498291,-0.0478692501783371,0.10847079008817673,0.09044194221496582,-0.08293642848730087,-0.010159317404031754,0.06820221990346909,-0.0021277619525790215,0.08311472833156586,-0.07111085206270218,0.06848309189081192,0.15942955017089844,0.00798338744789362,-0.13420337438583374,-0.0996222123503685,-0.10890140384435654,-0.07848159968852997,0.06561156362295151,0.0629456639289856,-0.00440657464787364,-0.06762561202049255,-0.08911702036857605,-0.14309078454971313,-0.05714244022965431,0.06062030792236328,-0.12015961855649948,-0.09878277778625488,0.1310744732618332,-0.07053269445896149,0.05483313649892807,0.07857493311166763,0.03637002408504486,0.05039651691913605,-0.10491806268692017,0.03676623851060867,-0.10797643661499023,0.13208183646202087,-0.05330977216362953,-0.007801121100783348,0.0055509572848677635,-0.07003461569547653,0.15151146054267883,-0.030434712767601013,-0.20712056756019592,-0.08649478852748871,-0.03537387028336525,-0.07915795594453812,0.04827113449573517,-0.15289334952831268,0.042863357812166214,-0.094976507127285,-0.0762251690030098,-0.052610717713832855,0.10327465087175369,-0.20196981728076935,-0.11120359599590302,-0.09503474831581116,-0.0030763817485421896,-0.1783113181591034,-0.04926292225718498,-0.0337846577167511,-0.07274328172206879,0.003218855010345578,0.023523269221186638,0.16578513383865356,0.22156138718128204,0.08994825184345245,-0.007465969771146774,-0.09658419340848923,-0.12595543265342712,0.011038120836019516,-0.11008470505475998,0.03553924709558487,-0.03955597057938576,-0.08007139712572098,-0.11678043752908707,0.04461359605193138,0.036993127316236496,-0.13985633850097656,-0.04556751251220703,0.08739310503005981,0.05788333714008331,0.08620484173297882,0.0407756008207798,-0.09895923733711243,-0.036087702959775925,-0.03928624838590622,-0.05503977835178375,-0.0320734903216362,-0.02499939128756523,0.01179676316678524,0.0272540133446455,-0.06874162703752518,0.006658244878053665,0.12015336751937866,-0.030335742980241776,0.06947081536054611,-0.16606421768665314,0.16064991056919098,0.01939963735640049,-0.00820267666131258,0.11186283081769943,0.11930195242166519,-0.04062528908252716,0.17860889434814453,0.025321733206510544,-0.04483196511864662,-0.08357216417789459,-0.04017750173807144,-0.037658773362636566,-0.1470210701227188,-0.0064595285803079605,-0.032503750175237656,-0.00034781507565639913,0.15437233448028564,-0.061068691313266754,-0.13858692348003387,0.011810333468019962,0.03336052596569061,0.12571096420288086,0.0017183824675157666,0.03841637820005417,0.03203188255429268
20,20,19,69,873,98,882,107,877,102,9.337473201948237,9.337473201948237,116.0,86.52173913043478,53.0,0.05000879988074303,-0.047847263514995575,0.06425091624259949,0.10444366931915283,0.08921292424201965,0.03725866973400116,-0.038825035095214844,0.11201226711273193,0.08563210815191269,-0.08607456088066101,-0.017571480944752693,0.07185304909944534,0.01594223640859127,0.07863656431436539,-0.08064904808998108,0.0777616947889328,0.15709780156612396,-0.016859589144587517,-0.15031872689723969,-0.11707547307014465,-0.10984034836292267,-0.0711483433842659,0.039593201130628586,0.063839390873909,-0.015067486092448235,-0.05326884984970093,-0.078350730240345,-0.11121814697980881,-0.06552593410015106,0.05936410650610924,-0.12275493144989014,-0.11418841779232025,0.12798064947128296,-0.07229377329349518,0.06536485999822617,0.10032878071069717,0.05652793124318123,0.04668978601694107,-0.10261381417512894,0.029034268110990524,-0.09269687533378601,0.15334738790988922,-0.050556279718875885,-0.01586555503308773,0.014221640303730965,-0.0704774260520935,0.14467430114746094,-0.03819756209850311,-0.2075987160205841,-0.09086005389690399,-0.037588994950056076,-0.06959039717912674,0.038088664412498474,-0.12542587518692017,0.05407669395208359,-0.05978551134467125,-0.06854387372732162,-0.041085705161094666,0.07859297096729279,-0.19626033306121826,-0.09756635129451752,-0.11606718599796295,-0.007123020943254232,-0.17030185461044312,-0.06531259417533875,-0.03848135471343994,-0.07678598165512085,-0.01016413513571024,0.014146137982606888,0.14748193323612213,0.20152844488620758,0.07724254578351974,-0.011623330414295197,-0.09641238301992416,-0.13535679876804352,0.037141427397727966,-0.12578658759593964,0.020533502101898193,-0.057996008545160294,-0.09167645126581192,-0.11126339435577393,0.029637673869729042,0.027302585542201996,-0.13524995744228363,-0.03711390867829323,0.08525734394788742,0.051138538867235184,0.07596207410097122,0.03141624853014946,-0.09361932426691055,-0.03631563112139702,-0.04178524389863014,-0.04008819907903671,-0.03546471148729324,-0.03248374164104462,0.007997361943125725,0.030885491520166397,-0.07826698571443558,0.00104836979880929,0.11895672976970673,-0.019357986748218536,0.06647683680057526,-0.1752225160598755,0.17660686373710632,0.015273534692823887,-0.021044541150331497,0.12687109410762787,0.10615565627813339,-0.05145462974905968,0.1952272355556488,0.006500962655991316,-0.029655586928129196,-0.08579010516405106,-0.05329524353146553,-0.04430649057030678,-0.151384636759758,-0.01413507480174303,-0.03942861780524254,0.01719844341278076,0.16587531566619873,-0.044361066073179245,-0.15583683550357819,0.03408529609441757,0.03601264953613281,0.13360866904258728,0.012245931662619114,0.056609440594911575,0.026431262493133545
