id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,0,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,59.0,40.53623188405797,28.0,0.04905760660767555,-0.050502657890319824,0.06443004310131073,0.12388796359300613,0.06409933418035507,0.07064608484506607,-0.049705151468515396,0.10904861241579056,0.08678951859474182,-0.07627105712890625,-0.02510005049407482,0.054142143577337265,-0.013762474060058594,0.08451022207736969,-0.06029972806572914,0.05722374841570854,0.1447027325630188,0.015225439332425594,-0.12943315505981445,-0.09618522226810455,-0.10773168504238129,-0.0779687687754631,0.07407302409410477,0.054523076862096786,-0.0043002222664654255,-0.06890271604061127,-0.07804648578166962,-0.16027536988258362,-0.05852711945772171,0.07501359283924103,-0.11909200251102448,-0.09101156145334244,0.1281215101480484,-0.0649646744132042,0.04526398330926895,0.07919452339410782,0.04224241152405739,0.04933406412601471,-0.09858891367912292,0.03264328092336655,-0.10509809106588364,0.13380885124206543,-0.05069773644208908,-0.0017965062288567424,-0.001343572628684342,-0.07077611237764359,0.14790189266204834,-0.030391883105039597,-0.19940491020679474,-0.08640746772289276,-0.03567497059702873,-0.08820361644029617,0.05175723880529404,-0.14313553273677826,0.03751610592007637,-0.10085386782884598,-0.0806233212351799,-0.048769254237413406,0.11818630993366241,-0.2095908373594284,-0.10797661542892456,-0.09805172681808472,0.007414219435304403,-0.1705675572156906,-0.05462592840194702,-0.03389916568994522,-0.07161937654018402,0.006056537386029959,0.026478955522179604,0.16224364936351776,0.224239781498909,0.08901255577802658,-0.010479796677827835,-0.10032821446657181,-0.12572023272514343,0.012285418808460236,-0.10683091729879379,0.03126076981425285,-0.024330832064151764,-0.07445509731769562,-0.1117960512638092,0.06262856721878052,0.02157372608780861,-0.13158857822418213,-0.05513203144073486,0.08968593180179596,0.0539126880466938,0.07572676241397858,0.042437843978405,-0.11370211094617844,-0.02478160709142685,-0.055149659514427185,-0.0663028210401535,-0.02781883254647255,-0.017543120309710503,0.022267203778028488,0.01983591727912426,-0.06313278526067734,0.0056517468765378,0.12340953946113586,-0.02692960388958454,0.07574159651994705,-0.17618633806705475,0.16467876732349396,0.014387929812073708,-0.0068309553898870945,0.10877471417188644,0.12944193184375763,-0.03700616583228111,0.17711569368839264,0.03498947247862816,-0.05708393082022667,-0.08868958055973053,-0.034989554435014725,-0.04671206325292587,-0.14385369420051575,-0.006852535530924797,-0.03161605820059776,-0.005552120041102171,0.15760211646556854,-0.0678013488650322,-0.13485004007816315,0.006172852590680122,0.03372947871685028,0.1276559680700302,0.007839820347726345,0.03174939379096031,0.03201187029480934
22,22,0,69,961,560,970,569,965,564,9.337473201948237,9.337473201948237,192.0,130.56521739130434,61.0,0.02662760205566883,-0.0446147583425045,0.05181295424699783,0.059493664652109146,0.06899604946374893,0.03789835423231125,-0.08733341842889786,0.09757433831691742,0.08327427506446838,-0.12548333406448364,-0.04359648376703262,0.04612136632204056,0.04567631334066391,0.023429693654179573,-0.06784622371196747,0.07938723266124725,0.13792262971401215,-0.03706106171011925,-0.2387770712375641,-0.15845517814159393,-0.14154177904129028,-0.07473456859588623,-0.0027119929436594248,0.07330220937728882,-0.020508039742708206,-0.0233303289860487,-0.0382792092859745,-0.059042252600193024,-0.1146172285079956,0.07086126506328583,-0.14322075247764587,-0.09130430966615677,0.07684163749217987,-0.10969178378582001,0.056959036737680435,0.10330651700496674,0.06930550187826157,0.04616233706474304,-0.09013526886701584,-0.02609826996922493,-0.03395126014947891,0.12973912060260773,-0.030693769454956055,0.007073087152093649,-0.022548694163560867,-0.0637068822979927,0.12453161925077438,-0.025732163339853287,-0.21988829970359802,-0.048365868628025055,-0.05878298357129097,-0.048539094626903534,0.057640932500362396,-0.12946905195713043,0.11324948817491531,-0.05716722458600998,-0.10432007163763046,-0.004150899592787027,0.05553546920418739,-0.16056351363658905,-0.08509544283151627,-0.06693149358034134,-0.008945802226662636,-0.15248487889766693,-0.07995649427175522,-0.06754268705844879,-0.09007073193788528,-0.050462305545806885,0.03926385939121246,0.13381493091583252,0.1646832376718521,0.062359947711229324,-0.004175845999270678,-0.10630179941654205,-0.19121550023555756,0.03745340555906296,-0.12579448521137238,-0.0004201373376417905,-0.0672738254070282,-0.11167003959417343,-0.06180311366915703,0.038733989000320435,0.01701219752430916,-0.10097993910312653,-0.08259279280900955,0.06895948946475983,-0.035128962248563766,0.09174323827028275,-0.018948307260870934,-0.09725641459226608,0.016017034649848938,-0.023348962888121605,-0.01916848123073578,-0.024204781278967857,-0.036370836198329926,0.01797318272292614,-0.004702843725681305,-0.04469289630651474,-0.03664872795343399,0.07165655493736267,-0.011620339006185532,0.08273040503263474,-0.12505382299423218,0.2333734631538391,0.06291493773460388,-0.00596280163154006,0.19019551575183868,0.045918058604002,-0.050450753420591354,0.13637001812458038,-0.0006832483340986073,-0.01903584599494934,-0.0755041167140007,-0.06165316328406334,-0.06504260003566742,-0.18512462079524994,-0.03027288056910038,-0.04102102294564247,0.030870208516716957,0.16335836052894592,-0.027884338051080704,-0.15992224216461182,0.07309068739414215,0.048984091728925705,0.13299627602100372,0.04572807252407074,0.01714075729250908,0.006207161583006382
23,23,0,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,147.0,117.0,78.0,0.032434459775686264,-0.0325714573264122,0.0631902813911438,0.08945710957050323,0.08712970465421677,0.023686116561293602,-0.03949294239282608,0.09360063821077347,0.0823395773768425,-0.08166183531284332,-0.04640951380133629,0.04956374689936638,0.0445215106010437,0.0534282885491848,-0.0804310292005539,0.09788742661476135,0.16301830112934113,-0.015924543142318726,-0.16807882487773895,-0.13366538286209106,-0.09604509174823761,-0.09460066258907318,0.019571557641029358,0.07504501938819885,-0.004283519461750984,-0.015057208016514778,-0.07436013221740723,-0.07449043542146683,-0.060807328671216965,0.04589254409074783,-0.13644790649414062,-0.11818074434995651,0.11317803710699081,-0.08825238049030304,0.07271528244018555,0.11259596794843674,0.04802203178405762,0.04172081500291824,-0.10486432164907455,0.02716672420501709,-0.05835115537047386,0.15608300268650055,-0.026837483048439026,-0.013981789350509644,0.000224264309508726,-0.053617075085639954,0.13706617057323456,-0.0495791956782341,-0.21260753273963928,-0.07214369624853134,-0.037019699811935425,-0.051541104912757874,0.04663132503628731,-0.10461408644914627,0.08485730737447739,-0.049205418676137924,-0.07729361206293106,-0.01658654771745205,0.07719423621892929,-0.17962132394313812,-0.10254286229610443,-0.08152654021978378,0.005388488061726093,-0.17127738893032074,-0.05492328107357025,-0.05401065945625305,-0.08895661681890488,-0.02569637820124626,0.007546509616076946,0.16619132459163666,0.18153555691242218,0.06651261448860168,-0.01903645507991314,-0.11970716714859009,-0.14438804984092712,0.041668981313705444,-0.13147422671318054,0.026038406416773796,-0.06929101049900055,-0.11539971828460693,-0.08762839436531067,0.027868492528796196,0.02179553546011448,-0.12619969248771667,-0.0390983447432518,0.09668787568807602,0.018778525292873383,0.08259376883506775,0.022542575374245644,-0.09268578886985779,-0.01603727787733078,-0.03295652195811272,-0.038138411939144135,-0.02471482940018177,-0.03230774402618408,-0.0035530636087059975,0.011762908659875393,-0.05810869485139847,-0.00850684940814972,0.09436145424842834,-0.019929829984903336,0.060997698456048965,-0.1534598171710968,0.2014712542295456,0.020992213860154152,-0.016341647133231163,0.15949517488479614,0.08809908479452133,-0.05317208170890808,0.192281574010849,-0.00929993949830532,-0.02458936721086502,-0.07721351087093353,-0.051442909985780716,-0.058574579656124115,-0.1980895847082138,-0.019407091662287712,-0.04989994317293167,0.02562307007610798,0.17297320067882538,-0.05330122262239456,-0.1571844518184662,0.05673741176724434,0.05777830630540848,0.13251876831054688,0.03491051867604256,0.054640136659145355,0.034222688525915146
24,24,0,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,69.0,52.15942028985507,32.0,0.052039168775081635,-0.047030381858348846,0.059286221861839294,0.12447024136781693,0.06272023171186447,0.06924208253622055,-0.05031651258468628,0.10715116560459137,0.09340868890285492,-0.08660387247800827,-0.023067058995366096,0.058014243841171265,-0.005886415485292673,0.07435441017150879,-0.057566799223423004,0.0603925995528698,0.14857101440429688,0.01496124267578125,-0.13496217131614685,-0.10410486906766891,-0.10269959270954132,-0.08243981003761292,0.0670475885272026,0.05830031633377075,-0.0068968371488153934,-0.07005015760660172,-0.08059006929397583,-0.14905351400375366,-0.05646270886063576,0.06668777763843536,-0.12040232867002487,-0.09199544042348862,0.1273583471775055,-0.06302698701620102,0.05595703050494194,0.08143757283687592,0.039864398539066315,0.05396884307265282,-0.1077750101685524,0.031137987971305847,-0.10395538806915283,0.13407976925373077,-0.05367450788617134,0.0030847350135445595,0.0031820095609873533,-0.07383840531110764,0.14223478734493256,-0.026563692837953568,-0.1971168965101242,-0.07919181883335114,-0.03356172889471054,-0.08790955692529678,0.05356711894273758,-0.14887894690036774,0.042630866169929504,-0.09462031722068787,-0.08773382008075714,-0.04487442225217819,0.12044970691204071,-0.21049140393733978,-0.10563342273235321,-0.09613668918609619,0.006245609372854233,-0.1706845909357071,-0.04835299775004387,-0.03315231576561928,-0.07086217403411865,0.003013706998899579,0.025628183037042618,0.16577684879302979,0.2268325686454773,0.08644504100084305,-0.012676640413701534,-0.10150754451751709,-0.12636466324329376,0.006536661647260189,-0.10707075893878937,0.0320671983063221,-0.028346626088023186,-0.07630940526723862,-0.10617826879024506,0.06015178933739662,0.019085604697465897,-0.1358129233121872,-0.0487203411757946,0.08806352317333221,0.05333516374230385,0.07343533635139465,0.04307243227958679,-0.11430399119853973,-0.02945789508521557,-0.054189056158065796,-0.06668755412101746,-0.025763941928744316,-0.0167099516838789,0.02329804189503193,0.020262092351913452,-0.05522838607430458,0.0031622769311070442,0.11270937323570251,-0.03357880190014839,0.07115162163972855,-0.17804060876369476,0.16171300411224365,0.01957402005791664,-0.007587178610265255,0.11784423142671585,0.12297476083040237,-0.03704548254609108,0.18546359241008759,0.031111326068639755,-0.04534994065761566,-0.0927087813615799,-0.028470322489738464,-0.045356981456279755,-0.14724168181419373,-0.005356833338737488,-0.03312595188617706,-0.009531998075544834,0.1561603844165802,-0.06642597168684006,-0.1346207708120346,0.005876142531633377,0.027707498520612717,0.12642061710357666,0.006258244160562754,0.03894483298063278,0.03004719503223896
25,25,0,69,825,940,834,949,829,944,9.337473201948237,9.337473201948237,104.0,59.91304347826087,37.0,0.041275881230831146,-0.04368233308196068,0.06777145713567734,0.11142945289611816,0.08397137373685837,0.06362006068229675,-0.041188985109329224,0.10041613131761551,0.08784708380699158,-0.08260627090930939,-0.016856467351317406,0.06093030795454979,0.0018538425210863352,0.0776268020272255,-0.0736159011721611,0.07412984222173691,0.1537543684244156,-0.0008824109099805355,-0.1374131292104721,-0.09709678590297699,-0.11645611375570297,-0.0811368003487587,0.0643768385052681,0.053987324237823486,-0.009666149504482746,-0.06188559532165527,-0.08075253665447235,-0.13895682990550995,-0.0503607839345932,0.06423366814851761,-0.11930965632200241,-0.09848016500473022,0.13639913499355316,-0.06697920709848404,0.051900818943977356,0.0882619321346283,0.042925819754600525,0.05708112567663193,-0.10689547657966614,0.03806237876415253,-0.1063767597079277,0.14890629053115845,-0.0549442358314991,0.001635606400668621,-0.0012843833537772298,-0.07350534200668335,0.13761234283447266,-0.025536367669701576,-0.20666605234146118,-0.08229246735572815,-0.03226499632000923,-0.08106546103954315,0.04124390706419945,-0.13922713696956635,0.04359670728445053,-0.08940296620130539,-0.0747629851102829,-0.0377642922103405,0.10685519874095917,-0.20344415307044983,-0.11864937096834183,-0.10426868498325348,-0.004349511116743088,-0.1783480942249298,-0.05989466980099678,-0.02873634733259678,-0.0715583935379982,-0.0009507284266874194,0.02119269035756588,0.16076327860355377,0.22042635083198547,0.08851398527622223,-0.001383391092531383,-0.09749704599380493,-0.12035340815782547,0.018692318350076675,-0.11131221055984497,0.026227861642837524,-0.032153140753507614,-0.08833088725805283,-0.1264593005180359,0.05283012613654137,0.02525695227086544,-0.1360907405614853,-0.04234432056546211,0.0774419829249382,0.04959989711642265,0.0759572759270668,0.03459376469254494,-0.0957447811961174,-0.024317394942045212,-0.053886380046606064,-0.052286431193351746,-0.03064708597958088,-0.03318881243467331,0.003027859143912792,0.023003337904810905,-0.07024941593408585,0.0027685542590916157,0.12869666516780853,-0.030968882143497467,0.07437208294868469,-0.17666031420230865,0.166126549243927,0.01359353493899107,-0.012086098082363605,0.12197164446115494,0.11577942967414856,-0.03534679859876633,0.18140287697315216,0.027327800169587135,-0.04591992497444153,-0.08471888303756714,-0.050900645554065704,-0.04739905148744583,-0.14915484189987183,-0.0066887433640658855,-0.026924747973680496,9.646540092944633e-06,0.16424460709095,-0.05234662815928459,-0.13488095998764038,0.008466311730444431,0.03322315588593483,0.11475895345211029,-0.001777547295205295,0.041429948061704636,0.02666468359529972
26,26,0,69,713,963,722,972,717,967,9.337473201948237,9.337473201948237,98.0,71.92753623188406,35.0,0.040758050978183746,-0.04519379138946533,0.05958994850516319,0.10360082238912582,0.09446802735328674,0.05013839155435562,-0.035605914890766144,0.10322874039411545,0.08930407464504242,-0.07564876228570938,-0.02119508758187294,0.06286131590604782,0.013600251637399197,0.0690198689699173,-0.07856401801109314,0.07579770684242249,0.1669868528842926,0.0028928276151418686,-0.14534400403499603,-0.11357901245355606,-0.11401405185461044,-0.08664436638355255,0.04560015723109245,0.07071883231401443,-0.00815053004771471,-0.041450005024671555,-0.0804886743426323,-0.12958009541034698,-0.05159587040543556,0.05176953226327896,-0.12296751886606216,-0.1096791997551918,0.12888313829898834,-0.069700688123703,0.05574876070022583,0.08737052232027054,0.030145829543471336,0.06620674580335617,-0.10801048576831818,0.032224781811237335,-0.09930629283189774,0.1541203260421753,-0.03957982733845711,-0.009471381083130836,0.006035615690052509,-0.06969545781612396,0.15216156840324402,-0.03200916945934296,-0.2065887302160263,-0.08291973173618317,-0.03462789207696915,-0.0743396133184433,0.04627475142478943,-0.11780647188425064,0.0533902570605278,-0.05746110901236534,-0.07478345930576324,-0.02740524709224701,0.10196641832590103,-0.20133832097053528,-0.10754645615816116,-0.10595379024744034,-0.02095857448875904,-0.17573438584804535,-0.04476552829146385,-0.043050799518823624,-0.08386483043432236,0.011708029545843601,0.010111113078892231,0.164811372756958,0.21384994685649872,0.08321031183004379,-0.00954987108707428,-0.0956302210688591,-0.12570251524448395,0.03143424913287163,-0.11568323522806168,0.027527693659067154,-0.050261013209819794,-0.09189426898956299,-0.1117684468626976,0.03869768977165222,0.018223825842142105,-0.13947415351867676,-0.042009759694337845,0.09492362290620804,0.054339561611413956,0.08361544460058212,0.041021477431058884,-0.09980950504541397,-0.026780668646097183,-0.040968284010887146,-0.053091563284397125,-0.03343208506703377,-0.024226048961281776,-0.0010371011449024081,0.031173117458820343,-0.06527174264192581,-0.0037061781622469425,0.11330030858516693,-0.02373862825334072,0.06762255728244781,-0.16708263754844666,0.1597730964422226,0.018002990633249283,-0.020677965134382248,0.1082681342959404,0.10575638711452484,-0.03973831981420517,0.18826642632484436,0.018476177006959915,-0.040556225925683975,-0.08784682303667068,-0.041884951293468475,-0.048059117048978806,-0.15566687285900116,-0.0012923326576128602,-0.03550589457154274,0.00641457736492157,0.1781589388847351,-0.0696672648191452,-0.13959650695323944,0.024837706238031387,0.039472952485084534,0.1364440768957138,0.009582088328897953,0.04999842494726181,0.03133329376578331
27,27,0,69,690,1009,699,1018,694,1013,9.337473201948237,9.337473201948237,174.0,134.43478260869566,102.0,0.03993270546197891,-0.04399525374174118,0.06297897547483444,0.08770007640123367,0.0819365456700325,0.013763331808149815,-0.040859028697013855,0.11022127419710159,0.05705518275499344,-0.09826478362083435,-0.05703650787472725,0.06642895191907883,0.0443996787071228,0.03988562151789665,-0.07502077519893646,0.09930439293384552,0.138559028506279,-0.04588742554187775,-0.18688499927520752,-0.17538385093212128,-0.1065421774983406,-0.08265062421560287,0.026756037026643753,0.06748466193675995,0.006555140949785709,-0.02436872571706772,-0.04514843598008156,-0.06510816514492035,-0.06400899589061737,0.04462809860706329,-0.14201706647872925,-0.1135154664516449,0.10460072010755539,-0.07407410442829132,0.05513375252485275,0.09991548955440521,0.058796003460884094,0.05565454438328743,-0.1234605461359024,0.006935376673936844,-0.02710930071771145,0.1518503874540329,-0.025131773203611374,-0.012029987759888172,-0.010036753490567207,-0.05243746191263199,0.1609596312046051,-0.048796024173498154,-0.1975727081298828,-0.07238360494375229,-0.0378335602581501,-0.049291789531707764,0.049989424645900726,-0.1088436171412468,0.09574569016695023,-0.06582659482955933,-0.06532781571149826,-0.01178348995745182,0.07061717659235,-0.1929633468389511,-0.0949656218290329,-0.07358990609645844,-0.001013640547171235,-0.15334607660770416,-0.06791184842586517,-0.05807647109031677,-0.09082100540399551,-0.04553809016942978,0.010693419724702835,0.13520459830760956,0.17527338862419128,0.07463068515062332,-0.017873797565698624,-0.12999410927295685,-0.14492036402225494,0.04111335054039955,-0.14596636593341827,-0.0020496146753430367,-0.06639821082353592,-0.12291249632835388,-0.05193880572915077,0.02969360165297985,0.022393109276890755,-0.14259789884090424,-0.05306831747293472,0.09752358496189117,0.015274401754140854,0.08086992055177689,0.01425732672214508,-0.07372605055570602,-0.0024210417177528143,-0.0279553085565567,-0.024722134694457054,-0.011614838615059853,-0.04043986275792122,0.01737132854759693,0.050582658499479294,-0.041508082300424576,-0.026762405410408974,0.08422542363405228,-0.024967052042484283,0.058518823236227036,-0.1443701684474945,0.226992666721344,0.028583422303199768,-0.004578965250402689,0.15663154423236847,0.04978899285197258,-0.06871570646762848,0.1873621642589569,-0.018878279253840446,-0.015557282604277134,-0.08019275963306427,-0.05585602670907974,-0.04680107533931732,-0.19401805102825165,-0.024060338735580444,-0.02357090637087822,0.022967619821429253,0.1573256403207779,-0.03793429583311081,-0.16099584102630615,0.05848221853375435,0.044534824788570404,0.14657177031040192,0.03857536241412163,0.06740615516901016,0.034433647990226746
28,28,0,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,80.0,59.30434782608695,40.0,0.04698162525892258,-0.047748371958732605,0.05446457117795944,0.10431235283613205,0.0819832906126976,0.06890595704317093,-0.052374716848134995,0.10597129911184311,0.08916842937469482,-0.07421646267175674,-0.017006097361445427,0.07023828476667404,0.0050287689082324505,0.07911164313554764,-0.06836752593517303,0.06377006322145462,0.1520400196313858,0.005010359920561314,-0.139886736869812,-0.10817132145166397,-0.10785896331071854,-0.08635387569665909,0.05776597559452057,0.053855638951063156,-0.004421018995344639,-0.07171741127967834,-0.08343809098005295,-0.14024627208709717,-0.04832271486520767,0.060461338609457016,-0.12538444995880127,-0.10593952983617783,0.13530829548835754,-0.06050052493810654,0.04890144616365433,0.08525142818689346,0.0355866476893425,0.053772300481796265,-0.10944261401891708,0.04316195845603943,-0.09670242667198181,0.13956715166568756,-0.0508369542658329,-0.0034033451229333878,0.004925995599478483,-0.07382034510374069,0.1404217928647995,-0.03727284446358681,-0.20492416620254517,-0.0934963971376419,-0.0360674187541008,-0.07854477316141129,0.043853435665369034,-0.1500641256570816,0.041139956563711166,-0.08359846472740173,-0.06979944556951523,-0.050148218870162964,0.10794081538915634,-0.20498207211494446,-0.11303368210792542,-0.1063489317893982,-0.005634072236716747,-0.17746464908123016,-0.05109957605600357,-0.030008848756551743,-0.07160402089357376,-0.0015349831664934754,0.028712110593914986,0.15788309276103973,0.22287951409816742,0.07956862449645996,-0.002357568359002471,-0.10376821458339691,-0.13041625916957855,0.01055174320936203,-0.11565963923931122,0.030846066772937775,-0.03065204806625843,-0.0860125795006752,-0.11116142570972443,0.04606092721223831,0.033509183675050735,-0.13945473730564117,-0.05627807229757309,0.0923931896686554,0.05490272492170334,0.0815584808588028,0.039304617792367935,-0.10381190478801727,-0.036496520042419434,-0.042852770537137985,-0.05199125409126282,-0.03870299458503723,-0.01972511224448681,0.0019733153749257326,0.020448049530386925,-0.0672464445233345,0.004848044365644455,0.11089586466550827,-0.03603042662143707,0.06362202018499374,-0.17221307754516602,0.1560666561126709,0.007230884861201048,-0.013027088716626167,0.11605204641819,0.11669424176216125,-0.04195607081055641,0.18598932027816772,0.026690039783716202,-0.0488785021007061,-0.09017591178417206,-0.048664361238479614,-0.03847494348883629,-0.151101753115654,-0.01260379608720541,-0.03602483496069908,0.0016768459463492036,0.158761665225029,-0.05736920237541199,-0.13507738709449768,0.012979529798030853,0.026545047760009766,0.12642043828964233,0.00035418220795691013,0.03770827502012253,0.01680413819849491
31,31,0,69,735,816,744,825,739,820,9.337473201948237,9.337473201948237,75.0,49.05797101449275,28.0,0.05076085403561592,-0.048933129757642746,0.05429975315928459,0.11387615650892258,0.07596256583929062,0.06483083218336105,-0.051855187863111496,0.09910744428634644,0.08563273400068283,-0.09035228937864304,-0.018580835312604904,0.06401553004980087,-0.004076225683093071,0.06869310885667801,-0.062312256544828415,0.06512219458818436,0.1564200520515442,0.003096824511885643,-0.1318761557340622,-0.10211476683616638,-0.11393601447343826,-0.07899489253759384,0.05983114242553711,0.054847054183483124,-0.011571209877729416,-0.06886627525091171,-0.08115693926811218,-0.1468805968761444,-0.05263645574450493,0.06723377108573914,-0.11859957873821259,-0.093433678150177,0.1391318142414093,-0.0524863563477993,0.05782029405236244,0.07905414700508118,0.03796316310763359,0.05581077188253403,-0.10986051708459854,0.035018254071474075,-0.09963356703519821,0.14525249600410461,-0.053440533578395844,-0.004229475744068623,0.007855485193431377,-0.07664163410663605,0.14369982481002808,-0.03000618703663349,-0.19709694385528564,-0.08393174409866333,-0.036611638963222504,-0.07803825289011002,0.04990287497639656,-0.1499202400445938,0.043266333639621735,-0.09440319985151291,-0.0741686075925827,-0.05350572615861893,0.11956857144832611,-0.21296371519565582,-0.11270799487829208,-0.10536951571702957,-0.0034642182290554047,-0.17007644474506378,-0.050716839730739594,-0.037180930376052856,-0.0756496861577034,0.014400280080735683,0.017517894506454468,0.16827695071697235,0.22387778759002686,0.09483739733695984,-0.008222480304539204,-0.09736298769712448,-0.1295730620622635,0.015461208298802376,-0.10811063647270203,0.03140821307897568,-0.03713709115982056,-0.07693108916282654,-0.11651875078678131,0.052980318665504456,0.01588393747806549,-0.14148418605327606,-0.040592703968286514,0.08172886818647385,0.05285835638642311,0.07315663993358612,0.04039650782942772,-0.10461241751909256,-0.029171962291002274,-0.04271445423364639,-0.06325963139533997,-0.03528137505054474,-0.030129900202155113,0.012112244963645935,0.02242792584002018,-0.056764066219329834,0.010259919799864292,0.11846837401390076,-0.033280111849308014,0.06897646188735962,-0.16968132555484772,0.16181185841560364,0.020348846912384033,-0.011177178472280502,0.11596167087554932,0.1222556009888649,-0.03274012356996536,0.1785888969898224,0.0285237655043602,-0.03861493617296219,-0.09292414784431458,-0.04307471588253975,-0.04484408348798752,-0.14624226093292236,-0.011225122027099133,-0.04156883433461189,-0.008262538351118565,0.15386611223220825,-0.059116072952747345,-0.13292205333709717,0.009472370147705078,0.03135300055146217,0.12584064900875092,0.0023558104876428843,0.03573375195264816,0.03507879748940468
36,36,0,69,181,863,190,872,185,867,9.337473201948237,9.337473201948237,201.0,109.53623188405797,55.0,0.03299189731478691,-0.04717254638671875,0.04940488561987877,0.07562845200300217,0.07864946871995926,0.023280741646885872,-0.03453369066119194,0.09576868265867233,0.08259367942810059,-0.1058056578040123,-0.030344974249601364,0.08343349397182465,0.04060248285531998,0.05572224408388138,-0.0795295387506485,0.1070491224527359,0.15834173560142517,-0.024281378835439682,-0.1626046597957611,-0.1512485146522522,-0.11261266469955444,-0.08294375985860825,0.045035988092422485,0.06842459738254547,0.005643648095428944,-0.049204740673303604,-0.05428319424390793,-0.08188419789075851,-0.03648778796195984,0.05387786030769348,-0.11308427155017853,-0.10748377442359924,0.10338493436574936,-0.08058484643697739,0.07927735149860382,0.08264380693435669,0.06577419489622116,0.05618976801633835,-0.12281747162342072,0.03788856789469719,-0.04950084537267685,0.18202926218509674,-0.04719315841794014,-0.012516581453382969,0.020370062440633774,-0.06801843643188477,0.14951495826244354,-0.030040953308343887,-0.21509961783885956,-0.07666237652301788,-0.040116086602211,-0.05013032257556915,0.04730251431465149,-0.10256557166576385,0.07848512381315231,-0.07515326142311096,-0.0567144900560379,-0.021045081317424774,0.095298632979393,-0.19821304082870483,-0.07176718860864639,-0.09502823650836945,-0.001775530050508678,-0.1610860377550125,-0.08074317872524261,-0.05450458452105522,-0.09989378601312637,-0.03892587125301361,0.012722489424049854,0.14837142825126648,0.19212345778942108,0.05454019457101822,-0.012465782463550568,-0.09314332157373428,-0.14351427555084229,0.029547369107604027,-0.1435665488243103,0.014709562994539738,-0.06470338255167007,-0.11097349226474762,-0.09388355165719986,0.03698892891407013,0.039543114602565765,-0.14239002764225006,-0.03653639182448387,0.09004220366477966,0.0033420617692172527,0.06557004898786545,0.015716902911663055,-0.0725805014371872,-0.014961211010813713,-0.0037837589625269175,-0.01868048682808876,-0.02399066649377346,-0.02708897925913334,0.00698787160217762,0.035459164530038834,-0.07014846056699753,-0.003329221624881029,0.10791096091270447,-0.020355883985757828,0.07854717969894409,-0.14846394956111908,0.19157785177230835,0.021360713988542557,-0.002681316342204809,0.15722376108169556,0.08164317905902863,-0.049556706100702286,0.20410405099391937,-0.011275293305516243,-0.023119887337088585,-0.09230589866638184,-0.06585397571325302,-0.05592450127005577,-0.18459607660770416,-0.03895777091383934,-0.02778053842484951,0.014465304091572762,0.15944154560565948,-0.03633314371109009,-0.1388627290725708,0.0346674919128418,0.06404691189527512,0.12765252590179443,0.0037252556066960096,0.05896413326263428,0.011653871275484562
