id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,4,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,60.0,44.89855072463768,20.0,0.055841077119112015,-0.047866567969322205,0.05636221542954445,0.11717614531517029,0.06692478060722351,0.07690515369176865,-0.05128934606909752,0.10026270151138306,0.08576603978872299,-0.07505271583795547,-0.01678270474076271,0.061965759843587875,-0.006477423012256622,0.07713594287633896,-0.06097930297255516,0.06535883247852325,0.1483195275068283,0.012316432781517506,-0.13099607825279236,-0.09750183671712875,-0.10269507020711899,-0.08416971564292908,0.07119862735271454,0.0579562745988369,-0.004815070889890194,-0.07793107628822327,-0.0811561867594719,-0.15814879536628723,-0.05249028652906418,0.0689828023314476,-0.11831514537334442,-0.09901589155197144,0.13570992648601532,-0.06575556099414825,0.047291211783885956,0.08074838668107986,0.0390276163816452,0.05200858414173126,-0.09831241518259048,0.0404854379594326,-0.10427152365446091,0.13366347551345825,-0.04223513603210449,0.004335100296884775,0.004916112869977951,-0.07533631473779678,0.14659897983074188,-0.03618498891592026,-0.1981622725725174,-0.09006139636039734,-0.037504300475120544,-0.0824228823184967,0.0523657388985157,-0.1477382928133011,0.03264138102531433,-0.10363394767045975,-0.08121133595705032,-0.05180695652961731,0.10739760100841522,-0.20838801562786102,-0.10588956624269485,-0.09900297969579697,0.005987111479043961,-0.18073736131191254,-0.05075336992740631,-0.040850166231393814,-0.0777411237359047,0.00057551811914891,0.023708870634436607,0.15474456548690796,0.23139001429080963,0.08919074386358261,-0.00612445455044508,-0.09571171551942825,-0.1274707317352295,0.008562609553337097,-0.1031661257147789,0.03309200704097748,-0.030454441905021667,-0.07599516957998276,-0.11160872876644135,0.05636611208319664,0.022784167900681496,-0.13638173043727875,-0.05046851933002472,0.09924257546663284,0.05416131392121315,0.07568900287151337,0.04070127382874489,-0.11008965224027634,-0.02771485224366188,-0.04936892166733742,-0.06313790380954742,-0.029609275981783867,-0.015491495840251446,0.014401635155081749,0.020385345444083214,-0.05870063602924347,-0.0009855162352323532,0.1205696389079094,-0.02979767881333828,0.07038764655590057,-0.1700461208820343,0.16444911062717438,0.015512042678892612,-0.011645067483186722,0.11658218502998352,0.11563874036073685,-0.03574920818209648,0.1878300905227661,0.025777330622076988,-0.04725987836718559,-0.09357941895723343,-0.03443414345383644,-0.04615483433008194,-0.1389637589454651,-0.010913659818470478,-0.031085869297385216,-0.00024975003907456994,0.15161699056625366,-0.06062982603907585,-0.13713990151882172,0.0033038349356502295,0.02958676405251026,0.1304958015680313,0.0023060685489326715,0.036454617977142334,0.03321307897567749
22,22,4,69,958,576,967,585,962,580,9.337473201948237,9.337473201948237,221.0,192.59420289855072,165.0,0.038591645658016205,-0.08308642357587814,0.07246262580156326,0.02714456431567669,0.10901615768671036,0.0007233432261273265,-0.007277301046997309,0.2053113877773285,0.06083175539970398,-0.08190500736236572,-0.0790935531258583,0.03987309709191322,0.028227977454662323,0.04896947368979454,-0.02203742228448391,0.09797192364931107,0.08963832259178162,-0.04302365705370903,-0.23110449314117432,-0.14727741479873657,-0.10404401272535324,-0.052018698304891586,0.022930525243282318,0.14903530478477478,-0.029981020838022232,-0.03144931420683861,0.06494375318288803,-0.06152685359120369,-0.12363002449274063,0.08618052303791046,-0.17284661531448364,-0.11297616362571716,-0.015120304189622402,-0.0863988921046257,-0.005651501007378101,0.0700812116265297,0.0740746408700943,0.07052002847194672,-0.06473925709724426,-0.05488848686218262,0.02936382219195366,0.06517627090215683,0.0726795420050621,0.023707956075668335,-0.09600609540939331,-0.021293194964528084,0.13469161093235016,0.00010978846694342792,-0.12707100808620453,-0.04917578026652336,0.004697802942246199,-0.00469391280785203,0.10819478332996368,-0.09457523375749588,0.11392362415790558,-0.08627517521381378,-0.03711089864373207,0.037371326237916946,0.0373859703540802,-0.12198720872402191,-0.09419655054807663,-0.02952113002538681,0.015427160076797009,-0.06241651624441147,-0.07014917582273483,-0.0855519101023674,-0.055025387555360794,-0.12096137553453445,0.02583027258515358,0.08227822929620743,0.12609373033046722,0.022557763382792473,-0.022729678079485893,-0.20077712833881378,-0.1471613049507141,0.034808024764060974,-0.12588061392307281,-0.022207580506801605,-0.017018724232912064,-0.12765289843082428,0.012367798015475273,0.06187288090586662,0.021364519372582436,-0.1391420066356659,-0.06760969012975693,0.05682738125324249,-0.05081659182906151,0.0641041174530983,-0.03074381873011589,-0.021601678803563118,0.09722064435482025,-0.02217671647667885,-0.05835830792784691,0.09410577267408371,-0.055988285690546036,0.044376570731401443,0.06556202471256256,-0.01588468626141548,-0.08609285950660706,0.0032166671007871628,-0.05070533603429794,0.10169030725955963,-0.05851117894053459,0.3135908544063568,0.04722050949931145,0.06705201417207718,0.2231309711933136,-0.03260178118944168,-0.10948648303747177,0.11399609595537186,-0.048107560724020004,-0.010906284675002098,-0.08008185774087906,-0.05639788880944252,-0.09437768906354904,-0.15070900321006775,-0.042755141854286194,-0.03911752998828888,-0.019199343398213387,0.1405102014541626,-0.014360390603542328,-0.11770026385784149,0.07471007108688354,-0.010993259958922863,0.13368257880210876,0.07793541252613068,-0.04632030054926872,0.04760495573282242
23,23,4,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,138.0,123.18840579710145,85.0,0.04326930269598961,-0.037456341087818146,0.062364526093006134,0.0725037157535553,0.09364449232816696,0.017536083236336708,-0.055942896753549576,0.11577408015727997,0.05974488705396652,-0.08752980083227158,-0.040941186249256134,0.05937916785478592,0.04352805018424988,0.05444546416401863,-0.07894236594438553,0.11086112260818481,0.14693507552146912,-0.027884962037205696,-0.16549968719482422,-0.13901032507419586,-0.09714897722005844,-0.09148963540792465,0.0368233248591423,0.06254177540540695,-0.01346097607165575,-0.01837237738072872,-0.07721485197544098,-0.07805496454238892,-0.07146135717630386,0.0333731584250927,-0.14636775851249695,-0.1321115791797638,0.09464132785797119,-0.08424646407365799,0.06429504603147507,0.10028853267431259,0.05453207343816757,0.04814676567912102,-0.11505365371704102,0.016169512644410133,-0.03878459334373474,0.1584448218345642,-0.030563581734895706,-0.028690779581665993,0.008630848489701748,-0.06224095821380615,0.14121046662330627,-0.04055584594607353,-0.20553851127624512,-0.06942129135131836,-0.046366218477487564,-0.037170443683862686,0.061655595898628235,-0.08814694732427597,0.10154231637716293,-0.05696472153067589,-0.06788516789674759,-0.01255649421364069,0.08708587288856506,-0.19389298558235168,-0.10060373693704605,-0.08829215914011002,0.014367146417498589,-0.1592046618461609,-0.06002426519989967,-0.06610585004091263,-0.06896193325519562,-0.03711752966046333,0.015506886877119541,0.1639682799577713,0.18445606529712677,0.05797243118286133,-0.037389665842056274,-0.13326984643936157,-0.14016933739185333,0.046046994626522064,-0.1425435096025467,0.026620207354426384,-0.05907423421740532,-0.11932697147130966,-0.06940342485904694,0.04108978807926178,0.02854311652481556,-0.1328365057706833,-0.037654004991054535,0.10123305022716522,0.03046586364507675,0.07188893854618073,0.032541729509830475,-0.0871412456035614,-0.011277767829596996,-0.015913652256131172,-0.023812685161828995,-0.020614873617887497,-0.03093232959508896,-0.006015419028699398,0.02487354539334774,-0.07577509433031082,-0.02281852625310421,0.07611089944839478,-0.020693065598607063,0.06305398046970367,-0.1449050009250641,0.20972824096679688,0.005299912299960852,-0.0062622991390526295,0.14681494235992432,0.07845034450292587,-0.0671563372015953,0.18620596826076508,-0.022555189207196236,-0.026043590158224106,-0.0808180421590805,-0.04434323310852051,-0.034956783056259155,-0.19774731993675232,-0.006325952708721161,-0.054209861904382706,0.014594314619898796,0.17887240648269653,-0.039396654814481735,-0.14318156242370605,0.06574440747499466,0.03837796300649643,0.14636556804180145,0.03615636005997658,0.053559668362140656,0.023260924965143204
24,24,4,69,905,909,914,918,909,913,9.337473201948237,9.337473201948237,70.0,52.2463768115942,21.0,0.04965001717209816,-0.05237247794866562,0.056625738739967346,0.11946959048509598,0.06596767157316208,0.0698864683508873,-0.048767443746328354,0.10284971445798874,0.09243473410606384,-0.08563689887523651,-0.018086954951286316,0.056338682770729065,-0.0068634869530797005,0.0797276422381401,-0.04731723666191101,0.05733305588364601,0.15676945447921753,0.00938241183757782,-0.13299937546253204,-0.10719907283782959,-0.1056416854262352,-0.08483907580375671,0.06080535426735878,0.05762102082371712,-0.006065114866942167,-0.06465418636798859,-0.08329788595438004,-0.14685474336147308,-0.05808299779891968,0.06875647604465485,-0.12113293260335922,-0.09864133596420288,0.12765425443649292,-0.05612879991531372,0.051231805235147476,0.0763731524348259,0.042289458215236664,0.05278722196817398,-0.11408556252717972,0.04027393460273743,-0.10561966896057129,0.1407281756401062,-0.04734615981578827,-0.005269096698611975,0.001199321006424725,-0.07070703059434891,0.1443423479795456,-0.036120738834142685,-0.19484271109104156,-0.0774862989783287,-0.031475577503442764,-0.08607355505228043,0.049394961446523666,-0.14637888967990875,0.03915794566273689,-0.09922707080841064,-0.08297519385814667,-0.056393202394247055,0.11897321790456772,-0.2083863914012909,-0.11025954782962799,-0.09887419641017914,0.0012182125356048346,-0.17549395561218262,-0.05253073573112488,-0.04132293909788132,-0.07560374587774277,0.009411723352968693,0.01962311938405037,0.16640564799308777,0.21852222084999084,0.08563122153282166,-0.01644846238195896,-0.10140355676412582,-0.12423767149448395,0.016682470217347145,-0.11045011132955551,0.03806053847074509,-0.03208353370428085,-0.08042231947183609,-0.10123687982559204,0.05822838842868805,0.023949310183525085,-0.13706374168395996,-0.043477773666381836,0.0874505564570427,0.05625612288713455,0.07203255593776703,0.044079724699258804,-0.10561735928058624,-0.03221990913152695,-0.051626428961753845,-0.06686140596866608,-0.027567394077777863,-0.020027460530400276,0.017610978335142136,0.020390287041664124,-0.0580872967839241,0.008697554469108582,0.12257318943738937,-0.03198140859603882,0.06914536654949188,-0.17549031972885132,0.16071248054504395,0.020679129287600517,-0.014581372030079365,0.11066535115242004,0.12239771336317062,-0.042522892355918884,0.18392221629619598,0.023531796410679817,-0.042085643857717514,-0.09571067243814468,-0.03551856800913811,-0.04341393709182739,-0.14896033704280853,-0.010673604905605316,-0.03243039548397064,-0.007525651715695858,0.15574213862419128,-0.05816488340497017,-0.13245216012001038,0.004628026857972145,0.03073926642537117,0.1317806839942932,0.01111333817243576,0.04442144185304642,0.03055138699710369
25,25,4,69,823,941,832,950,827,945,9.337473201948237,9.337473201948237,99.0,57.81159420289855,41.0,0.05502850189805031,-0.05417371541261673,0.06193965673446655,0.11538826674222946,0.07290205359458923,0.0680883601307869,-0.05141341686248779,0.09516239166259766,0.08661536127328873,-0.08540448546409607,-0.014436325989663601,0.06448575854301453,0.004477108363062143,0.07090029865503311,-0.07298338413238525,0.07058162242174149,0.15715138614177704,0.004587758332490921,-0.1338461935520172,-0.10156301409006119,-0.10802428424358368,-0.08145493268966675,0.06452389806509018,0.058874089270830154,-0.00955980271100998,-0.06777612119913101,-0.08951050788164139,-0.14844255149364471,-0.05434633046388626,0.06330087035894394,-0.114897720515728,-0.0969458669424057,0.13247759640216827,-0.06110258027911186,0.05546501278877258,0.08536284416913986,0.03439610078930855,0.05726710706949234,-0.11040221899747849,0.04541487246751785,-0.1036534532904625,0.1433519423007965,-0.0470147542655468,-0.003416410880163312,0.010159600526094437,-0.08617500960826874,0.15025624632835388,-0.03070809505879879,-0.2017989605665207,-0.08559677004814148,-0.028129614889621735,-0.07910073548555374,0.0482209138572216,-0.1417483538389206,0.03419724851846695,-0.08759009093046188,-0.06850240379571915,-0.04660237208008766,0.1139930784702301,-0.20855648815631866,-0.10397899895906448,-0.09985870867967606,-0.010403187945485115,-0.1711815446615219,-0.0527239553630352,-0.034024570137262344,-0.07700055092573166,0.009131159633398056,0.014408296905457973,0.16530632972717285,0.22026203572750092,0.09351951628923416,-0.010035423561930656,-0.09726382791996002,-0.12150843441486359,0.017492296174168587,-0.10971137881278992,0.030484801158308983,-0.040062304586172104,-0.08028758317232132,-0.11127081513404846,0.04462727531790733,0.022867990657687187,-0.1374315619468689,-0.044554609805345535,0.09780681133270264,0.060852453112602234,0.07594629377126694,0.04055316001176834,-0.10232653468847275,-0.033955737948417664,-0.046505965292453766,-0.062128398567438126,-0.03588505834341049,-0.02176622301340103,0.012451590038836002,0.025565387681126595,-0.056035302579402924,0.0045206593349576,0.12488498538732529,-0.029771842062473297,0.07070007920265198,-0.16983409225940704,0.1602746844291687,0.015577396377921104,-0.006873059086501598,0.11929835379123688,0.1097017154097557,-0.028626443818211555,0.1863994300365448,0.02044512704014778,-0.03167571872472763,-0.08883702009916306,-0.0370660126209259,-0.04334258288145065,-0.14458705484867096,-0.010423087514936924,-0.03322729468345642,0.001915855798870325,0.16153579950332642,-0.06508311629295349,-0.13586382567882538,0.007995231077075005,0.03465334326028824,0.1278328150510788,-0.002376389689743519,0.04615771025419235,0.03376142680644989
26,26,4,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,89.0,73.97101449275362,53.0,0.049398887902498245,-0.039192624390125275,0.057800035923719406,0.10564179718494415,0.09622085839509964,0.04355376213788986,-0.036021776497364044,0.10233272612094879,0.09288907796144485,-0.08572022616863251,-0.014150085859000683,0.06627744436264038,0.020768990740180016,0.07165941596031189,-0.06797737628221512,0.0725155770778656,0.1609446406364441,0.005875896662473679,-0.1383824497461319,-0.10979024320840836,-0.10935505479574203,-0.07640965282917023,0.05560385063290596,0.05884544178843498,-0.01405409723520279,-0.054727304726839066,-0.08019427955150604,-0.13406969606876373,-0.05006812512874603,0.06839306652545929,-0.11834929138422012,-0.10779266804456711,0.13517487049102783,-0.06866680830717087,0.06254540383815765,0.07928714156150818,0.035239387303590775,0.05545143410563469,-0.11709477752447128,0.029559465125203133,-0.1053435355424881,0.14831514656543732,-0.055843252688646317,-0.009408410638570786,0.0003042676253244281,-0.077089324593544,0.14337435364723206,-0.03183338791131973,-0.19070662558078766,-0.0859561562538147,-0.03858769312500954,-0.08343612402677536,0.052840203046798706,-0.14000272750854492,0.039641425013542175,-0.06870976090431213,-0.06912119686603546,-0.03928770124912262,0.10980784893035889,-0.20749443769454956,-0.11478665471076965,-0.1109769269824028,-0.0025798554997891188,-0.17282234132289886,-0.05274049937725067,-0.03469005599617958,-0.07898073643445969,-0.004887677263468504,0.015077290125191212,0.17342838644981384,0.20528154075145721,0.0868772640824318,-0.01948876678943634,-0.10066734254360199,-0.12518154084682465,0.025989245623350143,-0.1192922294139862,0.027738891541957855,-0.039211779832839966,-0.0870683342218399,-0.11949256807565689,0.04030909761786461,0.01575225405395031,-0.13658815622329712,-0.039443738758563995,0.09317482262849808,0.048694293946027756,0.06782311946153641,0.040327247232198715,-0.10027457773685455,-0.028735078871250153,-0.036270949989557266,-0.051624950021505356,-0.03549685701727867,-0.024835098534822464,-0.004714471288025379,0.03700393810868263,-0.08021616190671921,0.0020535741932690144,0.11996196955442429,-0.02437921054661274,0.07398824393749237,-0.1719575822353363,0.15842154622077942,0.004632056225091219,-0.010057677514851093,0.11877231299877167,0.11068997532129288,-0.039634861052036285,0.18830665946006775,0.022728314623236656,-0.03073185868561268,-0.08707091957330704,-0.041414253413677216,-0.04522695764899254,-0.1526000201702118,-0.003553690854460001,-0.038759827613830566,0.007075319066643715,0.16326434910297394,-0.0638103261590004,-0.13993197679519653,0.018197426572442055,0.03428605571389198,0.1294666975736618,-0.001805184641852975,0.04761927202343941,0.02276189625263214
27,27,4,69,699,1005,708,1014,703,1009,9.337473201948237,9.337473201948237,147.0,115.56521739130434,90.0,0.03766176849603653,-0.04585925489664078,0.06054556742310524,0.08509086817502975,0.08760441839694977,0.021931173279881477,-0.05363623797893524,0.09392261505126953,0.0684245303273201,-0.08778592199087143,-0.03632582724094391,0.07058467715978622,0.038252994418144226,0.04577992483973503,-0.08041033893823624,0.10168784856796265,0.15385356545448303,-0.03444409370422363,-0.1601157933473587,-0.14693878591060638,-0.09989047050476074,-0.08350148051977158,0.03271353617310524,0.07430936396121979,-0.0018266611732542515,-0.02214004471898079,-0.0658247172832489,-0.07977472245693207,-0.06243434548377991,0.03224655240774155,-0.15288706123828888,-0.11232258379459381,0.1177695021033287,-0.07900911569595337,0.07979337126016617,0.11008404195308685,0.06025410816073418,0.0541159026324749,-0.10339958965778351,0.01729036308825016,-0.05820588394999504,0.16302801668643951,-0.025731995701789856,-0.012759069912135601,0.010741500183939934,-0.061172258108854294,0.13497045636177063,-0.05242951959371567,-0.21631932258605957,-0.06809235364198685,-0.028898872435092926,-0.04991522431373596,0.046008650213479996,-0.10569974035024643,0.09342310577630997,-0.04369281604886055,-0.08250019699335098,-0.01954372599720955,0.08643554896116257,-0.18213483691215515,-0.08287709206342697,-0.09199436753988266,0.007760839071124792,-0.16727393865585327,-0.0684569701552391,-0.056177496910095215,-0.08938570320606232,-0.03454338759183884,0.008572239428758621,0.16113688051700592,0.1733125001192093,0.07537829130887985,-0.021993743255734444,-0.11424856632947922,-0.14481361210346222,0.04813539609313011,-0.12631744146347046,0.028861980885267258,-0.06616860628128052,-0.1071275994181633,-0.0819278135895729,0.044416189193725586,0.022950656712055206,-0.13108360767364502,-0.04876041039824486,0.10161322355270386,0.034656595438718796,0.08980278670787811,0.03004506230354309,-0.09286894649267197,-0.013145348988473415,-0.0327153205871582,-0.021394718438386917,-0.022800423204898834,-0.023575669154524803,0.0011655016569420695,0.023763315752148628,-0.0685075893998146,-0.008867172524333,0.09992292523384094,-0.01988367550075054,0.04966907203197479,-0.1563722789287567,0.18956401944160461,0.016424277797341347,-0.01476601604372263,0.16184532642364502,0.08255339413881302,-0.053033579140901566,0.18026584386825562,-0.011031663045287132,-0.027351772412657738,-0.07565385103225708,-0.06423315405845642,-0.05136112868785858,-0.18811769783496857,-0.020121391862630844,-0.03839877247810364,0.0185626782476902,0.17519511282444,-0.052410587668418884,-0.1506224423646927,0.0447976291179657,0.05887262523174286,0.15126274526119232,0.03255658224225044,0.06195874512195587,0.024952556937932968
28,28,4,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,71.0,54.42028985507246,38.0,0.05123262107372284,-0.04642479494214058,0.05568501353263855,0.1182672455906868,0.07363159209489822,0.07054945081472397,-0.04793212562799454,0.10508979111909866,0.09087640047073364,-0.07858062535524368,-0.015472848899662495,0.061782870441675186,-0.0033658344764262438,0.07759162783622742,-0.061284031718969345,0.06453143060207367,0.154521644115448,0.01829398423433304,-0.12907461822032928,-0.10189684480428696,-0.10678956657648087,-0.08371347188949585,0.06526236981153488,0.05493002012372017,-0.007139852270483971,-0.07262703776359558,-0.08453577011823654,-0.15115608274936676,-0.05174779146909714,0.07311542332172394,-0.11596973985433578,-0.09540794789791107,0.13391262292861938,-0.062239132821559906,0.05063636600971222,0.08358550071716309,0.03841162472963333,0.05431196466088295,-0.11024743318557739,0.04026122763752937,-0.10387496650218964,0.13218830525875092,-0.044217512011528015,-0.0010009793331846595,0.0023649539798498154,-0.0740266665816307,0.14246515929698944,-0.032303981482982635,-0.19978941977024078,-0.08417651802301407,-0.03598548471927643,-0.0834767073392868,0.051281146705150604,-0.14656439423561096,0.03885645791888237,-0.09546706825494766,-0.07549255341291428,-0.05196879059076309,0.11052766442298889,-0.2088770866394043,-0.111470066010952,-0.09696288406848907,0.00433884235098958,-0.17713484168052673,-0.047137048095464706,-0.03395310044288635,-0.07122302800416946,0.011282556690275669,0.02281045913696289,0.16412164270877838,0.22412420809268951,0.09159604460000992,-0.010992918163537979,-0.09656964242458344,-0.1266915649175644,0.014612029306590557,-0.10254235565662384,0.0318061038851738,-0.036908842623233795,-0.07709013670682907,-0.11632100492715836,0.05233258381485939,0.021658843383193016,-0.13799721002578735,-0.04926532879471779,0.09087909013032913,0.05798523500561714,0.07129418104887009,0.04588061943650246,-0.10650403052568436,-0.03475254774093628,-0.044521111994981766,-0.06846435368061066,-0.027434682473540306,-0.019404247403144836,0.012981372885406017,0.02527749352157116,-0.05890735611319542,0.004371564369648695,0.12238140404224396,-0.03628185763955116,0.07403591275215149,-0.16874606907367706,0.16518276929855347,0.014209868386387825,-0.0075671495869755745,0.11451294273138046,0.11925627291202545,-0.039823517203330994,0.18643967807292938,0.029235703870654106,-0.043895456939935684,-0.0878557488322258,-0.0380413681268692,-0.03758011758327484,-0.14498333632946014,-0.005758422892540693,-0.03756610304117203,-0.003083174815401435,0.15506817400455475,-0.061526089906692505,-0.13946785032749176,0.004067601170390844,0.030177105218172073,0.12653617560863495,0.008623424917459488,0.04160207882523537,0.029064761474728584
32,32,4,69,718,755,727,764,722,759,9.337473201948237,9.337473201948237,78.0,61.21739130434783,40.0,0.05462135002017021,-0.04452932998538017,0.05341124162077904,0.11750953644514084,0.08053037524223328,0.06359896063804626,-0.05029511824250221,0.1047189012169838,0.09643948823213577,-0.08486806601285934,-0.014185930602252483,0.060743629932403564,-0.0023529131431132555,0.07834266126155853,-0.060833338648080826,0.06925436854362488,0.153812974691391,0.005393955856561661,-0.13756074011325836,-0.10522215068340302,-0.10620275139808655,-0.08500084280967712,0.059870049357414246,0.05542293190956116,-0.007934159599244595,-0.06290556490421295,-0.08790267258882523,-0.14536486566066742,-0.05467492341995239,0.06984289735555649,-0.12177204340696335,-0.10464905202388763,0.13529019057750702,-0.05807322636246681,0.051632098853588104,0.07849501818418503,0.04145704582333565,0.05925576388835907,-0.1094919741153717,0.03986123576760292,-0.10633551329374313,0.1351805478334427,-0.04977162554860115,-0.0057622273452579975,0.0015405317535623908,-0.07218722254037857,0.1413084864616394,-0.030819043517112732,-0.2004162073135376,-0.08436638861894608,-0.030419807881116867,-0.08216917514801025,0.047633133828639984,-0.15004149079322815,0.04047488048672676,-0.08840984851121902,-0.07633794844150543,-0.04849129170179367,0.1124853864312172,-0.20815938711166382,-0.11422291398048401,-0.10565561801195145,-0.003822512924671173,-0.17480340600013733,-0.04868621379137039,-0.03305251523852348,-0.0686478242278099,0.01289744395762682,0.015154581516981125,0.16655147075653076,0.21772317588329315,0.08752267062664032,-0.008163961581885815,-0.09758338332176208,-0.12431210279464722,0.01948886178433895,-0.10624077916145325,0.03338237479329109,-0.03254763409495354,-0.07616239041090012,-0.11213940382003784,0.05116424709558487,0.02521081268787384,-0.1375289261341095,-0.04733898863196373,0.09080249071121216,0.06125158444046974,0.07247200608253479,0.04380698874592781,-0.09915833175182343,-0.03400808200240135,-0.05084853246808052,-0.06290871649980545,-0.0336824469268322,-0.02786070667207241,0.010689002461731434,0.024726971983909607,-0.06268712133169174,-0.00037407412310130894,0.12085510045289993,-0.036443158984184265,0.07493545114994049,-0.17560885846614838,0.16259221732616425,0.013172856532037258,-0.007215588819235563,0.11484599858522415,0.119654081761837,-0.04098890721797943,0.18585041165351868,0.027683250606060028,-0.0355684719979763,-0.08070435374975204,-0.036701932549476624,-0.04300625994801521,-0.14680148661136627,-0.0068040695041418076,-0.034752361476421356,-0.003382944269105792,0.1533169150352478,-0.05882306769490242,-0.1330588310956955,0.008473583497107029,0.030202681198716164,0.12867997586727142,0.002742714248597622,0.040293630212545395,0.02800564281642437
34,34,4,69,716,779,725,788,720,783,9.337473201948237,9.337473201948237,76.0,55.608695652173914,41.0,0.05242721363902092,-0.04003442823886871,0.05951862409710884,0.10820549726486206,0.07764803618192673,0.059586819261312485,-0.0502467043697834,0.10460204631090164,0.09680259227752686,-0.07865853607654572,-0.017240554094314575,0.06220938265323639,0.005168654024600983,0.07804456353187561,-0.05571899190545082,0.06722386926412582,0.1583252251148224,0.016331955790519714,-0.13945318758487701,-0.10664282739162445,-0.10851228982210159,-0.08682851493358612,0.0571187287569046,0.05634528771042824,-0.00039902652497403324,-0.07257436960935593,-0.0787920206785202,-0.1435411423444748,-0.05452248081564903,0.06968774646520615,-0.12161638587713242,-0.09905969351530075,0.13726656138896942,-0.060709934681653976,0.050265245139598846,0.08291414380073547,0.04196972772479057,0.0516769215464592,-0.11240296810865402,0.040076032280921936,-0.10230053961277008,0.14113709330558777,-0.04789526388049126,-0.0031493594869971275,0.004529397469013929,-0.06641488522291183,0.14130719006061554,-0.033876799046993256,-0.20022565126419067,-0.08876054733991623,-0.037916239351034164,-0.07852046936750412,0.04750660061836243,-0.1498357504606247,0.04041116312146187,-0.08939268440008163,-0.07578397542238235,-0.04913783445954323,0.10934383422136307,-0.2061173915863037,-0.10427459329366684,-0.10271667689085007,-0.0067105065099895,-0.17821799218654633,-0.06162038445472717,-0.02900402620434761,-0.0722762942314148,0.0025033350102603436,0.023311380296945572,0.1574610471725464,0.22599920630455017,0.08592278510332108,-0.013398733921349049,-0.10134345293045044,-0.12502464652061462,0.010057312436401844,-0.1103525459766388,0.03808975592255592,-0.030738618224859238,-0.07591168582439423,-0.11474743485450745,0.04713604971766472,0.026270948350429535,-0.1361839920282364,-0.04719020426273346,0.08599470555782318,0.056837961077690125,0.0734785869717598,0.041807617992162704,-0.10504872351884842,-0.03439268469810486,-0.042227186262607574,-0.06851544231176376,-0.02838790789246559,-0.020987460389733315,-0.0005426484276540577,0.01957540214061737,-0.06493689119815826,0.007795402314513922,0.11547213792800903,-0.03245346620678902,0.06988376379013062,-0.17080867290496826,0.1593751758337021,0.015361158177256584,-0.016471069306135178,0.11333468556404114,0.11897388845682144,-0.03747934475541115,0.1867288500070572,0.02679855190217495,-0.03848138824105263,-0.0881485566496849,-0.03990225866436958,-0.043156418949365616,-0.1485750824213028,-0.010467219166457653,-0.040847696363925934,-0.0046867807395756245,0.1602315902709961,-0.05948586389422417,-0.13646763563156128,0.009110498242080212,0.028496788814663887,0.13197700679302216,0.004583058878779411,0.042132675647735596,0.024874402210116386
