id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,2,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,60.0,41.63768115942029,26.0,0.04864666983485222,-0.05149293690919876,0.06596534699201584,0.12865929305553436,0.06681085377931595,0.07425515353679657,-0.046461571007966995,0.10752122849225998,0.0876578837633133,-0.07545793801546097,-0.024640167132019997,0.05542132258415222,-0.01613854058086872,0.08132340759038925,-0.059603482484817505,0.05628637224435806,0.14585992693901062,0.01711728610098362,-0.1294514387845993,-0.09639514237642288,-0.10761762410402298,-0.0793716311454773,0.07499250024557114,0.0548909455537796,-0.005005103535950184,-0.06881005316972733,-0.08082377910614014,-0.16142934560775757,-0.06224289536476135,0.07724275439977646,-0.1167217493057251,-0.09402841329574585,0.12361925840377808,-0.06383024156093597,0.04835381731390953,0.08000282943248749,0.046363867819309235,0.0527336411178112,-0.10160259902477264,0.03207565099000931,-0.10673753172159195,0.1323491930961609,-0.04851781576871872,-2.5497440219623968e-05,-0.00514606200158596,-0.0706743597984314,0.14386297762393951,-0.028959691524505615,-0.19805429875850677,-0.08334703743457794,-0.03793497011065483,-0.08594022691249847,0.05022725835442543,-0.14319132268428802,0.03753521293401718,-0.0977136567234993,-0.0867648646235466,-0.04213458299636841,0.11562874913215637,-0.20908793807029724,-0.10743878036737442,-0.0982850044965744,0.011284127831459045,-0.1744992882013321,-0.04657904803752899,-0.0346745066344738,-0.07095898687839508,0.007307598367333412,0.027153465896844864,0.15787334740161896,0.22704851627349854,0.0866660326719284,-0.005157537758350372,-0.09947623312473297,-0.12243644148111343,0.01853826269507408,-0.10671725124120712,0.02937723882496357,-0.028626780956983566,-0.06983668357133865,-0.11275000870227814,0.0669749528169632,0.020981168374419212,-0.13768234848976135,-0.05496394634246826,0.09053107351064682,0.05236753821372986,0.07162659615278244,0.041398875415325165,-0.11766891181468964,-0.02930116094648838,-0.05825434997677803,-0.06343616545200348,-0.02852969616651535,-0.015070108696818352,0.026920998468995094,0.020103085786104202,-0.05929124727845192,0.006123023107647896,0.12166865170001984,-0.024660736322402954,0.07490059733390808,-0.1764317750930786,0.16398639976978302,0.011673920787870884,-0.004451586864888668,0.10941847413778305,0.12776227295398712,-0.04092782735824585,0.1828131079673767,0.03606123849749565,-0.05624254420399666,-0.08870994299650192,-0.03242887184023857,-0.04411228001117706,-0.1380772888660431,-0.002181656425818801,-0.025117048993706703,-0.0011483588023111224,0.15778158605098724,-0.07067439705133438,-0.13516975939273834,0.006478427443653345,0.02598855085670948,0.1267486959695816,0.01069635059684515,0.033478282392024994,0.033979423344135284
22,22,2,69,960,574,969,583,964,578,9.337473201948237,9.337473201948237,229.0,189.34782608695653,143.0,0.0032668644562363625,-0.044680867344141006,0.06566346436738968,0.05892601236701012,0.08038489520549774,0.023936910554766655,-0.03282864764332771,0.16768942773342133,0.07861599326133728,-0.10716715455055237,-0.04895700141787529,-0.0043977112509310246,0.021281521767377853,0.011612873524427414,-0.036933381110429764,0.0702393501996994,0.11737211793661118,-0.06009573116898537,-0.24660736322402954,-0.14813965559005737,-0.053984079509973526,-0.07507359236478806,0.04056204855442047,0.14040952920913696,-0.07280908524990082,-0.009824238717556,0.0642809346318245,-0.04993521049618721,-0.10557792335748672,0.0689445361495018,-0.1828339844942093,-0.1601637899875641,0.003660854883491993,-0.09483673423528671,0.005348023027181625,0.07679478079080582,0.08356910943984985,0.06588718295097351,-0.06470002233982086,-0.0661928802728653,0.03099737875163555,0.10810133069753647,0.026836737990379333,0.014778055250644684,-0.07481974363327026,-0.033203378319740295,0.1199956163764,-0.0020370096899569035,-0.1632918268442154,-0.027578270062804222,-0.02180146425962448,-0.005924439523369074,0.10931849479675293,-0.08693668991327286,0.09975621104240417,-0.10220673680305481,-0.08974645286798477,0.0528024397790432,0.0739937275648117,-0.10897723585367203,-0.08886757493019104,-0.04974806308746338,0.010727880522608757,-0.08634652197360992,-0.056260887533426285,-0.12246107310056686,-0.052937645465135574,-0.1163148283958435,0.03340466320514679,0.12331122159957886,0.1528356373310089,-0.005907985847443342,-0.02423371560871601,-0.1843428611755371,-0.15237118303775787,0.03787555918097496,-0.13410387933254242,-0.024268992245197296,-0.05352555960416794,-0.10456962883472443,-0.004770086146891117,0.08123587816953659,0.025919999927282333,-0.09512671828269958,-0.05833534896373749,0.09987746924161911,-0.05185342952609062,0.07079365104436874,0.015852555632591248,-0.03916453197598457,0.09561794996261597,-0.05217732861638069,-0.042856231331825256,0.04952701926231384,-0.03651690110564232,0.04357878863811493,0.037219468504190445,0.006038484163582325,-0.06255795806646347,0.03193671256303787,-0.025724908336997032,0.05959002301096916,-0.06951391696929932,0.2766331732273102,0.020005008205771446,0.0721510499715805,0.20607414841651917,0.009908382780849934,-0.08443500101566315,0.12236097455024719,-0.07749627530574799,-0.023673655465245247,-0.09457463771104813,-0.06079617515206337,-0.07342775166034698,-0.16878755390644073,-0.026559049263596535,-0.054943591356277466,-0.049615178257226944,0.1472291201353073,-0.05232247710227966,-0.13269691169261932,0.07226000726222992,-0.0030525110196322203,0.13571909070014954,0.08707214891910553,-0.07004503905773163,0.049246225506067276
23,23,2,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,154.0,123.4927536231884,74.0,0.04039490595459938,-0.028471743687987328,0.05115516111254692,0.0696011632680893,0.08032397925853729,0.024141237139701843,-0.06590957194566727,0.1100243330001831,0.07100768387317657,-0.08344978839159012,-0.0393112450838089,0.062051642686128616,0.04842710867524147,0.04360513016581535,-0.08768866956233978,0.09090477973222733,0.15407298505306244,-0.02182704769074917,-0.19182489812374115,-0.14246997237205505,-0.09603394567966461,-0.08745367079973221,0.024273786693811417,0.07329916954040527,-0.0022481800988316536,-0.01046944409608841,-0.05925022065639496,-0.08123048394918442,-0.05237347260117531,0.03751349076628685,-0.13638271391391754,-0.11854059994220734,0.11508874595165253,-0.08271803706884384,0.06635397672653198,0.11067745089530945,0.05475049838423729,0.05552760511636734,-0.1057312935590744,0.00229228800162673,-0.05565798282623291,0.16668449342250824,-0.015080568380653858,-0.0016829028027132154,-0.015208886936306953,-0.07393588870763779,0.15542009472846985,-0.04323972016572952,-0.21465936303138733,-0.06977290660142899,-0.03407587483525276,-0.05018223449587822,0.05012175068259239,-0.0958775132894516,0.1073429062962532,-0.046378906816244125,-0.07804158329963684,-0.005510258488357067,0.08297179639339447,-0.17078515887260437,-0.093232661485672,-0.08415824174880981,-1.393835736962501e-05,-0.1616450995206833,-0.0648871511220932,-0.050022903829813004,-0.09136154502630234,-0.025105230510234833,0.0059284926392138,0.16311770677566528,0.1870763599872589,0.06813120096921921,-0.030046772211790085,-0.11817092448472977,-0.1593957096338272,0.03431340306997299,-0.1326615959405899,0.0010840282775461674,-0.08296355605125427,-0.10738365352153778,-0.06944020092487335,0.0311309602111578,0.01689651608467102,-0.13394449651241302,-0.04353342950344086,0.1006317138671875,0.028980383649468422,0.08712916821241379,0.028276996687054634,-0.08675282448530197,-0.002383437706157565,-0.02979333885014057,-0.01590876653790474,-0.03345805034041405,-0.03835101053118706,0.002087176078930497,0.02048555016517639,-0.07051434367895126,-0.01132627297192812,0.09681166708469391,-0.014422465115785599,0.05719485506415367,-0.1401413232088089,0.20371350646018982,0.026096336543560028,-0.014675232581794262,0.15875966846942902,0.07925688475370407,-0.04670639708638191,0.18230389058589935,-0.019181612879037857,-0.02430027723312378,-0.07537856698036194,-0.046921417117118835,-0.04268404841423035,-0.17777766287326813,-0.00925269816070795,-0.05458110570907593,0.012302568182349205,0.17993424832820892,-0.04031369462609291,-0.15706197917461395,0.04811537265777588,0.056078795343637466,0.1413683295249939,0.04389926418662071,0.03936465084552765,0.02366062067449093
24,24,2,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,64.0,53.36231884057971,31.0,0.05027657374739647,-0.05006380006670952,0.055214907974004745,0.1161203682422638,0.06952141970396042,0.07567698508501053,-0.05091246962547302,0.10292989760637283,0.09453733265399933,-0.08433614671230316,-0.018473774194717407,0.06090274825692177,-0.0014248336665332317,0.0781557634472847,-0.05666425824165344,0.05968356505036354,0.15121455490589142,0.013053960166871548,-0.13570040464401245,-0.10640547424554825,-0.10729129612445831,-0.07907190918922424,0.0606144517660141,0.047518376260995865,-0.0008739229524508119,-0.06628605723381042,-0.08740250766277313,-0.1462697982788086,-0.05221367999911308,0.0644460916519165,-0.1181882917881012,-0.09884968400001526,0.13148805499076843,-0.05943157151341438,0.05002420023083687,0.0817677229642868,0.03965176269412041,0.05367347598075867,-0.1101791113615036,0.04055164381861687,-0.1020178347826004,0.13852223753929138,-0.046377718448638916,0.004050480201840401,-0.0016717659309506416,-0.07075793296098709,0.14258921146392822,-0.035020023584365845,-0.20151814818382263,-0.08438128978013992,-0.03617554157972336,-0.0849892795085907,0.05253053456544876,-0.15069109201431274,0.03976805880665779,-0.09940575808286667,-0.07990097999572754,-0.045648589730262756,0.11391078680753708,-0.2044743299484253,-0.10800877213478088,-0.1020096018910408,-0.0038090187590569258,-0.17582470178604126,-0.05253220722079277,-0.04062856733798981,-0.07336027920246124,0.0029385194648057222,0.02455025352537632,0.16824495792388916,0.21957296133041382,0.08514100313186646,-0.01627175323665142,-0.09835628420114517,-0.12525390088558197,0.013567453250288963,-0.1051197275519371,0.037777457386255264,-0.03133644163608551,-0.07445267587900162,-0.11015339195728302,0.05803864821791649,0.022273946553468704,-0.1406424641609192,-0.04608246684074402,0.09357432276010513,0.05268228426575661,0.0678977444767952,0.04187070205807686,-0.10522109270095825,-0.03155791759490967,-0.04747520387172699,-0.07169873267412186,-0.029397480189800262,-0.019502762705087662,0.018160924315452576,0.023796485736966133,-0.05956914275884628,0.0009224485256709158,0.1225065067410469,-0.03615450859069824,0.07151080667972565,-0.17103205621242523,0.15760914981365204,0.01902279257774353,-0.00975819956511259,0.11535478383302689,0.12047767639160156,-0.04170636832714081,0.18505437672138214,0.024507807567715645,-0.043733056634664536,-0.09108894318342209,-0.036347419023513794,-0.04070932790637016,-0.15115265548229218,-0.007394654210656881,-0.03996298089623451,-0.003451962722465396,0.1572064757347107,-0.057571891695261,-0.1342894434928894,0.0061303540132939816,0.03142737224698067,0.13108673691749573,0.0017205777112394571,0.04410101845860481,0.030417930334806442
25,25,2,69,825,940,834,949,829,944,9.337473201948237,9.337473201948237,105.0,69.1159420289855,36.0,0.04995419830083847,-0.03799371421337128,0.051478564739227295,0.0997258871793747,0.09361802786588669,0.052718501538038254,-0.047187790274620056,0.1025746613740921,0.09226065874099731,-0.07063660770654678,-0.009066108614206314,0.06654243171215057,0.01448794361203909,0.07689196616411209,-0.06764433532953262,0.08198787271976471,0.15942634642124176,0.007461830973625183,-0.14336049556732178,-0.10663025081157684,-0.1105985939502716,-0.08438744395971298,0.056775812059640884,0.06829210370779037,-0.010753300972282887,-0.05669103562831879,-0.08163782209157944,-0.14092274010181427,-0.04138058051466942,0.05895564332604408,-0.12267731130123138,-0.10099851340055466,0.13035061955451965,-0.06676847487688065,0.06317503750324249,0.09075978398323059,0.03687991946935654,0.05186037719249725,-0.1128649115562439,0.03902283310890198,-0.09951873123645782,0.13656504452228546,-0.047290898859500885,-0.0055602481588721275,0.010548143647611141,-0.07548772543668747,0.13843359053134918,-0.029341796413064003,-0.1972404271364212,-0.08431395143270493,-0.02349681779742241,-0.07250089943408966,0.05073802173137665,-0.13720840215682983,0.040182169526815414,-0.07612765580415726,-0.06529249995946884,-0.03156872093677521,0.1036379337310791,-0.20786519348621368,-0.1183193251490593,-0.11727213114500046,-0.007801629137247801,-0.17727068066596985,-0.06158563867211342,-0.036071110516786575,-0.07909566909074783,0.006644923239946365,0.023943182080984116,0.15996553003787994,0.20722931623458862,0.08910214155912399,-0.01993456855416298,-0.09135078638792038,-0.12462778389453888,0.025517981499433517,-0.11458972841501236,0.02895358018577099,-0.03283514827489853,-0.09019912034273148,-0.11415369063615799,0.041119515895843506,0.030961276963353157,-0.13624338805675507,-0.045263051986694336,0.09741988033056259,0.057979654520750046,0.0726834386587143,0.039121996611356735,-0.09527929872274399,-0.027616430073976517,-0.040711622685194016,-0.05036262422800064,-0.03571741655468941,-0.030978692695498466,-0.0034021902829408646,0.03098691999912262,-0.07225968688726425,0.0014176542172208428,0.11937853693962097,-0.032159097492694855,0.07090691477060318,-0.17684060335159302,0.17402960360050201,0.012538980692625046,-0.007090564351528883,0.11255010217428207,0.11565431952476501,-0.04163371026515961,0.18537816405296326,0.02225966565310955,-0.03167692944407463,-0.08985157310962677,-0.041604384779930115,-0.038744810968637466,-0.15662002563476562,-0.004255666863173246,-0.02824917994439602,0.002614104188978672,0.16348499059677124,-0.0566900409758091,-0.14214156568050385,0.013320496305823326,0.04480677843093872,0.1371517777442932,0.0037009078077971935,0.04442989081144333,0.024789074435830116
26,26,2,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,105.0,70.17391304347827,33.0,0.042164962738752365,-0.047184817492961884,0.05244842544198036,0.110847607254982,0.09297729283571243,0.045481402426958084,-0.04346083849668503,0.10084663331508636,0.09191735088825226,-0.07374413311481476,-0.021619055420160294,0.06208080053329468,0.02048332430422306,0.07109328359365463,-0.07466626167297363,0.07625171542167664,0.16742797195911407,0.006041813176125288,-0.14436142146587372,-0.1149054542183876,-0.11718671768903732,-0.08519656211137772,0.04883526638150215,0.06506096571683884,-0.011426360346376896,-0.04441973939538002,-0.0770895853638649,-0.13311156630516052,-0.04959815368056297,0.056530632078647614,-0.11971520632505417,-0.11263071000576019,0.12831096351146698,-0.06519376486539841,0.05232721194624901,0.08716864138841629,0.03591190651059151,0.05908725783228874,-0.10778141766786575,0.034935202449560165,-0.10546880960464478,0.14891844987869263,-0.05149510130286217,-0.009802100248634815,0.0033457062672823668,-0.07510331273078918,0.1506342589855194,-0.033648766577243805,-0.20513111352920532,-0.08455533534288406,-0.0422300361096859,-0.0802449956536293,0.04452115669846535,-0.12382297962903976,0.05259321257472038,-0.06077000871300697,-0.0672021433711052,-0.03459480032324791,0.09479647874832153,-0.2052450031042099,-0.10795943439006805,-0.1079745963215828,-0.016789458692073822,-0.17901429533958435,-0.053329333662986755,-0.03826373070478439,-0.08196906745433807,0.0044862148351967335,0.004349317867308855,0.1664176881313324,0.20967333018779755,0.07919296622276306,-0.006067010574042797,-0.09726405143737793,-0.12776432931423187,0.03994320333003998,-0.11356807500123978,0.023365911096334457,-0.04793192818760872,-0.08720021694898605,-0.11443352699279785,0.03367764875292778,0.023982737213373184,-0.13807415962219238,-0.043071068823337555,0.0870429277420044,0.04814663901925087,0.0750233381986618,0.038313284516334534,-0.09883607178926468,-0.028296971693634987,-0.049188509583473206,-0.05066623538732529,-0.03244093433022499,-0.021882640197873116,0.00356550351716578,0.03281084820628166,-0.06415808945894241,-0.0038719100411981344,0.11263106018304825,-0.025243939831852913,0.07213606685400009,-0.1700158268213272,0.16296306252479553,0.011969955638051033,-0.01682277023792267,0.1126137375831604,0.10858304798603058,-0.04314662888646126,0.19835563004016876,0.01862945780158043,-0.04450507089495659,-0.0841517448425293,-0.04493357241153717,-0.04089951515197754,-0.15160883963108063,-0.011616231873631477,-0.031417716294527054,0.009998485445976257,0.17182539403438568,-0.06304469704627991,-0.14244289696216583,0.02419067732989788,0.029815472662448883,0.1297731101512909,0.011318636126816273,0.04678000882267952,0.021690545603632927
27,27,2,69,699,1007,708,1016,703,1011,9.337473201948237,9.337473201948237,155.0,122.71014492753623,86.0,0.04839625582098961,-0.043543413281440735,0.052166808396577835,0.10268066823482513,0.08785362541675568,0.022002048790454865,-0.042881738394498825,0.11135391145944595,0.0567965991795063,-0.07962894439697266,-0.04119361564517021,0.07474590092897415,0.05844616889953613,0.04518117755651474,-0.07486876845359802,0.1074225902557373,0.15322844684123993,-0.027471933513879776,-0.16418027877807617,-0.1517057865858078,-0.10252759605646133,-0.07929204404354095,0.04095863550901413,0.07750177383422852,-0.0033571005333215,-0.016569815576076508,-0.06291669607162476,-0.07937318086624146,-0.056334372609853745,0.04444630444049835,-0.1522076576948166,-0.12361244112253189,0.09838953614234924,-0.0793820396065712,0.07229209691286087,0.10568948835134506,0.05053302273154259,0.06276809424161911,-0.10793500393629074,0.013091698288917542,-0.029783841222524643,0.16733017563819885,-0.03886447474360466,-0.010266550816595554,0.002105977851897478,-0.05406562611460686,0.1474989950656891,-0.047176916152238846,-0.19851090013980865,-0.06672835350036621,-0.047954022884368896,-0.038114871829748154,0.056271325796842575,-0.10653547942638397,0.10040517896413803,-0.05945887416601181,-0.06464831531047821,-0.006614471785724163,0.08445380628108978,-0.18323054909706116,-0.09678852558135986,-0.09182755649089813,0.01660822331905365,-0.1670643389225006,-0.06030813232064247,-0.06078435853123665,-0.0845486968755722,-0.03748680651187897,0.013511907309293747,0.15301330387592316,0.17595314979553223,0.06267571449279785,-0.022800393402576447,-0.12527526915073395,-0.14449529349803925,0.04947199299931526,-0.1486809104681015,0.0065690516494214535,-0.08826363831758499,-0.10976806282997131,-0.07110863924026489,0.04025117680430412,0.023070668801665306,-0.1255788505077362,-0.055151160806417465,0.08584143221378326,0.03356735408306122,0.07069985568523407,0.023861026391386986,-0.07508040964603424,-0.0038133389316499233,-0.029943374916911125,-0.026530461385846138,-0.03993432968854904,-0.021891284734010696,-0.00045832491014152765,0.025633716955780983,-0.06733353435993195,-0.028679756447672844,0.10026068240404129,-0.00949771050363779,0.05371004343032837,-0.13800299167633057,0.20135380327701569,0.019510721787810326,0.0003585144877433777,0.1506301909685135,0.08043991774320602,-0.05954895541071892,0.18666517734527588,-0.021332193166017532,-0.017277581617236137,-0.06763972342014313,-0.057832758873701096,-0.035676926374435425,-0.20849132537841797,-0.018331125378608704,-0.042324248701334,0.007067376282066107,0.16581155359745026,-0.04377657175064087,-0.14352844655513763,0.06241144239902496,0.07332291454076767,0.14713066816329956,0.024960458278656006,0.05789085477590561,0.025456327944993973
28,28,2,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,76.0,58.028985507246375,35.0,0.04979410022497177,-0.04813409969210625,0.05660581961274147,0.12139631807804108,0.07742305845022202,0.06612242013216019,-0.051464833319187164,0.1017138883471489,0.09880348294973373,-0.0800280049443245,-0.014399946667253971,0.06137020140886307,0.004483429715037346,0.07186397165060043,-0.06112608686089516,0.0625477135181427,0.1564609706401825,-0.0006344235152937472,-0.13923053443431854,-0.11028444021940231,-0.10894820839166641,-0.08335267007350922,0.059536803513765335,0.05115498602390289,-0.013833368197083473,-0.06333570927381516,-0.0810631513595581,-0.14419935643672943,-0.05666729435324669,0.06634223461151123,-0.12181062996387482,-0.101713627576828,0.13130703568458557,-0.05567874014377594,0.047400861978530884,0.0738740786910057,0.04051613062620163,0.049005404114723206,-0.11296794563531876,0.037099722772836685,-0.10676763206720352,0.13633127510547638,-0.05005914345383644,-0.006527016870677471,-0.0033994654659181833,-0.06942065060138702,0.1403817981481552,-0.025651708245277405,-0.19486427307128906,-0.0902099683880806,-0.04144482687115669,-0.08221070468425751,0.046288736164569855,-0.1483810693025589,0.03486056625843048,-0.08737760037183762,-0.0714607685804367,-0.04948916658759117,0.11793400347232819,-0.20753821730613708,-0.1125543862581253,-0.10992501676082611,-0.00412111496552825,-0.17028391361236572,-0.04853127896785736,-0.03097056970000267,-0.06907141208648682,0.0091796750202775,0.013368536718189716,0.1696942150592804,0.21845048666000366,0.08972328901290894,-0.010285499505698681,-0.10175619274377823,-0.12044964730739594,0.025118282064795494,-0.11051328480243683,0.03397993743419647,-0.0342937670648098,-0.08092451095581055,-0.11165382713079453,0.05321843549609184,0.03220826014876366,-0.13662543892860413,-0.04944013059139252,0.09380003064870834,0.04999903589487076,0.06853155046701431,0.04717409238219261,-0.10761973261833191,-0.0363893136382103,-0.052602361887693405,-0.06573834270238876,-0.031217224895954132,-0.022050494328141212,0.008607005700469017,0.03243054449558258,-0.06568107008934021,0.007814053446054459,0.12336920946836472,-0.03010907582938671,0.07585036754608154,-0.17068882286548615,0.16000962257385254,0.01134806964546442,-0.0100671062245965,0.11354479193687439,0.11306067556142807,-0.03454190120100975,0.18599271774291992,0.023718927055597305,-0.04611782357096672,-0.08942221850156784,-0.038117147982120514,-0.049243975430727005,-0.15407106280326843,-0.00965290516614914,-0.041902538388967514,0.00274861603975296,0.1622253805398941,-0.05978916212916374,-0.12895631790161133,0.018900085240602493,0.0301942341029644,0.12151423841714859,0.011195201426744461,0.040964871644973755,0.025396283715963364
31,31,2,69,738,775,747,784,742,779,9.337473201948237,9.337473201948237,47.0,31.28985507246377,17.0,0.052749838680028915,-0.0515088252723217,0.06914995610713959,0.1309540718793869,0.06741897761821747,0.0734749436378479,-0.040250346064567566,0.11054383963346481,0.0816425308585167,-0.07673893868923187,-0.020671745762228966,0.05251384899020195,-0.025479551404714584,0.08960624784231186,-0.05848345160484314,0.054717883467674255,0.14380398392677307,0.01858057826757431,-0.12837456166744232,-0.09164944291114807,-0.10389698296785355,-0.07187148928642273,0.0788147822022438,0.052173029631376266,-0.007858139462769032,-0.06861832737922668,-0.0719120129942894,-0.1620771586894989,-0.058572061359882355,0.0828494131565094,-0.11439323425292969,-0.09288901090621948,0.12951691448688507,-0.06855049729347229,0.044747788459062576,0.07769008725881577,0.04563041031360626,0.05164223164319992,-0.09310679137706757,0.03313354402780533,-0.10940450429916382,0.13612589240074158,-0.05345020070672035,-0.0018724855035543442,-0.0059443688951432705,-0.07185725122690201,0.14908865094184875,-0.02687310427427292,-0.20063136518001556,-0.09269780665636063,-0.03572850674390793,-0.08634553104639053,0.049004945904016495,-0.14435787498950958,0.0374508835375309,-0.09839172661304474,-0.08103117346763611,-0.043411750346422195,0.11996763944625854,-0.21403276920318604,-0.1049668937921524,-0.09183648973703384,0.010952855460345745,-0.1767975389957428,-0.05813786759972572,-0.03864673525094986,-0.06924966722726822,0.0062349215149879456,0.029370184987783432,0.1663973033428192,0.22786343097686768,0.08611422032117844,-0.007683220785111189,-0.09930610656738281,-0.12028716504573822,0.014051422476768494,-0.10306931287050247,0.030699212104082108,-0.014903762377798557,-0.07260432839393616,-0.10997208207845688,0.06476049870252609,0.01855929009616375,-0.13092896342277527,-0.05877247080206871,0.08879421651363373,0.05565359443426132,0.07831399142742157,0.036413028836250305,-0.10940077155828476,-0.0240003764629364,-0.06593619287014008,-0.06250334531068802,-0.026553014293313026,-0.0179568063467741,0.02540838159620762,0.020108679309487343,-0.06498381495475769,-0.0015363204292953014,0.12246260792016983,-0.024716787040233612,0.07116472721099854,-0.17019274830818176,0.16276955604553223,0.011732491664588451,-0.004080649930983782,0.10472342371940613,0.13170067965984344,-0.031354546546936035,0.17786400020122528,0.03798509016633034,-0.05958342179656029,-0.09038832783699036,-0.037555672228336334,-0.04448330029845238,-0.13483360409736633,-0.00433172844350338,-0.023981960490345955,-0.0019455881556496024,0.15810547769069672,-0.06654762476682663,-0.13987353444099426,0.0007962716044858098,0.028767013922333717,0.12594649195671082,0.01237070094794035,0.026754777878522873,0.03111952915787697
36,36,2,69,185,858,194,867,189,862,9.337473201948237,9.337473201948237,155.0,107.46376811594203,61.0,0.051938239485025406,-0.034364964812994,0.06270164251327515,0.08755935728549957,0.09056504815816879,0.030084162950515747,-0.04643980413675308,0.10661588609218597,0.07607126981019974,-0.10078781843185425,-0.030166344717144966,0.08564555644989014,0.03697103634476662,0.06202602759003639,-0.07253275066614151,0.10964791476726532,0.1497853547334671,-0.029140213504433632,-0.1567823737859726,-0.16014160215854645,-0.10606659203767776,-0.07993530482053757,0.05445295572280884,0.06151747331023216,-0.00067020149435848,-0.05089177191257477,-0.06441207230091095,-0.0921488031744957,-0.05105312168598175,0.04368150234222412,-0.13432085514068604,-0.10378465056419373,0.12144450843334198,-0.07583316415548325,0.0639435350894928,0.09664847701787949,0.037934742867946625,0.04712699353694916,-0.1110120639204979,0.04272911325097084,-0.0500396229326725,0.17159822583198547,-0.04455963149666786,-0.014036186039447784,0.020538093522191048,-0.05663914605975151,0.1308181881904602,-0.0484732910990715,-0.203543558716774,-0.07502252608537674,-0.03798671066761017,-0.045290205627679825,0.054074011743068695,-0.11953163892030716,0.0806436687707901,-0.06612669676542282,-0.034359704703092575,-0.019368976354599,0.0879867821931839,-0.20258012413978577,-0.09670281410217285,-0.09702983498573303,-0.0037082696799188852,-0.1678077131509781,-0.0751338005065918,-0.05679715424776077,-0.09070275723934174,-0.018590549007058144,0.013326887972652912,0.14733977615833282,0.18494167923927307,0.057431261986494064,-0.018742302432656288,-0.09795317053794861,-0.1414058804512024,0.03862261027097702,-0.13378183543682098,0.03017813339829445,-0.0565778873860836,-0.12079351395368576,-0.09359438717365265,0.04839389771223068,0.039991412311792374,-0.14734888076782227,-0.04107997193932533,0.08258652687072754,0.023750020191073418,0.0662713348865509,0.03287273272871971,-0.08585977554321289,-0.02551700547337532,-0.02000640146434307,-0.022376511245965958,-0.0321284644305706,-0.019145680591464043,-0.01351260393857956,0.018387721851468086,-0.08079984039068222,-0.020623983815312386,0.11017109453678131,-0.016931304708123207,0.06812195479869843,-0.14652946591377258,0.18726402521133423,0.01657751388847828,0.0024140707682818174,0.1313193291425705,0.07568416744470596,-0.05519998073577881,0.18970949947834015,-0.011117348447442055,-0.03294597566127777,-0.08711979538202286,-0.05662522464990616,-0.050967227667570114,-0.19133777916431427,-0.02831929363310337,-0.037285175174474716,0.006244718562811613,0.1713998019695282,-0.038901593536138535,-0.15366806089878082,0.05583391711115837,0.05686548352241516,0.13849076628684998,0.001424779067747295,0.05296560004353523,0.007992351427674294
