id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,11,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,227.0,171.768115942029,109.0,0.04493770748376846,-0.050020359456539154,0.044661663472652435,0.0718320980668068,0.05367688834667206,0.028215309605002403,-0.05769815668463707,0.1460489183664322,0.05681725963950157,-0.10355035960674286,-0.046719133853912354,0.08534178882837296,0.05682923644781113,0.01380202453583479,-0.060505688190460205,0.07599581032991409,0.1185448095202446,-0.05429714173078537,-0.2271249145269394,-0.16056370735168457,-0.10506044328212738,-0.07678798586130142,0.049980707466602325,0.11262167245149612,0.009178019128739834,-0.05567267909646034,0.015680618584156036,-0.09594838321208954,-0.03921502083539963,0.07612565904855728,-0.11959128081798553,-0.12446250766515732,0.07463334500789642,-0.11342401802539825,0.03374238684773445,0.08076255023479462,0.08421672880649567,0.08661463111639023,-0.09165836870670319,-0.03612016141414642,0.04506126418709755,0.16282998025417328,0.012094341218471527,0.048497188836336136,-0.06559666991233826,-0.03060734085738659,0.16010171175003052,-0.009017998352646828,-0.15209706127643585,-0.022537712007761,-0.030063282698392868,0.010141531005501747,0.08200301229953766,-0.12373367697000504,0.10632564127445221,-0.12252950668334961,-0.03445439785718918,0.03297191113233566,0.06914886832237244,-0.13755081593990326,-0.09244785457849503,-0.06290486454963684,0.031094437465071678,-0.12959279119968414,-0.05871457979083061,-0.07475388050079346,-0.10981319844722748,-0.12038055807352066,0.02564844861626625,0.12567757070064545,0.17537318170070648,0.022816669195890427,-0.02547576278448105,-0.1593034416437149,-0.15807799994945526,0.006298739928752184,-0.11837073415517807,-0.028581729158759117,-0.06334441900253296,-0.11921202391386032,-0.019041795283555984,0.07100754976272583,0.008347135968506336,-0.1123000830411911,-0.08917134255170822,0.07423833757638931,-0.06721864640712738,0.07573401182889938,-0.047536760568618774,-0.06922976672649384,0.06780827790498734,-0.04281933233141899,-0.06655990332365036,0.03214462473988533,-0.023721883073449135,0.05305181443691254,0.03054567612707615,-0.017903560772538185,-0.0408385768532753,0.07277541607618332,-0.027208002284169197,0.07607917487621307,-0.08171498775482178,0.2571291923522949,0.03145505487918854,0.03940277919173241,0.19051961600780487,0.012246562168002129,-0.06492513418197632,0.1319272518157959,-0.033530592918395996,-0.006772052031010389,-0.07631251215934753,-0.06681935489177704,-0.08002470433712006,-0.17609748244285583,-0.04418865963816643,-0.07328077405691147,-0.029368355870246887,0.14495281875133514,-0.0034788320772349834,-0.1173129454255104,0.06446464359760284,0.06693809479475021,0.140543133020401,0.070136159658432,-0.027898568660020828,0.014372803270816803
12,12,11,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,245.0,163.69565217391303,79.0,0.02795078419148922,-0.03270769119262695,0.01721208542585373,0.03509257733821869,0.07720543444156647,0.03751712664961815,-0.04596012458205223,0.1564536690711975,0.0888325572013855,-0.10226458311080933,-0.04855220392346382,0.022084059193730354,0.04741773381829262,0.03880985081195831,-0.03550129756331444,0.06379006803035736,0.10578671097755432,-0.05975005030632019,-0.29067111015319824,-0.13820752501487732,-0.0771549865603447,-0.07073566317558289,0.02118637040257454,0.06807201355695724,-4.640748011297546e-05,0.02025419846177101,0.04151414707303047,-0.04897907003760338,-0.07681407779455185,0.05820384994149208,-0.14782245457172394,-0.0902465358376503,0.03310181573033333,-0.07298292219638824,0.022053496912121773,0.05074456334114075,0.09133297204971313,0.052926916629076004,-0.0843885987997055,-0.07143347710371017,-0.011822793632745743,0.13433995842933655,0.0551203191280365,0.04311233013868332,-0.10747801512479782,-0.027318034321069717,0.12696416676044464,-0.028185684233903885,-0.19509190320968628,-0.07661762088537216,-0.02027203142642975,-0.027890676632523537,0.07221977412700653,-0.08833799511194229,0.1435323804616928,-0.07719512283802032,-0.055753160268068314,0.012295718304812908,0.05382537841796875,-0.1426032930612564,-0.07031813263893127,-0.0633324533700943,0.01730002649128437,-0.09384635090827942,-0.08063258975744247,-0.09420492500066757,-0.08627120405435562,-0.10533809661865234,0.022604186087846756,0.08761616051197052,0.16201278567314148,0.015427427366375923,-0.03531979024410248,-0.14669518172740936,-0.12489978969097137,0.09852797538042068,-0.14072482287883759,-0.040035467594861984,-0.06971467286348343,-0.0869106873869896,-0.013906048610806465,0.0890313982963562,0.04662444069981575,-0.1461346447467804,-0.08177367597818375,0.1073576956987381,-0.05143530294299126,0.07911987602710724,-0.0307273268699646,-0.07202283293008804,0.06306392699480057,-0.09406397491693497,-0.02925274521112442,0.042658139020204544,-0.06717454642057419,0.09704998135566711,0.06402464956045151,-0.012189429253339767,-0.032396819442510605,0.03192166984081268,-0.051241423934698105,0.040836151689291,-0.1043614074587822,0.3075694739818573,0.021016886457800865,0.047344811260700226,0.1777663379907608,0.0015056015690788627,-0.07634589076042175,0.14208760857582092,-0.027213079854846,-0.013025762513279915,-0.05788334086537361,-0.06243060901761055,-0.0732286125421524,-0.1519685983657837,-0.036875855177640915,-0.020742740482091904,-0.017922518774867058,0.18485507369041443,-0.01902785897254944,-0.13856258988380432,0.03491232171654701,0.029777193441987038,0.12382195889949799,0.07074850797653198,-0.05981597676873207,0.008817758411169052
13,13,11,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,212.69565217391303,160.0,0.01013640221208334,-0.06636104732751846,0.06487729400396347,0.03875668719410896,0.057106971740722656,-0.004135072696954012,-0.01215524785220623,0.20644721388816833,0.06426884979009628,-0.10540345311164856,-0.04143640026450157,0.003539909143000841,-0.001000908319838345,0.02490602433681488,0.029426461085677147,0.06836098432540894,0.10591968894004822,-0.07757837325334549,-0.2447284311056137,-0.11964355409145355,-0.05349782481789589,-0.0883508250117302,-0.007805465254932642,0.16811014711856842,-0.1060694009065628,-0.0013906051171943545,0.1208936795592308,-0.05922423675656319,-0.07236351817846298,0.1062476858496666,-0.18049636483192444,-0.10259059071540833,-0.012485194019973278,-0.06178954616189003,-0.019043274223804474,0.04179033264517784,0.09850836545228958,0.11062637716531754,-0.051405586302280426,-0.11769967526197433,0.050206780433654785,0.054828185588121414,0.024159379303455353,0.027925651520490646,-0.13161763548851013,0.036702465265989304,0.0713387057185173,0.044443171471357346,-0.1353072077035904,-0.06152673065662384,0.047639261931180954,0.041528940200805664,0.14090479910373688,-0.04838522896170616,0.11478223651647568,-0.10723961889743805,-0.11817310005426407,0.04274498298764229,0.035056985914707184,-0.015665600076317787,-0.05459494888782501,0.013585669919848442,-0.007941996678709984,-0.04503532871603966,-0.04653795808553696,-0.12349060922861099,-0.0365569144487381,-0.1313612312078476,0.06986881047487259,0.04717623442411423,0.07173280417919159,-0.04655322805047035,0.0013236348750069737,-0.17026573419570923,-0.16369126737117767,0.04798850044608116,-0.12442899495363235,-0.034879669547080994,0.0012427089968696237,-0.08066029846668243,0.06057366728782654,0.12273284792900085,0.020288141444325447,-0.04783843085169792,-0.04160977154970169,0.05491458252072334,-0.06819649040699005,0.10466146469116211,-0.05976533517241478,-0.001625462551601231,0.1428987830877304,-0.04966619238257408,-0.06132723018527031,0.08158907294273376,-0.054918576031923294,0.041056688874959946,0.08611761778593063,0.02438304014503956,-0.10904790461063385,-0.03438018262386322,-0.03025597706437111,0.06560678780078888,-0.0202744472771883,0.30214735865592957,0.028211543336510658,0.09222331643104553,0.22252951562404633,-0.030899759382009506,-0.0505765825510025,0.02717979997396469,-0.05959666147828102,-0.044170625507831573,-0.03790640830993652,-0.06013624370098114,-0.14261367917060852,-0.1436939686536789,-0.014663370326161385,-0.06728030741214752,-0.046936433762311935,0.12281608581542969,-0.06186875328421593,-0.1408478170633316,0.04699890688061714,-0.005246701650321484,0.1139436811208725,0.09130023419857025,-0.07480824738740921,0.07734277099370956
14,14,11,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,208.56521739130434,168.0,0.01647423766553402,-0.06157594919204712,0.09410188347101212,0.04200557619333267,0.07813612371683121,-0.023032808676362038,-0.03466957062482834,0.18435116112232208,0.06963817775249481,-0.11830262094736099,-0.04980114847421646,0.02881268784403801,0.012813067063689232,0.014191069640219212,-0.006832473911345005,0.047896143049001694,0.07787315547466278,-0.057140834629535675,-0.2261667549610138,-0.16325467824935913,-0.08531839400529861,-0.028143450617790222,-0.010727153159677982,0.14438335597515106,-0.037595681846141815,-0.030555542558431625,0.09171833842992783,-0.06880903989076614,-0.10103573650121689,0.10251132398843765,-0.1366502046585083,-0.11466741561889648,-0.021717624738812447,-0.08337883651256561,-0.010796848684549332,0.07006492465734482,0.11384066939353943,0.060727786272764206,-0.015277075581252575,-0.08203371614217758,0.03735566884279251,0.03421914577484131,0.06827846169471741,0.041057288646698,-0.12197443842887878,-0.002387983724474907,0.10494538396596909,0.052158452570438385,-0.13550443947315216,-0.023541979491710663,0.029564162716269493,-0.017259158194065094,0.11968006938695908,-0.10574335604906082,0.09901608526706696,-0.0818241536617279,-0.09595497697591782,0.04754570126533508,0.01355158630758524,-0.06872080266475677,-0.04520459845662117,0.005686294753104448,-0.004315523896366358,-0.08973230421543121,-0.05554303899407387,-0.09893401712179184,-0.08173020929098129,-0.15953212976455688,0.08507739752531052,0.04409712925553322,0.1135413721203804,-0.005483248271048069,-0.009197687730193138,-0.1580599844455719,-0.1434277594089508,0.02545039914548397,-0.07155442982912064,-0.03811800479888916,-0.04057002440094948,-0.09008845686912537,0.06407182663679123,0.10609640926122665,0.017943816259503365,-0.0902596265077591,-0.08277067542076111,0.06472629308700562,-0.07938828319311142,0.0732649564743042,-0.04889228940010071,-0.031240737065672874,0.15307603776454926,-0.038294900208711624,-0.04079946130514145,0.11214210838079453,-0.06435869634151459,0.10213661193847656,0.06501839309930801,0.018436063081026077,-0.08059412986040115,0.027770699933171272,-0.032189298421144485,0.09863554686307907,-0.01598798856139183,0.3371920585632324,0.03837721794843674,0.09457604587078094,0.25153398513793945,-0.025591447949409485,-0.05072546750307083,0.061834368854761124,-0.06118180230259895,-0.03312542289495468,-0.057997528463602066,-0.02662733942270279,-0.15483494102954865,-0.10771225392818451,-0.02978985384106636,-0.033816300332546234,-0.03459130600094795,0.12210777401924133,-0.038640353828668594,-0.10962942242622375,0.03929951414465904,0.006066290661692619,0.1466655731201172,0.09207185357809067,-0.0894186720252037,0.07671734690666199
15,15,11,69,606,646,615,655,610,650,9.337473201948237,9.337473201948237,203.0,128.56521739130434,60.0,0.040553223341703415,-0.04124223440885544,0.03726125881075859,0.0635916069149971,0.07587455213069916,0.0232011079788208,-0.06126625835895538,0.11279795318841934,0.10441907495260239,-0.1180444285273552,-0.05137289687991142,0.028247544541954994,0.017542144283652306,0.030781961977481842,-0.05874474719166756,0.05567994341254234,0.15693001449108124,-0.04506707936525345,-0.2273135483264923,-0.16317617893218994,-0.12469111382961273,-0.07483381778001785,0.011413627304136753,0.0855887234210968,-0.010004395619034767,-0.011296282522380352,-0.008036918938159943,-0.09495685994625092,-0.061200905591249466,0.04379448667168617,-0.1297074407339096,-0.12164061516523361,0.08675950765609741,-0.08727733045816422,0.049025874584913254,0.0933341309428215,0.059797752648591995,0.0514165423810482,-0.10706133395433426,-0.006169994827359915,-0.04976838454604149,0.14798595011234283,-0.0019414328271523118,-0.017319466918706894,-0.03039482608437538,-0.059157878160476685,0.15190985798835754,-0.02031567506492138,-0.22219400107860565,-0.06992951780557632,-0.042215533554553986,-0.07843222469091415,0.04170645400881767,-0.10659328103065491,0.10019052028656006,-0.0768965557217598,-0.07137778401374817,0.027163777500391006,0.06994114816188812,-0.17303180694580078,-0.09039884060621262,-0.07745537161827087,-0.00688305776566267,-0.1493948996067047,-0.07806864380836487,-0.07882267981767654,-0.12132782489061356,-0.04650940001010895,-0.006598406005650759,0.13075298070907593,0.209395170211792,0.028496604412794113,-0.02796396240592003,-0.11649347841739655,-0.12358147650957108,0.061345841735601425,-0.10650043189525604,0.004501543007791042,-0.06711464375257492,-0.08876599371433258,-0.06730515509843826,0.011169608682394028,0.04014677554368973,-0.11952189356088638,-0.033526044338941574,0.05735178291797638,0.023943360894918442,0.07828859984874725,0.010406761430203915,-0.088826023042202,0.047914810478687286,-0.04037840664386749,-0.013787885196506977,-0.009791500866413116,-0.044785477221012115,0.04623643308877945,0.03837044909596443,-0.021472351625561714,-0.02746180258691311,0.10363150388002396,-0.016431283205747604,0.08501546829938889,-0.1219397485256195,0.26385101675987244,0.05812985822558403,0.007889414206147194,0.158425971865654,0.07160638272762299,-0.0696597620844841,0.16568692028522491,-0.04189825803041458,-0.027989670634269714,-0.06170038878917694,-0.04614444077014923,-0.07456188648939133,-0.15621675550937653,-0.0272994227707386,-0.026849666610360146,-0.0056090326979756355,0.1680985540151596,-0.06349516659975052,-0.1631895899772644,0.047309812158346176,0.04596742242574692,0.10967430472373962,0.0558224655687809,0.0175189021974802,0.03173423558473587
16,16,11,69,585,724,594,733,589,728,9.337473201948237,9.337473201948237,253.0,220.231884057971,182.0,0.008044776506721973,-0.07242129743099213,0.0894782617688179,0.037849679589271545,0.07288345694541931,-0.02843162976205349,-0.026550276204943657,0.19805268943309784,0.06086041405797005,-0.07254508882761002,-0.04274294152855873,-0.003299599513411522,0.0239225085824728,0.011315884999930859,0.012639164924621582,0.06299539655447006,0.060940682888031006,-0.07026554644107819,-0.24119141697883606,-0.1325683444738388,-0.07976476103067398,-0.02957603707909584,-0.020809635519981384,0.14097605645656586,-0.07281967252492905,0.004899242892861366,0.09378091990947723,-0.05958060920238495,-0.09282395988702774,0.08716621994972229,-0.1634136587381363,-0.09843865782022476,-0.030097205191850662,-0.0926242470741272,-0.06373662501573563,0.06813088804483414,0.10582640767097473,0.060668617486953735,-0.025357592850923538,-0.11723991483449936,0.03971358761191368,0.011271417140960693,0.05136767029762268,0.0396081805229187,-0.14591342210769653,0.021423719823360443,0.1055717021226883,0.040868669748306274,-0.11830656975507736,-0.03896067291498184,0.021611904725432396,0.04522251710295677,0.1318366974592209,-0.053794976323843,0.14122134447097778,-0.07889371365308762,-0.12454310804605484,0.07497170567512512,0.03495476394891739,-0.04403984919190407,-0.058722883462905884,0.015999669209122658,-0.034722212702035904,-0.03359263762831688,-0.054099708795547485,-0.07434076815843582,-0.017837384715676308,-0.1470409631729126,0.047546613961458206,0.046955958008766174,0.07341530919075012,-0.016390005126595497,0.022844213992357254,-0.19014455378055573,-0.12538450956344604,0.031517550349235535,-0.0836699977517128,-0.04895184561610222,-0.01887257769703865,-0.07187530398368835,0.0523337759077549,0.1065611019730568,0.06422179192304611,-0.06817978620529175,-0.08378315716981888,0.08875474333763123,-0.06791027635335922,0.11054253578186035,-0.019548267126083374,-0.01200078148394823,0.1286165565252304,-0.02797948196530342,-0.031076157465577126,0.10321059077978134,-0.08822403103113174,0.0601862370967865,0.028664831072092056,0.028901757672429085,-0.10730268061161041,-0.04189293831586838,-0.059126127511262894,0.10221222788095474,-0.005774570629000664,0.3323413133621216,0.019487274810671806,0.11714386940002441,0.2575526535511017,-0.011122357100248337,-0.04968194290995598,0.037231117486953735,-0.06786877661943436,-0.0630059465765953,-0.04742516949772835,-0.056946128606796265,-0.16524256765842438,-0.11223948001861572,0.01111152209341526,-0.04268353804945946,-0.0434592179954052,0.09424620121717453,-0.04485182464122772,-0.14376504719257355,0.049499884247779846,-0.004582785535603762,0.11646357923746109,0.10492222011089325,-0.10003699362277985,0.06424237787723541
17,17,11,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,253.0,225.1159420289855,106.0,0.05544742941856384,-0.08393874019384384,0.10314930975437164,0.00818005669862032,0.0706086978316307,0.027769772335886955,0.047232870012521744,0.2270694375038147,0.022881323471665382,-0.07856781780719757,-0.05258523300290108,0.010833805426955223,0.0466567762196064,0.05124342814087868,0.09935005009174347,0.04457783326506615,0.050282832235097885,-0.050249528139829636,-0.1990893930196762,-0.11199593544006348,-0.020097266882658005,-0.0022284178994596004,0.016746552661061287,0.13582204282283783,-0.08188165724277496,-0.006658803205937147,0.13523425161838531,-0.06014814227819443,-0.10541097074747086,0.10379628092050552,-0.1692572832107544,-0.06817125529050827,-0.030889948830008507,-0.06277909129858017,-0.04869088903069496,0.021471554413437843,0.06460350751876831,0.06358038634061813,-0.004005647264420986,-0.13307639956474304,0.05088426545262337,0.030147964134812355,0.05953346565365791,0.08380753546953201,-0.1406145840883255,0.06865976750850677,0.050939250737428665,0.04270627722144127,-0.08038119971752167,-0.07582157850265503,0.05385516956448555,0.031156472861766815,0.14410530030727386,-0.061842579394578934,0.11407025158405304,-0.13393689692020416,-0.07392235100269318,0.08096408098936081,0.06542627513408661,0.012053829617798328,-0.019103078171610832,-0.014749663881957531,-0.016483480110764503,0.014569887891411781,-0.046258121728897095,-0.14174921810626984,-0.000383532780688256,-0.15576915442943573,0.02550271712243557,-0.03622767701745033,0.07811978459358215,-0.07162433862686157,0.021191097795963287,-0.2017197161912918,-0.11156682670116425,0.014369848184287548,-0.056315142661333084,-0.07497531920671463,0.018705643713474274,-0.06787090003490448,0.06818171590566635,0.0725012719631195,0.06511092185974121,-0.11237024515867233,-0.07163995504379272,0.04098616912961006,-0.06265665590763092,0.07135937362909317,-0.133961021900177,0.0003645110409706831,0.15971796214580536,-0.01949508860707283,-0.05008862912654877,0.12406328320503235,-0.10495825856924057,0.023180566728115082,0.04123961552977562,0.02326188050210476,-0.0862494632601738,-0.06274864822626114,-0.043992847204208374,0.06572122126817703,-0.013081473298370838,0.3048493266105652,-0.03431275859475136,0.09136401861906052,0.2855350077152252,-0.06488845497369766,-0.05740931257605553,0.004638984799385071,-0.07847058027982712,-0.018051443621516228,-0.04514729231595993,-0.06430817395448685,-0.17831476032733917,-0.052134376019239426,-0.024642011150717735,0.004510204773396254,-0.055781129747629166,0.07317983359098434,-0.002772558480501175,-0.1370418816804886,0.08163300901651382,-0.0030543655157089233,0.07382060587406158,0.07227112352848053,-0.09385944902896881,0.1072799488902092
18,18,11,69,779,767,788,776,783,771,9.337473201948237,9.337473201948237,84.0,50.79710144927536,24.0,0.04361220449209213,-0.04691213741898537,0.054877497255802155,0.1192822977900505,0.07233884185552597,0.0659392699599266,-0.05320548638701439,0.09881149977445602,0.0942738875746727,-0.0857156366109848,-0.01889299973845482,0.0541733093559742,0.0004058591148350388,0.07599244266748428,-0.06424868851900101,0.06145494431257248,0.15448735654354095,0.0007329622749239206,-0.13456712663173676,-0.10332787781953812,-0.10332775115966797,-0.08883339911699295,0.05835634842514992,0.058653756976127625,0.001068819547072053,-0.06628242135047913,-0.08694343268871307,-0.1435045301914215,-0.056111890822649,0.06548105925321579,-0.12169329822063446,-0.09402627497911453,0.13260211050510406,-0.057340849190950394,0.05847598984837532,0.0803825855255127,0.04170694574713707,0.060972508043050766,-0.11466599255800247,0.03339827433228493,-0.1005873903632164,0.14517900347709656,-0.04967207461595535,-0.007300403900444508,0.007988626137375832,-0.07230553030967712,0.14902354776859283,-0.0269157811999321,-0.195908784866333,-0.08530403673648834,-0.027353625744581223,-0.08340515196323395,0.045583587139844894,-0.14325107634067535,0.0450897142291069,-0.08675596863031387,-0.07767374813556671,-0.04236617311835289,0.11731836944818497,-0.203110009431839,-0.1100841537117958,-0.10332174599170685,-0.00629012193530798,-0.1727287620306015,-0.05271182209253311,-0.03784235194325447,-0.07253768295049667,0.005741323344409466,0.022232597693800926,0.16988587379455566,0.2146337330341339,0.09052720665931702,-0.013232855126261711,-0.10139558464288712,-0.11960158497095108,0.015911022201180458,-0.10576102882623672,0.03609808161854744,-0.03332129493355751,-0.07826828956604004,-0.1072317436337471,0.0603693462908268,0.01994648203253746,-0.14119446277618408,-0.04343227297067642,0.08921349048614502,0.05906664580106735,0.07355252653360367,0.042460840195417404,-0.10575082898139954,-0.03369400277733803,-0.050094205886125565,-0.06487585604190826,-0.027725908905267715,-0.02356191724538803,0.022476989775896072,0.022472204640507698,-0.06314600259065628,0.006134713068604469,0.11631210148334503,-0.03680228441953659,0.07429239898920059,-0.1779094934463501,0.15825805068016052,0.013571128249168396,-0.010603039525449276,0.11791587620973587,0.12221606820821762,-0.03243718296289444,0.17959628999233246,0.027948856353759766,-0.03902260214090347,-0.08988211303949356,-0.038744669407606125,-0.048498816788196564,-0.15444540977478027,-0.006328281946480274,-0.04127967730164528,-0.007931102067232132,0.1591196209192276,-0.06468609720468521,-0.13188719749450684,0.0055063883773982525,0.031424835324287415,0.1365315169095993,0.0038048638962209225,0.04272107779979706,0.03180338069796562
19,19,11,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,81.0,59.768115942028984,33.0,0.05364283174276352,-0.04319200664758682,0.06131291761994362,0.10403520613908768,0.0912744328379631,0.06834952533245087,-0.045532554388046265,0.1084061935544014,0.09775235503911972,-0.0720052495598793,-0.012457290664315224,0.069460928440094,0.005680851638317108,0.07221117615699768,-0.07295427471399307,0.07199028879404068,0.1571921706199646,-0.00017830079013947397,-0.13273648917675018,-0.1048646792769432,-0.10818035900592804,-0.09275628626346588,0.06158594414591789,0.057471249252557755,-0.009425061754882336,-0.06958508491516113,-0.08690188825130463,-0.14838340878486633,-0.04899616166949272,0.05810968950390816,-0.12412004917860031,-0.10396338254213333,0.1337607502937317,-0.061860837042331696,0.053432587534189224,0.090828076004982,0.036472294479608536,0.04770422726869583,-0.115593321621418,0.037208568304777145,-0.1028105765581131,0.13625207543373108,-0.049708157777786255,-0.0009308283915743232,0.0021128039807081223,-0.07725376635789871,0.14454948902130127,-0.027875909581780434,-0.2069852650165558,-0.09339101612567902,-0.037613727152347565,-0.07657245546579361,0.04705106467008591,-0.14277327060699463,0.03643127903342247,-0.08733745664358139,-0.06977729499340057,-0.05128900334239006,0.10540924966335297,-0.2086811363697052,-0.11018907278776169,-0.10962341725826263,-0.006372985430061817,-0.17175567150115967,-0.05781569331884384,-0.03198160231113434,-0.06841184198856354,0.006065515335649252,0.023944400250911713,0.16043968498706818,0.21728633344173431,0.0860346257686615,-0.012115312740206718,-0.09493430703878403,-0.1262328326702118,0.020100297406315804,-0.11630094051361084,0.03173726797103882,-0.023728491738438606,-0.08055953681468964,-0.11751046031713486,0.044205114245414734,0.034435637295246124,-0.13716688752174377,-0.05004284903407097,0.09200636297464371,0.05268959328532219,0.07258150726556778,0.036155980080366135,-0.10216682404279709,-0.031457699835300446,-0.04692423716187477,-0.06057826429605484,-0.034229326993227005,-0.021715039387345314,0.00202111410908401,0.025843579322099686,-0.06738556921482086,0.011654390022158623,0.11370102316141129,-0.03182156756520271,0.06328161805868149,-0.1715872883796692,0.15757928788661957,0.012352456338703632,-0.007100249174982309,0.10834632068872452,0.11427900195121765,-0.04108554497361183,0.19236895442008972,0.025036323815584183,-0.04354410991072655,-0.08675210922956467,-0.04639977589249611,-0.04226769506931305,-0.1424454301595688,-0.014978167600929737,-0.03016546741127968,0.0018296845955774188,0.15579573810100555,-0.05709361657500267,-0.13212983310222626,0.009372498840093613,0.028342634439468384,0.13089676201343536,-0.004458659794181585,0.04677371308207512,0.02120235189795494
20,20,11,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,113.0,85.44927536231884,63.0,0.03840332850813866,-0.04661760479211807,0.06648830324411392,0.09699063748121262,0.09718968719244003,0.04406941682100296,-0.04582379385828972,0.10274315625429153,0.07985325902700424,-0.08712662756443024,-0.01662931591272354,0.059085000306367874,0.0012617601314559579,0.05728718638420105,-0.0797676295042038,0.07496973872184753,0.16058099269866943,-0.003315096255391836,-0.1474524885416031,-0.11870284378528595,-0.11117250472307205,-0.08610323816537857,0.03756935894489288,0.05654941871762276,-0.01505145151168108,-0.04421446844935417,-0.07140590995550156,-0.12487565726041794,-0.05439712852239609,0.06576430797576904,-0.14218907058238983,-0.10816454142332077,0.1348792165517807,-0.0741957575082779,0.08440536260604858,0.10082841664552689,0.04332214221358299,0.051317840814590454,-0.11634022742509842,0.016142314299941063,-0.08664363622665405,0.16099321842193604,-0.04946407303214073,-0.00284033315256238,-0.0015238706255331635,-0.07336005568504333,0.1580216884613037,-0.042196910828351974,-0.1973114162683487,-0.07154755294322968,-0.03983007371425629,-0.060804687440395355,0.042611926794052124,-0.1334364116191864,0.060780953615903854,-0.056011635810136795,-0.05184167996048927,-0.04681937396526337,0.08806682378053665,-0.1884642243385315,-0.1063552275300026,-0.10275689512491226,-0.0017580094281584024,-0.1714891493320465,-0.06883533298969269,-0.04069425165653229,-0.09114441275596619,-0.010086948983371258,0.017828427255153656,0.16814665496349335,0.1978117674589157,0.0847746804356575,-0.020453359931707382,-0.0915326401591301,-0.1367522031068802,0.029424451291561127,-0.1226755902171135,0.01597275398671627,-0.066539466381073,-0.09668412804603577,-0.08903384953737259,0.0441729798913002,0.014290787279605865,-0.12859481573104858,-0.04126179218292236,0.07413537800312042,0.053773850202560425,0.07396996021270752,0.032313644886016846,-0.10697562247514725,-0.019051309674978256,-0.04423234984278679,-0.04932743310928345,-0.03148837387561798,-0.01655038632452488,-0.003408817108720541,0.02954186499118805,-0.06461940705776215,-0.0014063722919672728,0.11919949948787689,-0.01674700155854225,0.06267496943473816,-0.16986551880836487,0.17345869541168213,0.019707242026925087,-0.01900549605488777,0.1199219822883606,0.09609431773424149,-0.03250444680452347,0.19053208827972412,0.002811717800796032,-0.0280266385525465,-0.08710578829050064,-0.057810794562101364,-0.04059899225831032,-0.1689671128988266,-0.012305783107876778,-0.03534502536058426,0.024203041568398476,0.16682952642440796,-0.03835834562778473,-0.1513666957616806,0.03915568068623543,0.04468946158885956,0.1435219794511795,0.014473650604486465,0.045911867171525955,0.017365340143442154
