id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,28,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,135.0,107.01449275362319,60.0,0.04189427196979523,-0.04765982925891876,0.05163171514868736,0.07944103330373764,0.09211915731430054,0.03335128352046013,-0.04322776570916176,0.09589951485395432,0.07500161230564117,-0.09979306906461716,-0.036886174231767654,0.056904710829257965,0.05169977992773056,0.06814851611852646,-0.07399187237024307,0.10136115550994873,0.15999555587768555,-0.002458089729771018,-0.16446882486343384,-0.13268040120601654,-0.1102847009897232,-0.098482146859169,0.03807605430483818,0.07184570282697678,-0.008163114078342915,-0.014464627020061016,-0.062461864203214645,-0.09042158722877502,-0.047767460346221924,0.04636748135089874,-0.14340582489967346,-0.11241323500871658,0.10467912256717682,-0.08132605999708176,0.0628257617354393,0.10078299045562744,0.05246574804186821,0.03843538463115692,-0.1192188709974289,0.014462980441749096,-0.04917456954717636,0.17915336787700653,-0.051324255764484406,-0.02053937502205372,0.014835283160209656,-0.057754211127758026,0.13549870252609253,-0.04205838963389397,-0.21493248641490936,-0.06351994723081589,-0.051006779074668884,-0.045491401106119156,0.047649845480918884,-0.09983581304550171,0.09175796061754227,-0.06305419653654099,-0.06429685652256012,-0.021668553352355957,0.09448587149381638,-0.19028283655643463,-0.09606435894966125,-0.10261880606412888,0.01009056344628334,-0.16076184809207916,-0.06570740789175034,-0.05491170659661293,-0.09739073365926743,-0.04512635990977287,0.017457304522395134,0.1701662540435791,0.1746760606765747,0.05490293353796005,-0.018394330516457558,-0.11565670371055603,-0.1343369483947754,0.053463514894247055,-0.13122215867042542,0.013860017992556095,-0.07275755703449249,-0.1182134747505188,-0.08807556331157684,0.04786490276455879,0.02795884571969509,-0.12787015736103058,-0.0449712872505188,0.07635808736085892,0.026986731216311455,0.07247305661439896,0.03230666369199753,-0.09292595088481903,-0.02398655377328396,-0.017921824008226395,-0.026669304817914963,-0.04718079790472984,-0.02118508517742157,-0.008525611832737923,0.03265860676765442,-0.06499805301427841,-0.006769511383026838,0.09835536777973175,-0.013857503421604633,0.05653740465641022,-0.17172671854496002,0.1843872368335724,0.012396142818033695,-0.011028232984244823,0.13873279094696045,0.10133571922779083,-0.046355053782463074,0.18201562762260437,-0.014983060769736767,-0.02800486795604229,-0.06709074974060059,-0.04254719614982605,-0.02569003216922283,-0.1894594430923462,-0.011903374455869198,-0.03785563260316849,0.02269788831472397,0.18529704213142395,-0.04259051755070686,-0.14625878632068634,0.05011002719402313,0.05596768856048584,0.14361262321472168,0.02965097688138485,0.0442860946059227,0.015590304508805275
12,12,28,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,241.0,159.43478260869566,58.0,0.03911302238702774,-0.06709214299917221,0.04726066812872887,0.045574821531772614,0.09540675580501556,0.007732845377177,-0.04531440883874893,0.17119468748569489,0.12426892668008804,-0.1252489537000656,-0.08119489252567291,-0.008264968171715736,0.024176128208637238,0.015598411671817303,-0.04753970727324486,0.06782379001379013,0.10729297250509262,-0.06291540712118149,-0.25887101888656616,-0.14010769128799438,-0.0818597674369812,-0.09538640826940536,-0.004113557282835245,0.07325926423072815,-0.0018642899813130498,0.04866863787174225,0.016331307590007782,-0.03702077269554138,-0.07532069087028503,0.08317277580499649,-0.15684929490089417,-0.11009221524000168,0.004494576249271631,-0.09514518082141876,0.025063347071409225,0.07662293314933777,0.08472025394439697,0.060367729514837265,-0.08795654773712158,-0.0859098881483078,-0.021028844639658928,0.10657201707363129,0.018986757844686508,0.0092266034334898,-0.0954982340335846,-0.00600246898829937,0.1157318577170372,0.01702583022415638,-0.2009926289319992,-0.06913082301616669,-0.02263156697154045,-0.01456514373421669,0.06735902279615402,-0.09129056334495544,0.13046599924564362,-0.09594592452049255,-0.08899848908185959,0.023058846592903137,0.07110358029603958,-0.10599710792303085,-0.09244495630264282,-0.05878583714365959,-0.005183748435229063,-0.08957898616790771,-0.04956943541765213,-0.08787868916988373,-0.08057066053152084,-0.10533712059259415,0.02223019301891327,0.11793427914381027,0.1432684361934662,-0.003927831072360277,-0.01771102100610733,-0.14592699706554413,-0.16536015272140503,0.09127331525087357,-0.12291264533996582,-0.03552015498280525,-0.04773315042257309,-0.07842547446489334,-0.029625577852129936,0.0807713195681572,0.05203783139586449,-0.13632476329803467,-0.07535605132579803,0.07268494367599487,-0.07323642820119858,0.09707388281822205,0.0252484492957592,-0.04550869017839432,0.07234582304954529,-0.023766115307807922,-0.04214313626289368,0.018578698858618736,-0.043833523988723755,0.06875012069940567,0.06450757384300232,-0.0018856865353882313,-0.07509398460388184,0.03041309118270874,-0.05624832585453987,0.05776860937476158,-0.12375222146511078,0.26917585730552673,0.014510751701891422,0.04609794169664383,0.18566572666168213,0.02951947972178459,-0.05594303458929062,0.12866096198558807,-0.04652389511466026,-0.036459725350141525,-0.0651039406657219,-0.05106564983725548,-0.10110040009021759,-0.14320282638072968,-0.05086054652929306,-0.04036828130483627,-0.01556392665952444,0.18284715712070465,-0.03590543940663338,-0.16172491014003754,0.07462382316589355,0.01637101359665394,0.13699448108673096,0.09370160847902298,-0.04306236281991005,0.011274650692939758
13,13,28,69,695,554,704,563,699,558,9.337473201948237,9.337473201948237,253.0,212.55072463768116,109.0,-0.014625512063503265,-0.05569815635681152,0.05048051476478577,0.007202704902738333,0.04038777947425842,-0.015466973185539246,-0.015395727939903736,0.20281800627708435,0.06010691821575165,-0.08746489882469177,-0.06836063414812088,0.0030309618450701237,0.010386554524302483,-0.018634088337421417,0.013518854044377804,-0.0038764437194913626,0.060314714908599854,-0.07487177103757858,-0.2718961536884308,-0.14211176335811615,-0.032876018434762955,-0.05414717271924019,-0.007372889202088118,0.09602005034685135,-0.06265914440155029,0.010517706163227558,0.06764757633209229,-0.06808974593877792,-0.11055514961481094,0.09746123850345612,-0.16501925885677338,-0.1157756969332695,-0.03305472061038017,-0.13468028604984283,0.009731251746416092,0.0717623308300972,0.10102526843547821,0.06729995459318161,-0.013476178050041199,-0.09213391691446304,0.032109808176755905,0.041898321360349655,0.0798032209277153,0.0532621294260025,-0.13704198598861694,-0.019939258694648743,0.08886408060789108,0.05571281909942627,-0.1356673687696457,-0.026158414781093597,0.05293764919042587,0.026888243854045868,0.10385942459106445,-0.14267054200172424,0.10117923468351364,-0.1317949891090393,-0.06459064036607742,0.056920796632766724,0.05469973757863045,-0.06934472173452377,-0.06306792795658112,-0.021065805107355118,-0.01696750521659851,-0.04973900690674782,-0.06850235164165497,-0.09147761762142181,-0.029448578134179115,-0.1288784146308899,0.030914928764104843,0.09723468869924545,0.127542182803154,-0.04656911641359329,-0.03530200943350792,-0.19167840480804443,-0.14007912576198578,0.06060674414038658,-0.09916684031486511,-0.006653075572103262,0.004877460654824972,-0.035866767168045044,0.06434109061956406,0.11092687398195267,0.01930949278175831,-0.03998993709683418,-0.06788956373929977,0.07664502412080765,-0.056342873722314835,0.07853086292743683,0.014148695394396782,0.004223662428557873,0.1748952567577362,-0.04634687304496765,-0.07163158059120178,0.10891077667474747,-0.06328098475933075,0.10022968053817749,0.0775868371129036,0.05086715519428253,-0.04647285118699074,-0.04636761173605919,-0.055035434663295746,0.07508733123540878,-0.043421562761068344,0.31231689453125,0.04344179481267929,0.07443602383136749,0.22689594328403473,-0.000587260932661593,-0.058881498873233795,0.04469287768006325,-0.0173873919993639,-0.061279378831386566,-0.07308216392993927,-0.03378278389573097,-0.1269376426935196,-0.1393759846687317,-0.04003337398171425,-0.03795121982693672,-0.033223722130060196,0.09324149787425995,-0.05361467972397804,-0.12959757447242737,0.03747844323515892,-0.005651718936860561,0.09686146676540375,0.12406978011131287,-0.14791660010814667,0.04484422504901886
14,14,28,69,726,612,735,621,730,616,9.337473201948237,9.337473201948237,232.0,195.33333333333334,142.0,0.018867988139390945,-0.05905931070446968,0.06349316239356995,0.06254246830940247,0.0911630243062973,-0.010431187227368355,-0.05474122613668442,0.15895198285579681,0.07561148703098297,-0.0982510894536972,-0.06678693741559982,0.0069754645228385925,-7.393733540084213e-05,-0.000270028569502756,-0.019329484552145004,0.09315256029367447,0.10341190546751022,-0.08239025622606277,-0.25976327061653137,-0.16553188860416412,-0.13505619764328003,-0.059768229722976685,0.002905223984271288,0.14195628464221954,-0.04618586599826813,-0.010441569611430168,0.07297219336032867,-0.034145284444093704,-0.07673938572406769,0.07388961315155029,-0.14371167123317719,-0.1251235455274582,0.0012240434298291802,-0.09739524126052856,0.003340383991599083,0.06972313672304153,0.06871446222066879,0.08756892383098602,-0.030601827427744865,-0.08881232142448425,0.01337704062461853,0.030648209154605865,0.022549308836460114,0.030007410794496536,-0.0925804078578949,-0.0179132167249918,0.10192455351352692,0.049330487847328186,-0.1671704798936844,-0.06927093118429184,0.001141805900260806,0.0010142915416508913,0.09256129711866379,-0.08225171267986298,0.1370634138584137,-0.05019250139594078,-0.10073240846395493,0.07244749367237091,0.037099286913871765,-0.0841851457953453,-0.06500036269426346,0.01397842075675726,-0.011395297944545746,-0.07366175204515457,-0.07651974260807037,-0.09200680255889893,-0.054432302713394165,-0.1205427497625351,0.03988759219646454,0.07455935329198837,0.12860405445098877,-0.018117696046829224,0.00022041454212740064,-0.1292380690574646,-0.18337924778461456,0.05827069282531738,-0.10257400572299957,-0.047660943120718,-0.03885559365153313,-0.07563728094100952,0.003598324256017804,0.10992659628391266,0.02962690405547619,-0.10700563341379166,-0.071865014731884,0.07260667532682419,-0.08366277813911438,0.10967081785202026,-0.04130711406469345,-0.02887275628745556,0.11435440927743912,-0.011757933534681797,-0.03058227337896824,0.08132394403219223,-0.05463408678770065,0.06149538233876228,0.0505557656288147,0.014620796777307987,-0.08129794895648956,0.02744133025407791,-0.05003862455487251,0.10332812368869781,-0.04417818412184715,0.33085837960243225,0.06711624562740326,0.06560339778661728,0.23839251697063446,-0.012279404327273369,-0.0658629760146141,0.1086495965719223,-0.039591118693351746,-0.03533083572983742,-0.012043304741382599,-0.0699792206287384,-0.13078764081001282,-0.149288147687912,-0.02312406338751316,-0.028034603223204613,-0.025519350543618202,0.12538644671440125,-0.04110511392354965,-0.12764981389045715,0.05923826992511749,-0.004300376866012812,0.10717368125915527,0.10820920765399933,-0.05681966617703438,0.07587983459234238
15,15,28,69,603,682,612,691,607,686,9.337473201948237,9.337473201948237,253.0,205.0,114.0,0.06260611116886139,-0.07062774896621704,0.08615801483392715,0.08889190107584,0.11170350760221481,0.05222100391983986,0.036626119166612625,0.2012910097837448,0.039516352117061615,-0.09574245661497116,-0.03000175580382347,-0.017811015248298645,0.033514704555273056,0.05302460491657257,0.05204557627439499,0.04714924469590187,0.07160032540559769,-0.0857292115688324,-0.21097631752490997,-0.14383593201637268,-0.04589516669511795,-0.025462577119469643,0.0010004595387727022,0.1107889786362648,-0.06026744470000267,-0.022643620148301125,0.09152482450008392,-0.04872231185436249,-0.10127230733633041,0.12597869336605072,-0.1889302134513855,-0.10028423368930817,-0.006980379112064838,-0.05860304832458496,0.01529442798346281,0.03526156395673752,0.07432391494512558,0.08224707841873169,-0.033959683030843735,-0.08837820589542389,0.04170186072587967,0.078498974442482,0.05503970384597778,0.06423960626125336,-0.09812568873167038,0.042633216828107834,0.05802486464381218,0.019843874499201775,-0.12335474789142609,-0.06864985078573227,-0.0015260853106155992,0.02896084263920784,0.12701918184757233,-0.05826985836029053,0.08849752694368362,-0.1304871290922165,-0.050629325211048126,0.0333818718791008,0.10387177765369415,-0.05164247006177902,-0.03774162009358406,-0.044599130749702454,-0.02525773085653782,-0.005122678354382515,-0.009495074860751629,-0.15478500723838806,-0.051014114171266556,-0.1308833211660385,0.019866187125444412,0.02802477963268757,0.10394444316625595,-0.04683997854590416,0.002490764716640115,-0.1618375927209854,-0.10075104981660843,0.09795296937227249,-0.11095711588859558,-0.07615935802459717,-0.01870906911790371,-0.07543657720088959,0.012187538668513298,0.0526803582906723,0.07073453068733215,-0.13190437853336334,-0.04235699400305748,0.0628812238574028,-0.02757379412651062,0.07786699384450912,-0.08470050990581512,-0.009068380109965801,0.12480845302343369,-0.04889126867055893,-0.027027558535337448,0.0679779052734375,-0.10593785345554352,0.07176841795444489,0.05283869802951813,0.03442634269595146,-0.07064368575811386,-0.009053311310708523,-0.023908136412501335,0.042871832847595215,-0.06198923662304878,0.31810393929481506,-0.015029559843242168,0.1251840889453888,0.28312864899635315,-0.02099732868373394,-0.07601507753133774,0.10045948624610901,-0.11172839254140854,-0.045299239456653595,-0.10048858076334,-0.07448575645685196,-0.13537801802158356,-0.10684752464294434,0.01155749149620533,0.017819048836827278,-0.02964255027472973,0.09656395018100739,-0.04016449302434921,-0.14053140580654144,0.10297378152608871,0.013467179611325264,0.10686730593442917,0.08048796653747559,-0.06346610188484192,0.09563715755939484
16,16,28,69,601,739,610,748,605,743,9.337473201948237,9.337473201948237,230.0,143.33333333333334,60.0,0.034186094999313354,-0.04986964911222458,0.02068655751645565,0.08446647971868515,0.06334138661623001,0.02828885056078434,-0.015549451112747192,0.15095369517803192,0.11746159940958023,-0.17203818261623383,-0.05586972460150719,0.04033103212714195,0.04530567675828934,0.011910825967788696,-0.0509989969432354,0.06265778839588165,0.09870956093072891,-0.025367893278598785,-0.22938990592956543,-0.1830957978963852,-0.10674178600311279,-0.07442314177751541,0.009030958637595177,0.08004198968410492,-0.0044988361187279224,-0.007485427428036928,0.04770037531852722,-0.03460904583334923,-0.04465553164482117,0.06523658335208893,-0.13749849796295166,-0.09907098859548569,0.0788426399230957,-0.10530976206064224,0.042128220200538635,0.07743324339389801,0.10631144791841507,0.04142579063773155,-0.07156259566545486,-0.06577850133180618,0.004659076686948538,0.13393181562423706,-0.022407300770282745,0.03902152553200722,-0.07363704591989517,-0.0072381445206701756,0.13006766140460968,-0.018668459728360176,-0.19013945758342743,-0.04978285729885101,-0.04147827997803688,-0.06544356048107147,0.038909945636987686,-0.06438340246677399,0.11055834591388702,-0.04397187754511833,-0.09290224313735962,0.030409066006541252,0.049921177327632904,-0.12087424844503403,-0.0328158475458622,-0.058210644870996475,-0.04453716054558754,-0.12926654517650604,-0.04319232702255249,-0.059760965406894684,-0.0860612615942955,-0.07686756551265717,0.06707614660263062,0.06584516167640686,0.14681601524353027,-0.04225975275039673,-0.04624667763710022,-0.1013171598315239,-0.1614515334367752,0.07565940916538239,-0.12906520068645477,-0.025266248732805252,-0.07342371344566345,-0.12892518937587738,-0.010884322226047516,0.0818273201584816,0.04073433205485344,-0.15386387705802917,-0.08933151513338089,0.05960795283317566,-0.00705693569034338,0.08537933230400085,-0.058072660118341446,-0.09878149628639221,0.06289072334766388,-0.022828180342912674,-0.04458986222743988,-0.008317384868860245,-0.04446405544877052,0.03678020089864731,0.026629578322172165,-0.010309084318578243,-0.02847752720117569,0.10376688092947006,-0.03446568176150322,0.08636491745710373,-0.06649430096149445,0.3026779592037201,0.016333242878317833,0.057609982788562775,0.21063555777072906,0.02385781705379486,-0.02874530293047428,0.17150765657424927,-0.06057845428586006,-0.010845368728041649,-0.07596684247255325,-0.08366669714450836,-0.12253030389547348,-0.13224907219409943,-0.04177892208099365,-0.061050109565258026,0.01055080071091652,0.1320345401763916,-0.018776418641209602,-0.20468729734420776,0.017576301470398903,0.07797660678625107,0.12417111545801163,0.020617181435227394,0.0009645397658459842,0.014885562472045422
17,17,28,69,684,730,693,739,688,734,9.337473201948237,9.337473201948237,254.0,253.31884057971016,244.0,0.03125334531068802,-0.09095371514558792,0.08551125228404999,0.020360173657536507,0.048717398196458817,-0.01986444555222988,0.019937053322792053,0.2071603685617447,0.03557400777935982,-0.09272000193595886,-0.04073729366064072,-0.010577558539807796,-0.014215086586773396,0.04672293737530708,0.07969536632299423,0.014451052993535995,0.014196821488440037,-0.056220993399620056,-0.20930631458759308,-0.09378358721733093,-0.0542946495115757,-0.003661414608359337,-0.020738031715154648,0.15025214850902557,-0.10833457112312317,0.011763408780097961,0.14533264935016632,-0.06267821043729782,-0.09906227886676788,0.13234461843967438,-0.14826121926307678,-0.07532020658254623,-0.08675119280815125,-0.037477798759937286,-0.09749610722064972,0.01855108141899109,0.08790594339370728,0.07087911665439606,0.034227367490530014,-0.1506362110376358,0.04051538556814194,-0.07191180437803268,0.052124910056591034,0.07742956280708313,-0.17568491399288177,0.06447672098875046,0.05799033120274544,0.07872838526964188,-0.042686305940151215,-0.04737837612628937,0.07804783433675766,0.05723384767770767,0.14776207506656647,-0.014475101605057716,0.10031406581401825,-0.10423310846090317,-0.08217179030179977,0.07365968823432922,0.017472857609391212,0.037482500076293945,-0.014781017787754536,0.05835331231355667,-0.016012584790587425,0.03363886848092079,-0.0459931343793869,-0.07468578219413757,0.013340876437723637,-0.15882785618305206,0.04523811861872673,-0.021659396588802338,0.03034977987408638,-0.07055041939020157,0.02668187767267227,-0.1701398491859436,-0.0759686529636383,0.03448808938264847,-0.05813286080956459,-0.03385030850768089,0.020216668024659157,-0.020072471350431442,0.09167079627513885,0.1336946040391922,0.04216970130801201,-0.0378415510058403,-0.06358014047145844,0.036558251827955246,-0.055447764694690704,0.08595355600118637,-0.04036042466759682,0.01614556834101677,0.17551708221435547,-0.03675217926502228,-0.048430539667606354,0.16151554882526398,-0.09053311496973038,0.06851833313703537,0.09447753429412842,0.047162577509880066,-0.12974484264850616,-0.07360381633043289,-0.05077145993709564,0.08841153234243393,0.0361669585108757,0.3210139274597168,-0.007801749277859926,0.12997670471668243,0.2533513903617859,-0.06298801302909851,-0.03835688531398773,-0.021150268614292145,-0.08433621376752853,-0.06809677183628082,-0.016672804951667786,-0.03969762474298477,-0.18459750711917877,-0.05720840021967888,-0.0032782070338726044,-0.039714425802230835,-0.04889038950204849,0.04300881177186966,-0.023476464673876762,-0.09462826699018478,0.04072217270731926,-0.04859195649623871,0.06692036241292953,0.10431285202503204,-0.13539855182170868,0.09147044271230698
18,18,28,69,797,727,806,736,801,731,9.337473201948237,9.337473201948237,128.0,79.44927536231884,31.0,0.037340711802244186,-0.04785896837711334,0.06894836574792862,0.10005885362625122,0.09109515696763992,0.025584030896425247,-0.049806561321020126,0.08453777432441711,0.07782071828842163,-0.06951163709163666,-0.03178108111023903,0.07026250660419464,0.02771376445889473,0.06637611985206604,-0.07267729192972183,0.06894244253635406,0.16761799156665802,-0.0027689586859196424,-0.14914339780807495,-0.1263231337070465,-0.11994627118110657,-0.07796087116003036,0.040060579776763916,0.06764616072177887,-0.010407273657619953,-0.049912821501493454,-0.06947445869445801,-0.12687928974628448,-0.04964140057563782,0.0686272382736206,-0.1178784966468811,-0.12493418157100677,0.14401449263095856,-0.06606382131576538,0.07230447232723236,0.08707413822412491,0.04094453155994415,0.04898417368531227,-0.11775946617126465,0.044136833399534225,-0.0846436619758606,0.17269298434257507,-0.04785608500242233,-0.0073374193161726,0.010952085256576538,-0.06566941738128662,0.142338365316391,-0.03376930579543114,-0.19118742644786835,-0.09203999489545822,-0.03529008850455284,-0.06706706434488297,0.04103218391537666,-0.12517184019088745,0.0528089702129364,-0.07378482073545456,-0.07149853557348251,-0.037424683570861816,0.0995652824640274,-0.20069605112075806,-0.10901538282632828,-0.10318983346223831,0.0012241849908605218,-0.1824747771024704,-0.06659039855003357,-0.03443847969174385,-0.07357996702194214,-0.012739106081426144,0.011427793651819229,0.15250733494758606,0.2050001621246338,0.08233604580163956,-0.012296133674681187,-0.08747415244579315,-0.1372186690568924,0.037351179867982864,-0.1322847157716751,0.030186206102371216,-0.04701012372970581,-0.09454092383384705,-0.10561773180961609,0.04493781179189682,0.02796969935297966,-0.1343483179807663,-0.028982223942875862,0.08834799379110336,0.03339966759085655,0.07504361122846603,0.013769580982625484,-0.08047480136156082,-0.022775717079639435,-0.039941977709531784,-0.045601144433021545,-0.035445090383291245,-0.029652327299118042,-0.0059834192506968975,0.02224588394165039,-0.08062417805194855,0.005945285316556692,0.13160838186740875,-0.01563788205385208,0.07412254810333252,-0.17351193726062775,0.17138370871543884,0.005327717866748571,-0.012305584736168385,0.1281118541955948,0.10681545734405518,-0.03676363825798035,0.17571042478084564,0.003276355331763625,-0.029383627697825432,-0.09161216020584106,-0.05459960550069809,-0.049251358956098557,-0.1640145182609558,-0.010074698366224766,-0.03619467467069626,0.01862378790974617,0.1684708446264267,-0.046931032091379166,-0.13608738780021667,0.02356136217713356,0.04648859053850174,0.12348780781030655,0.005934205371886492,0.05939486622810364,0.02733241394162178
19,19,28,69,834,807,843,816,838,811,9.337473201948237,9.337473201948237,118.0,88.79710144927536,38.0,0.05673122778534889,-0.05148700252175331,0.057687338441610336,0.08233105391263962,0.1023513451218605,0.043942250311374664,-0.04310360178351402,0.10306576639413834,0.07427346706390381,-0.07077553868293762,-0.0195144135504961,0.08670368790626526,0.027042685076594353,0.07278726994991302,-0.06060122698545456,0.08995817601680756,0.16032230854034424,0.009536832571029663,-0.14300765097141266,-0.125972718000412,-0.10526040196418762,-0.08488170802593231,0.049861155450344086,0.06863228231668472,-0.011324295774102211,-0.057763971388339996,-0.08169648051261902,-0.1156264916062355,-0.04841291904449463,0.06706341356039047,-0.12088801711797714,-0.12177717685699463,0.14212346076965332,-0.06890513002872467,0.05095986649394035,0.08632934093475342,0.03327873721718788,0.04636544734239578,-0.11853354424238205,0.034961577504873276,-0.06660356372594833,0.15881434082984924,-0.044979751110076904,-0.01680765114724636,0.011782567016780376,-0.08306895196437836,0.15115559101104736,-0.04336584359407425,-0.19377818703651428,-0.07009655237197876,-0.038741324096918106,-0.06644593179225922,0.0383586548268795,-0.13282175362110138,0.0387679859995842,-0.07002932578325272,-0.05004028230905533,-0.03381750360131264,0.09066788852214813,-0.20496287941932678,-0.10984310507774353,-0.1023169532418251,0.0002529682242311537,-0.170572891831398,-0.057331714779138565,-0.038026630878448486,-0.08683272451162338,-0.009221660904586315,0.01460040919482708,0.16462650895118713,0.20966388285160065,0.0717572420835495,-0.029839560389518738,-0.09934458136558533,-0.1268063336610794,0.03188246861100197,-0.12728652358055115,0.021731218323111534,-0.0447782427072525,-0.09391073137521744,-0.10454995185136795,0.037416260689496994,0.02323109284043312,-0.13998213410377502,-0.036565717309713364,0.1038711816072464,0.05305460840463638,0.06664937734603882,0.03926455229520798,-0.09552697837352753,-0.03917036950588226,-0.018645860254764557,-0.04282008856534958,-0.039094533771276474,-0.022958477959036827,-0.02088959701359272,0.017647212371230125,-0.07476523518562317,-0.00635090796276927,0.12928074598312378,-0.018664011731743813,0.06233125552535057,-0.1681070774793625,0.16280414164066315,0.00856268685311079,0.00249615591019392,0.10293427109718323,0.10836456716060638,-0.049433786422014236,0.20508134365081787,-0.012372870929539204,-0.0377417616546154,-0.09216462075710297,-0.04351797699928284,-0.03067190572619438,-0.16802117228507996,-0.01045284140855074,-0.03487485274672508,0.004641429986804724,0.1682765632867813,-0.030419079586863518,-0.1378646045923233,0.041864559054374695,0.04062497615814209,0.13715574145317078,0.015902318060398102,0.06270191818475723,0.017306320369243622
20,20,28,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,116.0,88.0,61.0,0.044800061732530594,-0.04857075586915016,0.05362113565206528,0.09274666011333466,0.0973932296037674,0.039954785257577896,-0.04468610882759094,0.09855920821428299,0.08661633729934692,-0.0785696804523468,-0.011443976312875748,0.06655693799257278,0.015310770832002163,0.07106183469295502,-0.07215560227632523,0.08574207127094269,0.15122143924236298,0.003921740222722292,-0.1586008071899414,-0.12458031624555588,-0.10890638828277588,-0.08541112393140793,0.04032754525542259,0.05759226158261299,-0.008689467795193195,-0.043561629951000214,-0.07122436165809631,-0.1258784532546997,-0.060963403433561325,0.05735401436686516,-0.13078902661800385,-0.10740029811859131,0.1287079006433487,-0.07673431187868118,0.06656816601753235,0.08279707282781601,0.03866146132349968,0.05670054629445076,-0.10901334881782532,0.025907259434461594,-0.07049556076526642,0.15432323515415192,-0.04782272130250931,-0.00904546957463026,0.01601448468863964,-0.07641799747943878,0.15106579661369324,-0.04281289875507355,-0.200962096452713,-0.09204749017953873,-0.03363516554236412,-0.07339778542518616,0.04395861178636551,-0.12183992564678192,0.03979693353176117,-0.06712881475687027,-0.056907638907432556,-0.04273831844329834,0.09108768403530121,-0.2039492428302765,-0.105316661298275,-0.09908619523048401,-0.007708490360528231,-0.1653841733932495,-0.06404431909322739,-0.040459513664245605,-0.08258796483278275,0.0013560900697484612,0.004424633923918009,0.16187132894992828,0.20306098461151123,0.07093404978513718,-0.01588129810988903,-0.09489890187978745,-0.13743048906326294,0.03799941763281822,-0.12939094007015228,0.024623775854706764,-0.039656300097703934,-0.08873925358057022,-0.11164029687643051,0.04481283202767372,0.030398854985833168,-0.1383221447467804,-0.034666284918785095,0.10446316003799438,0.05560408905148506,0.08098480850458145,0.035040248185396194,-0.11239675432443619,-0.03281721472740173,-0.0369391143321991,-0.040342316031455994,-0.032342083752155304,-0.023831883445382118,-0.00013834652781952173,0.027867145836353302,-0.07519493997097015,-0.015232679434120655,0.11876446008682251,-0.02199125476181507,0.06449780613183975,-0.16567040979862213,0.16126464307308197,0.006239183247089386,-0.012546233832836151,0.12193013727664948,0.10704999417066574,-0.045327018946409225,0.19088180363178253,0.005314987152814865,-0.03510800004005432,-0.08813601732254028,-0.05839167535305023,-0.04221190884709358,-0.1722259819507599,-0.008668115362524986,-0.040921859443187714,0.004391964990645647,0.1706048548221588,-0.04640893265604973,-0.14535008370876312,0.04094373434782028,0.04737672582268715,0.13819053769111633,0.0018532914109528065,0.045680295675992966,0.019096670672297478
