id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,5,69,938,55,947,64,942,59,9.337473201948237,9.337473201948237,56.0,37.88405797101449,23.0,0.047340232878923416,-0.050075776875019073,0.06222320348024368,0.12397702783346176,0.06027623265981674,0.07025298476219177,-0.04481017217040062,0.11236268281936646,0.08823388069868088,-0.08181876689195633,-0.026821494102478027,0.05709787830710411,-0.01835031807422638,0.08432991802692413,-0.06317675113677979,0.05706257000565529,0.14686016738414764,0.010872120968997478,-0.12959131598472595,-0.10126059502363205,-0.10776244103908539,-0.0794454962015152,0.07353518903255463,0.05549322068691254,-0.007520299404859543,-0.07149048894643784,-0.07721298187971115,-0.15584644675254822,-0.06142742559313774,0.07791010290384293,-0.11087805777788162,-0.09466230869293213,0.12415371090173721,-0.06570535898208618,0.046729203313589096,0.0769481360912323,0.040647413581609726,0.04724324867129326,-0.10312577337026596,0.034947559237480164,-0.10719399154186249,0.13208512961864471,-0.05520555004477501,0.0008932377677410841,-0.0014439551159739494,-0.07288116961717606,0.1471036672592163,-0.027963237836956978,-0.19940809905529022,-0.0854264348745346,-0.03820383921265602,-0.08797173202037811,0.05317893996834755,-0.144419863820076,0.03821010887622833,-0.10539476573467255,-0.0822114646434784,-0.045293211936950684,0.11534042656421661,-0.21017032861709595,-0.10581298172473907,-0.09306644648313522,0.013999942690134048,-0.16898658871650696,-0.0550728477537632,-0.03748731687664986,-0.07199814170598984,0.006236849818378687,0.029955238103866577,0.16189683973789215,0.22953186929225922,0.0893125981092453,-0.007944406010210514,-0.09680857509374619,-0.1275450438261032,0.014981766231358051,-0.10573999583721161,0.030373500660061836,-0.02409479208290577,-0.0743919089436531,-0.1136612743139267,0.06333024799823761,0.023786261677742004,-0.1295444369316101,-0.05936969444155693,0.08518937230110168,0.04850999638438225,0.07855215668678284,0.04112084209918976,-0.11182454228401184,-0.026218289509415627,-0.05466447398066521,-0.06314342468976974,-0.028981992974877357,-0.016363859176635742,0.024066423997282982,0.021257895976305008,-0.05827518552541733,0.0017861350206658244,0.1219518706202507,-0.02597128041088581,0.07938562333583832,-0.17688529193401337,0.16384626924991608,0.016614342108368874,-0.009002079255878925,0.10544943064451218,0.12611646950244904,-0.03772939741611481,0.17931672930717468,0.037548381835222244,-0.05942407250404358,-0.08994949609041214,-0.03116845339536667,-0.04718261957168579,-0.14309890568256378,-0.009173019789159298,-0.029082179069519043,-0.0044099739752709866,0.1558910757303238,-0.06409797072410583,-0.13933376967906952,0.007940568029880524,0.03286781907081604,0.12262509018182755,0.009752925485372543,0.03100300021469593,0.03272506594657898
22,22,5,69,958,576,967,585,962,580,9.337473201948237,9.337473201948237,218.0,179.0144927536232,93.0,-0.014645460993051529,-0.036844078451395035,0.0595712810754776,0.04467087611556053,0.08129418641328812,0.01855357177555561,-0.04679141193628311,0.1653136909008026,0.08373435586690903,-0.09079514443874359,-0.061651811003685,0.004816139116883278,0.01735524646937847,0.010694812051951885,-0.04570981487631798,0.06389026343822479,0.10208950191736221,-0.07042765617370605,-0.25103431940078735,-0.14570854604244232,-0.05654967948794365,-0.09838510304689407,0.015551327727735043,0.10468263924121857,-0.04138756915926933,-0.0007801935425959527,0.03906116634607315,-0.053302910178899765,-0.09120846539735794,0.062469225376844406,-0.15571272373199463,-0.13361167907714844,0.01735355332493782,-0.11626269668340683,0.04495123401284218,0.09197427332401276,0.09486173093318939,0.049838144332170486,-0.08760447055101395,-0.040829963982105255,0.008652598597109318,0.12069079279899597,0.042403049767017365,0.014703381806612015,-0.08083751052618027,-0.055481430143117905,0.11336639523506165,0.02105645276606083,-0.19409121572971344,-0.03273143246769905,0.006816319655627012,-0.01578684151172638,0.08461969345808029,-0.12894979119300842,0.11601323634386063,-0.09092065691947937,-0.062019363045692444,0.04609934985637665,0.059691619127988815,-0.13737288117408752,-0.08963193744421005,-0.03297891095280647,-0.006811338011175394,-0.12696295976638794,-0.05151922628283501,-0.10558121651411057,-0.05286148563027382,-0.11195458471775055,0.0236853938549757,0.1301535815000534,0.15067069232463837,-0.022760732099413872,-0.06020351126790047,-0.17445731163024902,-0.17059485614299774,0.03148309141397476,-0.1294689178466797,0.0023042720276862383,-0.05455384403467178,-0.10291123390197754,0.0030787803698331118,0.0670306459069252,0.016875367611646652,-0.11523137241601944,-0.05462324246764183,0.08285258710384369,-0.04905726760625839,0.06797589361667633,0.008200537413358688,-0.06087467446923256,0.10506941378116608,-0.037478066980838776,-0.05707114562392235,0.053013455122709274,-0.07553063333034515,0.06633913516998291,0.03731881454586983,-0.007868548855185509,-0.03731769323348999,0.01768198423087597,-0.03921299800276756,0.09721212089061737,-0.07282117009162903,0.28529390692710876,0.03507396578788757,0.03690033406019211,0.19223251938819885,0.004235046915709972,-0.08233039081096649,0.1215764656662941,-0.049692776054143906,-0.061808496713638306,-0.08483748883008957,-0.0446801632642746,-0.10594266653060913,-0.1418246179819107,-0.02756436914205551,-0.0333038754761219,-0.03309887275099754,0.14061768352985382,-0.04846483841538429,-0.1512259989976883,0.046549905091524124,0.008234985172748566,0.1494881808757782,0.07833714783191681,-0.04929184168577194,0.04630634933710098
23,23,5,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,150.0,123.94202898550725,81.0,0.03378747031092644,-0.02427748031914234,0.06355682015419006,0.06541361659765244,0.09235893189907074,0.02454891987144947,-0.03890450671315193,0.10484343767166138,0.08666153252124786,-0.09259337931871414,-0.043096933513879776,0.049519989639520645,0.026627494022250175,0.04657240957021713,-0.077285535633564,0.09706351906061172,0.15628860890865326,-0.029683033004403114,-0.17955902218818665,-0.14528614282608032,-0.09782229363918304,-0.0891423299908638,0.015291132964193821,0.07708628475666046,-0.0014320496702566743,-0.020246287807822227,-0.062233418226242065,-0.07710766047239304,-0.06714848428964615,0.03534138202667236,-0.13589811325073242,-0.10501036047935486,0.1141590103507042,-0.08242975175380707,0.07752791792154312,0.10767266899347305,0.051640789955854416,0.05551778897643089,-0.11332661658525467,0.014702594839036465,-0.0554657056927681,0.1649591028690338,-0.019412292167544365,-0.0021082658786326647,-0.0032251139637082815,-0.07220994681119919,0.15766379237174988,-0.053539350628852844,-0.21096187829971313,-0.08225259184837341,-0.033503562211990356,-0.050242725759744644,0.04233008250594139,-0.10713782906532288,0.09634455293416977,-0.04956257343292236,-0.07343749701976776,0.0018157720332965255,0.07385151833295822,-0.19363701343536377,-0.09403643757104874,-0.08318714052438736,-0.017827680334448814,-0.1539575755596161,-0.06591518223285675,-0.05703670158982277,-0.08912693709135056,-0.028027186170220375,-0.000977340037934482,0.14837630093097687,0.1882951408624649,0.07784542441368103,-0.02879672683775425,-0.12281449139118195,-0.1552555114030838,0.03840014711022377,-0.13309787213802338,0.0275375135242939,-0.058744318783283234,-0.10831485688686371,-0.08468979597091675,0.017226427793502808,0.0136171355843544,-0.14039389789104462,-0.03874604403972626,0.09361004829406738,0.026585102081298828,0.07914696633815765,0.01707741804420948,-0.07488815486431122,-0.0001958492211997509,-0.033831220120191574,-0.010650239884853363,-0.026961520314216614,-0.047013819217681885,0.015650281682610512,0.013893994502723217,-0.047677695751190186,-0.010737561620771885,0.09241469949483871,-0.0054702721536159515,0.05220545083284378,-0.1378493756055832,0.2116951197385788,0.023086361587047577,-0.010745334438979626,0.15125107765197754,0.07445435971021652,-0.0571029894053936,0.1846781224012375,0.0024297223426401615,-0.014662557281553745,-0.08747581392526627,-0.051459863781929016,-0.053116489201784134,-0.1754106730222702,-0.027493704110383987,-0.04418016970157623,0.018507516011595726,0.1812233030796051,-0.04286475479602814,-0.168868288397789,0.0581376813352108,0.04960484057664871,0.13612927496433258,0.04300040006637573,0.049697525799274445,0.027859613299369812
24,24,5,78,904,909,914,918,908,913,10.441534419118726,9.457055431575805,68.0,53.705128205128204,38.0,0.04720784351229668,-0.05353890359401703,0.05665796995162964,0.11189396679401398,0.06956811249256134,0.07329074293375015,-0.0511128194630146,0.10713636875152588,0.0907634049654007,-0.08377217501401901,-0.01640566997230053,0.06450274586677551,-0.00585911562666297,0.07335267961025238,-0.05646459385752678,0.05525008589029312,0.15455016493797302,0.007015198934823275,-0.13781051337718964,-0.10122264176607132,-0.11083077639341354,-0.08420512825250626,0.06221533194184303,0.05764950439333916,-0.010062187910079956,-0.06763362884521484,-0.08520617336034775,-0.14744354784488678,-0.06664693355560303,0.0703432708978653,-0.1168614849448204,-0.10101780295372009,0.12858837842941284,-0.05872243642807007,0.04918374493718147,0.07415110617876053,0.043681055307388306,0.04914494976401329,-0.11022765934467316,0.03360975533723831,-0.10588888823986053,0.13736915588378906,-0.048219919204711914,0.0018933076644316316,0.006222784519195557,-0.07241450250148773,0.15028460323810577,-0.03029450960457325,-0.19967567920684814,-0.07728733867406845,-0.030466945841908455,-0.08482975512742996,0.04752461984753609,-0.1542612612247467,0.036217447370290756,-0.09590277075767517,-0.08442077785730362,-0.05127758905291557,0.11343371123075485,-0.2060018628835678,-0.11235223710536957,-0.10216540098190308,-0.001432248973287642,-0.1766936331987381,-0.052362095564603806,-0.03650660812854767,-0.06971704214811325,0.006106717046350241,0.02833569422364235,0.16422311961650848,0.2261313796043396,0.08035499602556229,-0.0072640227153897285,-0.09230605512857437,-0.12835292518138885,0.009321233257651329,-0.11208321899175644,0.0338367260992527,-0.03669096529483795,-0.07953318953514099,-0.11284825205802917,0.060383595526218414,0.02341879904270172,-0.13989394903182983,-0.050044868141412735,0.08161672204732895,0.0567665658891201,0.07761219888925552,0.04430416226387024,-0.1035509780049324,-0.032873090356588364,-0.04528030380606651,-0.0677272155880928,-0.03242947906255722,-0.016306323930621147,0.01598278060555458,0.019731150940060616,-0.06671981513500214,0.005131556652486324,0.12579843401908875,-0.036831386387348175,0.07259120047092438,-0.17436973750591278,0.15329532325267792,0.019401781260967255,-0.003836764255538583,0.11303142458200455,0.12162548303604126,-0.040610648691654205,0.18244117498397827,0.02258971706032753,-0.0481298454105854,-0.08977121114730835,-0.03331903740763664,-0.0396496057510376,-0.14292941987514496,-0.006346105597913265,-0.035135213285684586,-0.004478047601878643,0.15465135872364044,-0.06179280951619148,-0.12978790700435638,0.009811684489250183,0.030813133344054222,0.12383504211902618,0.0038953295443207026,0.03866260126233101,0.025862526148557663
25,25,5,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,77.0,51.91304347826087,32.0,0.052283670753240585,-0.043525148183107376,0.056024614721536636,0.11985855549573898,0.07070984691381454,0.0763377994298935,-0.05200762674212456,0.10144573450088501,0.09205710142850876,-0.08521638810634613,-0.012170759029686451,0.06384994834661484,-0.0011620486620813608,0.0769055187702179,-0.060680653899908066,0.06573159247636795,0.1492050439119339,0.007209035102277994,-0.13970066606998444,-0.10304240882396698,-0.10333559662103653,-0.08256953954696655,0.06555189937353134,0.060481805354356766,-0.007961596362292767,-0.07500971108675003,-0.08074876666069031,-0.1488301306962967,-0.0529509000480175,0.06322396546602249,-0.12925410270690918,-0.09222690016031265,0.13425908982753754,-0.05772145465016365,0.04935844615101814,0.08756174147129059,0.03900260478258133,0.04982456937432289,-0.10109712928533554,0.035792358219623566,-0.1103271022439003,0.1362646371126175,-0.05579699948430061,0.0005368456477299333,-0.003867630148306489,-0.07480651140213013,0.13939490914344788,-0.0292513445019722,-0.20334888994693756,-0.08243774622678757,-0.031970128417015076,-0.08589372783899307,0.04811277985572815,-0.1478942185640335,0.034443892538547516,-0.09688063710927963,-0.08183765411376953,-0.04981790855526924,0.11286179721355438,-0.20209723711013794,-0.10834234952926636,-0.10282008349895477,0.0020462602842599154,-0.1778600662946701,-0.04793792963027954,-0.0353136882185936,-0.07563556730747223,-0.000847780320327729,0.02948242984712124,0.16353772580623627,0.2262461632490158,0.0913449078798294,-0.011560430750250816,-0.10071198642253876,-0.12587156891822815,0.01421067863702774,-0.10997230559587479,0.03091028705239296,-0.030264930799603462,-0.07945054769515991,-0.10668469965457916,0.05917868763208389,0.026224667206406593,-0.1326296627521515,-0.05182107165455818,0.09126733243465424,0.050920598208904266,0.08001727610826492,0.03260812908411026,-0.10748784244060516,-0.03227898105978966,-0.06272260844707489,-0.06306616216897964,-0.026584845036268234,-0.022046823054552078,0.016385294497013092,0.02623038925230503,-0.06273920834064484,-1.6030810002121143e-05,0.11659865826368332,-0.027869228273630142,0.0647650957107544,-0.16924743354320526,0.15990719199180603,0.013983186334371567,-0.011318694800138474,0.12057475000619888,0.11611480265855789,-0.03476199880242348,0.1868506520986557,0.02509274333715439,-0.0454249270260334,-0.08813148736953735,-0.03908190876245499,-0.04846145212650299,-0.14569008350372314,-0.008747002109885216,-0.030602343380451202,-0.003490279195830226,0.1558781862258911,-0.058204833418130875,-0.13809016346931458,0.007273941300809383,0.027006160467863083,0.11921833455562592,0.006966910790652037,0.03503555431962013,0.021390460431575775
26,26,5,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,105.0,80.33333333333333,51.0,0.04215811938047409,-0.04704537242650986,0.049026504158973694,0.09439811110496521,0.08954145014286041,0.04238533973693848,-0.04965366795659065,0.10559925436973572,0.07987360656261444,-0.08811362832784653,-0.014519204385578632,0.07404378056526184,0.026809917762875557,0.08787491917610168,-0.0800452008843422,0.08031897991895676,0.15988261997699738,0.0017194973770529032,-0.14765457808971405,-0.12550504505634308,-0.10846162587404251,-0.08927217870950699,0.055197566747665405,0.05656304210424423,0.0016286543104797602,-0.05896265432238579,-0.07758089900016785,-0.13068047165870667,-0.04738181084394455,0.047020722180604935,-0.13014863431453705,-0.0984373390674591,0.12808983027935028,-0.06383807957172394,0.06798578798770905,0.08283663541078568,0.04508484899997711,0.06158367544412613,-0.1208236962556839,0.036249782890081406,-0.0853731781244278,0.1478792130947113,-0.0512651689350605,-0.014388828538358212,0.011797740124166012,-0.0645642802119255,0.13871817290782928,-0.04093746840953827,-0.21009163558483124,-0.09001222252845764,-0.03379384055733681,-0.06024547293782234,0.05493156611919403,-0.11866261810064316,0.051490668207407,-0.072330042719841,-0.06495398283004761,-0.037906285375356674,0.10384006798267365,-0.19783605635166168,-0.10722391307353973,-0.1085832342505455,-0.000903154956176877,-0.16818836331367493,-0.06422071903944016,-0.03933117538690567,-0.07962936162948608,-0.0049687824212014675,0.01619594357907772,0.16397900879383087,0.1979556381702423,0.07200213521718979,-0.0045011998154222965,-0.1065250113606453,-0.1319458782672882,0.03021438792347908,-0.12101306766271591,0.023149581626057625,-0.04010720178484917,-0.09357475489377975,-0.11486000567674637,0.05300639569759369,0.04385625943541527,-0.1473981738090515,-0.03951950743794441,0.10051992535591125,0.042147789150476456,0.07305298745632172,0.03216138109564781,-0.11056443303823471,-0.03821175917983055,-0.03277594596147537,-0.04455218464136124,-0.03287515044212341,-0.027107784524559975,-0.009151234291493893,0.025514094159007072,-0.08107293397188187,-0.012452136725187302,0.10132522881031036,-0.02736935019493103,0.06819278746843338,-0.16553041338920593,0.1571311503648758,-0.00070161436451599,-0.012709219008684158,0.11872167885303497,0.10072200745344162,-0.03962678834795952,0.19551756978034973,0.011629984714090824,-0.034200094640254974,-0.07977903634309769,-0.05230072885751724,-0.04748203977942467,-0.1672273725271225,-0.007124508265405893,-0.043375249952077866,0.0004864865622948855,0.16738174855709076,-0.05061003938317299,-0.14420707523822784,0.022199781611561775,0.04018687084317207,0.13593566417694092,0.0015436328249052167,0.048300955444574356,0.014506260864436626
27,27,5,69,700,1006,709,1015,704,1010,9.337473201948237,9.337473201948237,150.0,117.66666666666667,63.0,0.055090561509132385,-0.026767708361148834,0.06926409900188446,0.08521324396133423,0.09894144535064697,0.025341153144836426,-0.036538105458021164,0.11377725005149841,0.06755874305963516,-0.07179778814315796,-0.032079197466373444,0.08431381732225418,0.0427425391972065,0.05810554698109627,-0.0730801448225975,0.1009019985795021,0.157708540558815,-0.025504034012556076,-0.14791655540466309,-0.15650928020477295,-0.1114700436592102,-0.07225434482097626,0.08499274402856827,0.061954572796821594,0.0031556810718029737,-0.04200606420636177,-0.058037154376506805,-0.09419276565313339,-0.05439143255352974,0.04345989599823952,-0.1500280350446701,-0.11873491108417511,0.11546178162097931,-0.06528341770172119,0.05725310370326042,0.09054891765117645,0.04697493836283684,0.04999702423810959,-0.12222564965486526,0.03504641354084015,-0.026704497635364532,0.16778084635734558,-0.04264955222606659,-0.020317768678069115,0.0023931560572236776,-0.05861170217394829,0.13758939504623413,-0.04271744191646576,-0.18916718661785126,-0.08260078728199005,-0.044180501252412796,-0.04070014879107475,0.06493554264307022,-0.12785795331001282,0.08807937800884247,-0.06028449162840843,-0.04739402234554291,-0.011744774878025055,0.09085653722286224,-0.19948804378509521,-0.09969061613082886,-0.10473664849996567,0.021311704069375992,-0.15436506271362305,-0.06290072202682495,-0.06128348410129547,-0.06695568561553955,-0.025647928938269615,0.00782600324600935,0.15648996829986572,0.19616065919399261,0.06137033551931381,-0.02391122654080391,-0.12398730963468552,-0.1285366415977478,0.04673497751355171,-0.13934610784053802,0.0217652078717947,-0.0499429889023304,-0.11686646938323975,-0.08213945478200912,0.04704922065138817,0.044571954756975174,-0.15331289172172546,-0.0424201563000679,0.09618449211120605,0.011357435956597328,0.05368710309267044,0.01874632202088833,-0.09880060702562332,-0.03271857276558876,-0.024303659796714783,-0.028982993215322495,-0.0230207908898592,-0.02013310417532921,-0.012706554494798183,0.016442058607935905,-0.09021379053592682,-0.019578199833631516,0.1006941869854927,-0.024409232661128044,0.05691472440958023,-0.139184832572937,0.18597006797790527,0.006488196086138487,0.004494252149015665,0.1365492343902588,0.07309567928314209,-0.06587398052215576,0.1818801611661911,-0.003579898038879037,-0.021366864442825317,-0.07911098748445511,-0.0514184944331646,-0.030667869374155998,-0.1970595121383667,-0.02165406197309494,-0.031041115522384644,0.005430018994957209,0.18062669038772583,-0.03094692900776863,-0.1400473415851593,0.06691030412912369,0.044741153717041016,0.13886211812496185,0.014064971357584,0.07065456360578537,0.016475576907396317
28,28,5,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,73.0,53.72463768115942,37.0,0.04634503275156021,-0.05121816694736481,0.05735747143626213,0.11725424975156784,0.07090434432029724,0.074251189827919,-0.046369895339012146,0.10271389782428741,0.08996611088514328,-0.0793180912733078,-0.012777355499565601,0.06351900845766068,-0.0027429976034909487,0.07796146720647812,-0.06764437258243561,0.06496023386716843,0.1533966362476349,0.007067031692713499,-0.13540780544281006,-0.09818029403686523,-0.10342422127723694,-0.08511871099472046,0.06967319548130035,0.048159703612327576,-0.0030186481308192015,-0.06984785944223404,-0.08860567212104797,-0.14755217730998993,-0.051497068256139755,0.06406061351299286,-0.1159881055355072,-0.09574596583843231,0.13614487648010254,-0.07033783942461014,0.04871991276741028,0.08142614364624023,0.04034499078989029,0.060367386788129807,-0.10692178457975388,0.043784089386463165,-0.09819026291370392,0.13613632321357727,-0.0484485849738121,0.0022723667789250612,0.002062727464362979,-0.07676609605550766,0.1398623138666153,-0.03323958069086075,-0.20377038419246674,-0.08740260452032089,-0.031004181131720543,-0.08635362237691879,0.05295261740684509,-0.14298678934574127,0.03399761766195297,-0.09726939350366592,-0.07470601052045822,-0.050327230244874954,0.1136036217212677,-0.2072000950574875,-0.10363291949033737,-0.09798253327608109,0.00415051681920886,-0.17692361772060394,-0.04647085815668106,-0.03472687304019928,-0.07019595056772232,0.0074295238591730595,0.02559041418135166,0.15927018225193024,0.22569605708122253,0.08863288164138794,-0.01277819462120533,-0.09813924878835678,-0.12470053881406784,0.01481962576508522,-0.10734741389751434,0.029692837968468666,-0.028069449588656425,-0.08138002455234528,-0.11229294538497925,0.05210202559828758,0.02870279923081398,-0.13580645620822906,-0.05441230162978172,0.09918361902236938,0.05810041353106499,0.07677499949932098,0.037552159279584885,-0.10538671910762787,-0.033963169902563095,-0.051395006477832794,-0.059991683810949326,-0.029779767617583275,-0.02058420144021511,0.0181554164737463,0.025644095614552498,-0.05709249898791313,0.00206175004132092,0.12019848823547363,-0.03228207677602768,0.07104764133691788,-0.16969726979732513,0.16506817936897278,0.011706504039466381,-0.007902457378804684,0.11315933614969254,0.12203538417816162,-0.039161764085292816,0.18700769543647766,0.025403784587979317,-0.041806187480688095,-0.08903238922357559,-0.04075923562049866,-0.044302646070718765,-0.1461353302001953,-0.008233016356825829,-0.036335624754428864,-0.003255287418141961,0.15852566063404083,-0.0543784536421299,-0.14114777743816376,0.005579759366810322,0.03287190571427345,0.12553150951862335,0.005119966343045235,0.04073215648531914,0.027342449873685837
32,32,5,69,718,755,727,764,722,759,9.337473201948237,9.337473201948237,77.0,54.18840579710145,37.0,0.05107094720005989,-0.05076725408434868,0.054176170378923416,0.11325689405202866,0.07651599496603012,0.06883354485034943,-0.04834418743848801,0.10142328590154648,0.09297890216112137,-0.0809558853507042,-0.012602347880601883,0.05921440199017525,-0.004296903032809496,0.07968257367610931,-0.06024036556482315,0.0684080496430397,0.15485477447509766,0.015567885711789131,-0.13462211191654205,-0.10833361744880676,-0.11186906695365906,-0.0785970538854599,0.06444884091615677,0.053646087646484375,-0.003422645153477788,-0.05765165761113167,-0.08915340900421143,-0.1513381451368332,-0.05097639933228493,0.06240946799516678,-0.1234016939997673,-0.0986495316028595,0.1358930617570877,-0.057107195258140564,0.050903741270303726,0.08155495673418045,0.04006602615118027,0.04992850869894028,-0.11222787946462631,0.04058589041233063,-0.10610397160053253,0.13793061673641205,-0.04403321444988251,-0.0041320063173770905,-0.00017415557522326708,-0.07070516794919968,0.14275310933589935,-0.03353198990225792,-0.19183224439620972,-0.08198834955692291,-0.03777879849076271,-0.08075684309005737,0.046107057482004166,-0.14337679743766785,0.04114515334367752,-0.08852784335613251,-0.07703167200088501,-0.04306793212890625,0.11149370670318604,-0.20574693381786346,-0.11307063698768616,-0.1139502078294754,0.004247579257935286,-0.17685016989707947,-0.05660939961671829,-0.032382652163505554,-0.07021714746952057,0.01242270041257143,0.020940260961651802,0.16681353747844696,0.22012539207935333,0.0896584689617157,-0.013491288758814335,-0.09866473078727722,-0.11438793689012527,0.021011849865317345,-0.10188005119562149,0.039550602436065674,-0.03660234063863754,-0.08159884810447693,-0.111960269510746,0.060380760580301285,0.02526477351784706,-0.13455508649349213,-0.046549998223781586,0.09061752259731293,0.05284753441810608,0.06507116556167603,0.044332996010780334,-0.1043265238404274,-0.025981292128562927,-0.0509113073348999,-0.06605415046215057,-0.029274094849824905,-0.02546573430299759,0.009200547821819782,0.02946051023900509,-0.06345009058713913,0.0018027109326794744,0.11972885578870773,-0.03877633064985275,0.07445321977138519,-0.17004716396331787,0.16814853250980377,0.01449640467762947,-0.010953540913760662,0.10995526611804962,0.12376146018505096,-0.04277408495545387,0.18505211174488068,0.02632220648229122,-0.046224817633628845,-0.08820061385631561,-0.03886830806732178,-0.04265855625271797,-0.1549685150384903,-0.008519990369677544,-0.03718751296401024,-0.004841892048716545,0.15428102016448975,-0.0597841814160347,-0.13471820950508118,0.004887483082711697,0.03389358147978783,0.13094452023506165,0.0021864071022719145,0.047814298421144485,0.027713561430573463
34,34,5,69,717,780,726,789,721,784,9.337473201948237,9.337473201948237,64.0,49.31884057971015,28.0,0.047694407403469086,-0.0519479401409626,0.06107323244214058,0.1115260198712349,0.073231540620327,0.07222086936235428,-0.04883823171257973,0.1128726452589035,0.08772153407335281,-0.07343001663684845,-0.019914593547582626,0.06777290254831314,-0.007181026041507721,0.07217059284448624,-0.06386669725179672,0.06557758152484894,0.15532231330871582,0.005711874924600124,-0.1336277425289154,-0.10474059730768204,-0.10942818969488144,-0.08661167323589325,0.06553870439529419,0.05729253962635994,-0.0013271230272948742,-0.06744331866502762,-0.08125919103622437,-0.14884155988693237,-0.05114688351750374,0.06725019961595535,-0.11950049549341202,-0.09979016333818436,0.13487118482589722,-0.0612088143825531,0.04945213720202446,0.07945029437541962,0.03986094892024994,0.05397519841790199,-0.10571885854005814,0.03252364695072174,-0.10271986573934555,0.13740122318267822,-0.04969589039683342,0.008207547478377819,0.003269800217822194,-0.06662815809249878,0.14774371683597565,-0.034457430243492126,-0.20020277798175812,-0.09016554802656174,-0.04049196094274521,-0.0887078046798706,0.048862382769584656,-0.1532765030860901,0.034658633172512054,-0.09577304869890213,-0.07844024896621704,-0.05329962447285652,0.11114441603422165,-0.2115047574043274,-0.1032228097319603,-0.10359273105859756,0.002598734572529793,-0.17179478704929352,-0.05303334444761276,-0.034197255969047546,-0.07344222813844681,0.0037933369167149067,0.03246510028839111,0.16276375949382782,0.22561679780483246,0.08606123179197311,-0.007822456769645214,-0.09856493771076202,-0.1273917257785797,0.006548787467181683,-0.11238999664783478,0.03053201735019684,-0.025047171860933304,-0.075099416077137,-0.11142385005950928,0.04862281680107117,0.02291438914835453,-0.13442198932170868,-0.056097518652677536,0.08651746064424515,0.055510226637125015,0.07477794587612152,0.03701736778020859,-0.1004626452922821,-0.030627451837062836,-0.04340312257409096,-0.06991249322891235,-0.034909505397081375,-0.026698041707277298,0.013117068447172642,0.01981424167752266,-0.06488792598247528,0.004190501291304827,0.11790856719017029,-0.03348414599895477,0.06632713973522186,-0.17181462049484253,0.15877974033355713,0.014748310670256615,-0.00973786786198616,0.10937647521495819,0.1203523650765419,-0.042067673057317734,0.18078972399234772,0.030077368021011353,-0.04611649736762047,-0.09374167770147324,-0.03905647248029709,-0.04212106019258499,-0.14630888402462006,-0.01732933707535267,-0.03710049018263817,-0.0011944983853027225,0.1563020944595337,-0.060364510864019394,-0.13495135307312012,0.011847104877233505,0.027703188359737396,0.12590520083904266,0.009836136363446712,0.039977241307497025,0.029591824859380722
