id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,14,69,938,55,947,64,942,59,9.337473201948237,9.337473201948237,66.0,48.289855072463766,24.0,0.05420907214283943,-0.05047265440225601,0.05993671342730522,0.1170293316245079,0.06805337965488434,0.07655490934848785,-0.04913641884922981,0.10481555759906769,0.08461430668830872,-0.082310751080513,-0.014458918012678623,0.05972465127706528,-0.003567846491932869,0.07683723419904709,-0.05961612984538078,0.06256984174251556,0.14723236858844757,0.016035128384828568,-0.12940500676631927,-0.09941794723272324,-0.10734902322292328,-0.07820390909910202,0.0670325830578804,0.0545586459338665,-0.006349066738039255,-0.06940218806266785,-0.08190666139125824,-0.15291646122932434,-0.05142778530716896,0.06643486022949219,-0.11886212229728699,-0.10232248902320862,0.13515561819076538,-0.06278873980045319,0.041612010449171066,0.08170372992753983,0.04003021493554115,0.05143512785434723,-0.1038014143705368,0.040589142590761185,-0.10468628257513046,0.13210877776145935,-0.04299994930624962,-0.0004468791885301471,0.0022158019710332155,-0.0728437602519989,0.14635975658893585,-0.03638576343655586,-0.19924405217170715,-0.08331373333930969,-0.036473989486694336,-0.08560679107904434,0.05157342180609703,-0.1484222412109375,0.03734947368502617,-0.10307148098945618,-0.07785864919424057,-0.048839081078767776,0.10688333958387375,-0.20752175152301788,-0.1066463366150856,-0.0978955328464508,0.00324225053191185,-0.18110774457454681,-0.04857850447297096,-0.037776075303554535,-0.07477422803640366,0.0038307656068354845,0.023426154628396034,0.16365793347358704,0.2272883504629135,0.09083187580108643,-0.00898921862244606,-0.09667100757360458,-0.12432756274938583,0.01544820237904787,-0.10320980101823807,0.035045817494392395,-0.027623409405350685,-0.07288748025894165,-0.11091755330562592,0.05959402769804001,0.025037512183189392,-0.14037063717842102,-0.04886137321591377,0.10062124580144882,0.04970927909016609,0.07192623615264893,0.04045935347676277,-0.10354329645633698,-0.02984493598341942,-0.0522426962852478,-0.07072507590055466,-0.02701989747583866,-0.016753066331148148,0.019055664539337158,0.0237972941249609,-0.060839906334877014,0.00424169609323144,0.12322362512350082,-0.032385993748903275,0.06985757499933243,-0.1692505031824112,0.16421867907047272,0.015099965035915375,-0.0036375359632074833,0.11412426829338074,0.12228690087795258,-0.03700480982661247,0.18531817197799683,0.023943305015563965,-0.047195807099342346,-0.09019032120704651,-0.036444153636693954,-0.04382183402776718,-0.14191512763500214,-0.008450699970126152,-0.035091787576675415,-0.0032833784352988005,0.15652380883693695,-0.061216481029987335,-0.14033544063568115,0.004455726593732834,0.031151337549090385,0.1303291767835617,0.006261874921619892,0.040958479046821594,0.03190786764025688
22,22,14,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,253.0,204.05797101449275,124.0,0.012743360362946987,-0.07881271094083786,0.07257983833551407,0.08169829845428467,0.043933264911174774,-0.021235821768641472,-0.0065837400034070015,0.2097833901643753,0.0775383785367012,-0.0885380432009697,-0.05926636606454849,0.013594543561339378,0.018529260531067848,-0.0009008889901451766,-0.0230717696249485,0.02678210847079754,0.08024365454912186,-0.07795628160238266,-0.23163019120693207,-0.1330585926771164,-0.09802251309156418,-0.05192146450281143,-0.03046279586851597,0.1340029090642929,-0.06357879191637039,0.026618055999279022,0.07841243594884872,-0.05471835657954216,-0.043591972440481186,0.0950506329536438,-0.18078488111495972,-0.11765708774328232,-0.03485959395766258,-0.10725957900285721,-0.013954035006463528,0.06249116361141205,0.09648821502923965,0.07368820905685425,-0.042633406817913055,-0.09997404366731644,0.03443307429552078,0.05889624357223511,0.014291086234152317,0.029403449967503548,-0.1705956608057022,-0.0076020266860723495,0.12927325069904327,0.037165090441703796,-0.127961203455925,-0.049263909459114075,0.023795640096068382,0.04467741400003433,0.11282245814800262,-0.07768653333187103,0.13147391378879547,-0.09706774353981018,-0.10051272064447403,0.05297500640153885,0.05885905772447586,-0.038134489208459854,-0.05610401928424835,0.00899488665163517,0.0014094823272898793,-0.05807844549417496,-0.021341495215892792,-0.07897377014160156,-0.055845990777015686,-0.12911182641983032,0.05770255625247955,0.07725287228822708,0.09219362586736679,-0.027049459517002106,-0.012381942011415958,-0.1982639580965042,-0.16974496841430664,0.043401069939136505,-0.11845853924751282,-0.033312179148197174,-0.020752720534801483,-0.05911792442202568,0.05450548976659775,0.14445921778678894,0.03187825530767441,-0.07324154675006866,-0.0865873321890831,0.09233408421278,-0.0641273707151413,0.10290578007698059,-0.04170235991477966,-0.00810970924794674,0.11177258938550949,-0.03421353921294212,-0.06129342317581177,0.07819222658872604,-0.07445409893989563,0.06898728758096695,0.05758368596434593,0.036841489374637604,-0.09192860126495361,0.00694377813488245,-0.04666720703244209,0.09311238676309586,-0.026622259989380836,0.3241393268108368,0.03414274752140045,0.10231353342533112,0.2513604760169983,-0.018909305334091187,-0.037357207387685776,0.035040996968746185,-0.04997848719358444,-0.02799934335052967,-0.022511223331093788,-0.03662123531103134,-0.1464422345161438,-0.10978497564792633,-0.006685052532702684,-0.035341549664735794,-0.02916594408452511,0.09837408363819122,-0.034463293850421906,-0.15453369915485382,0.037848714739084244,-0.002549737924709916,0.11592166870832443,0.09032031893730164,-0.05892687290906906,0.040443215519189835
23,23,14,69,934,828,943,837,938,832,9.337473201948237,9.337473201948237,138.0,117.57971014492753,90.0,0.035093992948532104,-0.04338459298014641,0.06245572492480278,0.09326647967100143,0.08830292522907257,0.017529956996440887,-0.052183590829372406,0.11268370598554611,0.06460265070199966,-0.08418062329292297,-0.03963009640574455,0.06917846947908401,0.037976715713739395,0.05112875998020172,-0.07780210673809052,0.1025317907333374,0.15901997685432434,-0.023141084238886833,-0.15637721121311188,-0.14980386197566986,-0.114015594124794,-0.09441518038511276,0.03708018362522125,0.07463439553976059,-0.01785183697938919,-0.026852181181311607,-0.07648931443691254,-0.07782260328531265,-0.07195330411195755,0.03536192327737808,-0.14502963423728943,-0.1359410583972931,0.10700610280036926,-0.06924983859062195,0.07345321029424667,0.11459806561470032,0.04405819997191429,0.050600770860910416,-0.1107967346906662,0.016903743147850037,-0.043066997081041336,0.1622323989868164,-0.035850219428539276,-0.018941624090075493,0.00045518047409132123,-0.0577201209962368,0.14230287075042725,-0.05702058598399162,-0.20263369381427765,-0.0677882581949234,-0.05020635947585106,-0.053490541875362396,0.04832075536251068,-0.11672002077102661,0.09861276298761368,-0.04002562165260315,-0.07512837648391724,-0.014128481969237328,0.07695803791284561,-0.1820981502532959,-0.09373614192008972,-0.09013326466083527,0.008395805023610592,-0.1619817316532135,-0.06725382804870605,-0.05858634039759636,-0.07869987934827805,-0.021998422220349312,0.0073537155985832214,0.1554650217294693,0.1844925582408905,0.05682295188307762,-0.02931106463074684,-0.13045066595077515,-0.1477297842502594,0.038010504096746445,-0.1468469649553299,0.022895587608218193,-0.06817779690027237,-0.11822934448719025,-0.06666067242622375,0.034920789301395416,0.03138675168156624,-0.12584109604358673,-0.04555579647421837,0.09131042659282684,0.026710091158747673,0.07564695924520493,0.017640529200434685,-0.09619370847940445,-0.01586548611521721,-0.03106776624917984,-0.025674816220998764,-0.03222864866256714,-0.020978594198822975,-0.00946072768419981,0.017713474109768867,-0.06881062686443329,-0.018965497612953186,0.09639420360326767,-0.02942265011370182,0.05804457888007164,-0.14204737544059753,0.20133589208126068,0.02205999195575714,-0.011291802860796452,0.1390664130449295,0.06604655832052231,-0.06706107407808304,0.19166173040866852,-0.013610964640974998,-0.03156028687953949,-0.07008753716945648,-0.04321380332112312,-0.026932168751955032,-0.19704531133174896,-0.019859986379742622,-0.039239104837179184,0.016539525240659714,0.167510524392128,-0.04443042725324631,-0.14517554640769958,0.06032559275627136,0.045646537095308304,0.14125408232212067,0.03235625848174095,0.05759115517139435,0.02666255459189415
24,24,14,69,902,894,911,903,906,898,9.337473201948237,9.337473201948237,71.0,44.56521739130435,21.0,0.050552934408187866,-0.05258271098136902,0.056994616985321045,0.11949979513883591,0.06532730907201767,0.06798168271780014,-0.05320773646235466,0.10319014638662338,0.09763997048139572,-0.08470036089420319,-0.025240784510970116,0.05629406496882439,-0.01129886507987976,0.0779888778924942,-0.05699679255485535,0.059379637241363525,0.14801691472530365,0.007154473569244146,-0.13111720979213715,-0.10240688174962997,-0.10681074857711792,-0.07269325107336044,0.06801391392946243,0.05621097981929779,-0.0012894282117486,-0.07136783003807068,-0.08069343119859695,-0.14832550287246704,-0.05711593106389046,0.07133118808269501,-0.12045515328645706,-0.09394627064466476,0.13124561309814453,-0.06276118010282516,0.06378591060638428,0.07690075039863586,0.04137846454977989,0.053607027977705,-0.10927894711494446,0.030340304598212242,-0.10607793927192688,0.13669246435165405,-0.05446915328502655,-0.0021839768160134554,0.0007953258464112878,-0.07012519985437393,0.14252786338329315,-0.028001422062516212,-0.1988077610731125,-0.07990029454231262,-0.03331136330962181,-0.08506985008716583,0.0480765625834465,-0.14987961947917938,0.03897853568196297,-0.09769285470247269,-0.08304274827241898,-0.047937314957380295,0.12691201269626617,-0.20913061499595642,-0.10866706073284149,-0.1064964085817337,0.005660037510097027,-0.16628336906433105,-0.05672787129878998,-0.03260752931237221,-0.07139111310243607,0.008662965148687363,0.015789467841386795,0.16830481588840485,0.2177605777978897,0.08871538937091827,-0.009055213071405888,-0.09998686611652374,-0.12008091807365417,0.016031477600336075,-0.10658911615610123,0.032023049890995026,-0.03086334653198719,-0.07403608411550522,-0.10648350417613983,0.06436280906200409,0.023590557277202606,-0.13757504522800446,-0.04718577116727829,0.0869268923997879,0.056103967130184174,0.07206844538450241,0.048240020871162415,-0.10964962840080261,-0.021332325413823128,-0.05410671979188919,-0.06663867831230164,-0.024042431265115738,-0.023833870887756348,0.01615701988339424,0.021095408126711845,-0.059009842574596405,0.00860039982944727,0.1221967339515686,-0.034307532012462616,0.07160773128271103,-0.17822876572608948,0.1649560034275055,0.01399922464042902,-0.011096152476966381,0.11459989100694656,0.12446153163909912,-0.03165479749441147,0.18177421391010284,0.03494841605424881,-0.043202999979257584,-0.09274701774120331,-0.03766227141022682,-0.049102313816547394,-0.1543077975511551,-0.006918702740222216,-0.03645298629999161,-0.007045050151646137,0.1492597907781601,-0.06280257552862167,-0.13049839437007904,0.00712175015360117,0.025626569986343384,0.12855421006679535,0.009594258852303028,0.03484818711876869,0.03281305730342865
25,25,14,69,829,948,838,957,833,952,9.337473201948237,9.337473201948237,81.0,57.81159420289855,34.0,0.047674793750047684,-0.04318931698799133,0.05327099561691284,0.11131046712398529,0.0820629745721817,0.06021741405129433,-0.0543888583779335,0.1052873432636261,0.08961620181798935,-0.07917038351297379,-0.018073150888085365,0.06160733103752136,0.0029029028955847025,0.0737643614411354,-0.061654604971408844,0.06601503491401672,0.15109920501708984,0.00519109982997179,-0.1423039436340332,-0.10601162910461426,-0.10673747956752777,-0.0929129496216774,0.06207127869129181,0.05193248763680458,-0.004949294030666351,-0.06213218346238136,-0.07956436276435852,-0.14394967257976532,-0.04902134835720062,0.06896210461854935,-0.11957603693008423,-0.10346979647874832,0.1334991753101349,-0.06622395664453506,0.05097422003746033,0.07612358778715134,0.03429717943072319,0.04886121675372124,-0.10401389747858047,0.036424629390239716,-0.09869254380464554,0.14100325107574463,-0.057350605726242065,-0.003433988429605961,0.0014840589137747884,-0.07683636248111725,0.13952283561229706,-0.027976879850029945,-0.20196238160133362,-0.09406474977731705,-0.045808468014001846,-0.08187438547611237,0.042324524372816086,-0.1428186595439911,0.04112514853477478,-0.07992871850728989,-0.06978312879800797,-0.0493212565779686,0.1108999103307724,-0.2053859382867813,-0.11311814188957214,-0.10076643526554108,-0.004747937899082899,-0.17239701747894287,-0.047688890248537064,-0.03508009389042854,-0.07697156071662903,0.005389826372265816,0.019059408456087112,0.16036516427993774,0.21876145899295807,0.08831529319286346,-0.0061305188573896885,-0.09619338065385818,-0.12863503396511078,0.02025558240711689,-0.11437088251113892,0.03629503771662712,-0.03324161842465401,-0.08474767208099365,-0.12027040868997574,0.04084380716085434,0.028013136237859726,-0.14038363099098206,-0.051186904311180115,0.09527263045310974,0.05061526596546173,0.0729818120598793,0.04316543787717819,-0.11368412524461746,-0.041467662900686264,-0.048134028911590576,-0.059099309146404266,-0.03942817449569702,-0.012793085537850857,0.00884461309760809,0.030421918258070946,-0.06812387704849243,0.007999585010111332,0.11965211480855942,-0.024799782782793045,0.06835747510194778,-0.17887544631958008,0.16005738079547882,0.013804509304463863,-0.012211897410452366,0.11446225643157959,0.12132754176855087,-0.03456098958849907,0.1864980012178421,0.03064565546810627,-0.043278515338897705,-0.0860670953989029,-0.041127998381853104,-0.04295331984758377,-0.14622525870800018,-0.013875729404389858,-0.038919705897569656,0.0052322749979794025,0.165217787027359,-0.05509912222623825,-0.13066887855529785,0.013697350397706032,0.030670776963233948,0.12943901121616364,0.008248290047049522,0.0359535738825798,0.025337746366858482
26,26,14,69,723,950,732,959,727,954,9.337473201948237,9.337473201948237,107.0,70.59420289855072,30.0,0.03899819031357765,-0.04810180515050888,0.055970191955566406,0.10105396062135696,0.08672536164522171,0.048332616686820984,-0.043137360364198685,0.09675998985767365,0.08257298916578293,-0.0888257846236229,-0.017005285248160362,0.061813488602638245,0.022798985242843628,0.06873379647731781,-0.06782650202512741,0.07145950198173523,0.1649964302778244,0.003108417149633169,-0.14917849004268646,-0.11384148895740509,-0.11408956348896027,-0.08413760364055634,0.053237270563840866,0.05493418872356415,-0.004931757692247629,-0.051416803151369095,-0.0733296126127243,-0.13012905418872833,-0.05449691414833069,0.05639398843050003,-0.12766385078430176,-0.11267975717782974,0.1439390629529953,-0.06867637485265732,0.05515536665916443,0.08637505769729614,0.045615021139383316,0.053332436829805374,-0.11472800374031067,0.04133250564336777,-0.09854709357023239,0.15458983182907104,-0.06075659766793251,-0.011700155213475227,-0.0011078830575570464,-0.06828964501619339,0.1374666690826416,-0.0375165194272995,-0.19843809306621552,-0.08631996065378189,-0.03375969082117081,-0.07029154151678085,0.038883280009031296,-0.1355142742395401,0.0425025150179863,-0.06740778684616089,-0.06605390459299088,-0.030461590737104416,0.1124592274427414,-0.19508415460586548,-0.11150623112916946,-0.10501536726951599,0.005816992372274399,-0.17498798668384552,-0.05939815565943718,-0.02526005730032921,-0.07189077883958817,-0.010403161868453026,0.023358535021543503,0.16170205175876617,0.20251573622226715,0.07873915135860443,-0.008892717771232128,-0.10226350277662277,-0.1274501532316208,0.021566690877079964,-0.1289064735174179,0.023760618641972542,-0.03651149570941925,-0.09358636289834976,-0.10959520190954208,0.046487029641866684,0.040012553334236145,-0.14573447406291962,-0.04510671645402908,0.09950914978981018,0.0422246977686882,0.07061437517404556,0.03571475297212601,-0.10252877324819565,-0.034427568316459656,-0.045350026339292526,-0.04863782227039337,-0.027545234188437462,-0.036310676485300064,-0.0045482441782951355,0.02889477275311947,-0.07834546267986298,-0.004555041901767254,0.12103378772735596,-0.023037217557430267,0.06794532388448715,-0.1736534982919693,0.16538558900356293,0.005267603322863579,-0.01635959930717945,0.12976452708244324,0.11054834723472595,-0.04270705580711365,0.18058012425899506,0.018577052280306816,-0.040975067764520645,-0.07939071208238602,-0.05473117530345917,-0.04013887047767639,-0.1515573114156723,-0.004125969018787146,-0.042169731110334396,0.012443858198821545,0.1707700490951538,-0.04880335181951523,-0.1386566311120987,0.016202500090003014,0.041401419788599014,0.13223831355571747,0.008915724232792854,0.04970003664493561,0.01620274782180786
27,27,14,69,696,987,705,996,700,991,9.337473201948237,9.337473201948237,159.0,121.31884057971014,51.0,0.02999132312834263,-0.0460718497633934,0.06443049013614655,0.08986560255289078,0.08286700397729874,0.02366889826953411,-0.0330091267824173,0.10727225989103317,0.06544773280620575,-0.07830267399549484,-0.03789437189698219,0.07740309089422226,0.06157144531607628,0.048275019973516464,-0.0664963498711586,0.08606690168380737,0.15619198977947235,-0.01162892859429121,-0.15459242463111877,-0.1481514573097229,-0.11930803954601288,-0.09188486635684967,0.053628481924533844,0.09217335283756256,-0.00569547526538372,-0.030127501115202904,-0.05026766657829285,-0.09257963299751282,-0.03033454157412052,0.05586332827806473,-0.14248508214950562,-0.13256968557834625,0.10930920392274857,-0.0853319764137268,0.06825052201747894,0.08535684645175934,0.03827010467648506,0.04883455112576485,-0.11909852176904678,0.004729976877570152,-0.020846426486968994,0.18236742913722992,-0.03675077483057976,-0.011888368986546993,0.010690288618206978,-0.05468691512942314,0.1599474847316742,-0.048369817435741425,-0.19027243554592133,-0.05602734535932541,-0.04114418849349022,-0.03116205520927906,0.060093071311712265,-0.10148288309574127,0.08358637243509293,-0.06486314535140991,-0.06214439496397972,-0.02727917768061161,0.07658559083938599,-0.17776013910770416,-0.09736481308937073,-0.09591370820999146,0.011919884011149406,-0.16102410852909088,-0.05160273239016533,-0.05712511017918587,-0.10472405701875687,-0.04512227326631546,0.013473087921738625,0.16361719369888306,0.1838015913963318,0.07563439756631851,-0.018404288217425346,-0.1353025734424591,-0.15160930156707764,0.029151150956749916,-0.1391942799091339,0.005949998274445534,-0.06388814002275467,-0.1099906712770462,-0.07539664953947067,0.04151054099202156,0.014395179226994514,-0.1273229569196701,-0.040864814072847366,0.09814301878213882,0.03187885135412216,0.06737177073955536,0.009876884520053864,-0.07253421097993851,-0.02174125798046589,-0.026134086772799492,-0.03779594600200653,-0.027187515050172806,-0.02290155552327633,-0.01592254266142845,0.021812984719872475,-0.06469797343015671,-0.021660370752215385,0.10700614005327225,-0.00959770753979683,0.05594997853040695,-0.1519995629787445,0.19719602167606354,0.016815315932035446,0.0014947820454835892,0.1351446956396103,0.08145264536142349,-0.06442179530858994,0.19315728545188904,-0.0195945855230093,0.0055276197381317616,-0.07041379809379578,-0.05143333971500397,-0.024127520620822906,-0.20604734122753143,-0.026071807369589806,-0.04768602177500725,0.01914881356060505,0.17330990731716156,-0.03619665652513504,-0.13123168051242828,0.048440251499414444,0.06508138030767441,0.15789203345775604,0.03827426955103874,0.050068020820617676,0.02669595554471016
32,32,14,69,717,758,726,767,721,762,9.337473201948237,9.337473201948237,75.0,58.94202898550725,40.0,0.05149192363023758,-0.0449952632188797,0.057549942284822464,0.11836200952529907,0.075104258954525,0.0690579041838646,-0.046989791095256805,0.10422392189502716,0.09186434000730515,-0.07981760054826736,-0.016747115179896355,0.059216469526290894,-0.001228826935403049,0.07591847330331802,-0.054230380803346634,0.06290293484926224,0.14985963702201843,0.009137880988419056,-0.13998231291770935,-0.10291705280542374,-0.10378634184598923,-0.07914554327726364,0.06434375792741776,0.047223057597875595,-0.01003135833889246,-0.05982358381152153,-0.08793644607067108,-0.15053343772888184,-0.05558759719133377,0.07257478684186935,-0.1189105212688446,-0.10117820650339127,0.1334952563047409,-0.05579080060124397,0.04834159463644028,0.08155622333288193,0.04041625186800957,0.05472288280725479,-0.1145777627825737,0.03339767083525658,-0.10176242142915726,0.1378476321697235,-0.050815146416425705,-0.004297641571611166,0.0037139623891562223,-0.07351323962211609,0.14042925834655762,-0.03079853020608425,-0.20081765949726105,-0.08138294517993927,-0.03820553794503212,-0.08430539071559906,0.04769643768668175,-0.14845578372478485,0.03721002861857414,-0.09429742395877838,-0.0775979608297348,-0.043237704783678055,0.11246073991060257,-0.2086382657289505,-0.11627387255430222,-0.10482139885425568,0.004180019721388817,-0.17427676916122437,-0.04956134408712387,-0.030940815806388855,-0.06879852712154388,0.01217779703438282,0.022252701222896576,0.16893212497234344,0.21736150979995728,0.08786077052354813,-0.01541509572416544,-0.09907251596450806,-0.11865732073783875,0.022273428738117218,-0.10788369923830032,0.032926782965660095,-0.032554805278778076,-0.08263299614191055,-0.10950613021850586,0.05776778981089592,0.026840966194868088,-0.14090989530086517,-0.04798544570803642,0.09010916948318481,0.05628484860062599,0.0685005933046341,0.047352757304906845,-0.10835614800453186,-0.03371562063694,-0.0482642762362957,-0.06432683765888214,-0.03028492070734501,-0.02374378591775894,0.008070379495620728,0.02462293766438961,-0.06290006637573242,-0.0023992902133613825,0.12295302003622055,-0.03800855949521065,0.07091744989156723,-0.17573188245296478,0.16004005074501038,0.014283915981650352,-0.008813966996967793,0.10982342064380646,0.11978927254676819,-0.042447689920663834,0.18857848644256592,0.026809854432940483,-0.04624449834227562,-0.09169356524944305,-0.03891929239034653,-0.0363253653049469,-0.14688733220100403,-0.00876336358487606,-0.034510016441345215,-0.0019428556552156806,0.15597470104694366,-0.05553237348794937,-0.1376917064189911,0.008291900157928467,0.03392563387751579,0.12546738982200623,0.0075967381708323956,0.043183546513319016,0.025348037481307983
34,34,14,69,721,813,730,822,725,817,9.337473201948237,9.337473201948237,65.0,49.05797101449275,36.0,0.04907501861453056,-0.04842452332377434,0.05834563821554184,0.11457569897174835,0.06921611726284027,0.07229115813970566,-0.055704791098833084,0.10445858538150787,0.09007532894611359,-0.07739555835723877,-0.016484921798110008,0.05716940388083458,-0.006669329479336739,0.07222478091716766,-0.05884137749671936,0.05982242152094841,0.14583030343055725,0.01754789985716343,-0.13316811621189117,-0.09973058104515076,-0.10644800961017609,-0.08438844978809357,0.06445076316595078,0.05525378882884979,0.0012882607989013195,-0.07352839410305023,-0.0817551538348198,-0.1538112759590149,-0.05458527430891991,0.06828922033309937,-0.12358956038951874,-0.09674827754497528,0.13298843801021576,-0.060492802411317825,0.049009714275598526,0.08242403715848923,0.040079157799482346,0.05106723681092262,-0.10863585025072098,0.03773942217230797,-0.10069550573825836,0.1362941861152649,-0.04838592931628227,0.0027285385876893997,0.0014505706494674087,-0.07466079294681549,0.1471087634563446,-0.03364834189414978,-0.19779904186725616,-0.08345121890306473,-0.035860080271959305,-0.08211110532283783,0.05038968846201897,-0.15019945800304413,0.032492026686668396,-0.10185117274522781,-0.08049645274877548,-0.05032385140657425,0.11003852635622025,-0.20434561371803284,-0.10684926062822342,-0.10138452798128128,0.0035973384510725737,-0.1803404539823532,-0.055066052824258804,-0.03512804955244064,-0.07527825236320496,0.002516914391890168,0.026850616559386253,0.16062529385089874,0.2256125658750534,0.08828098326921463,-0.01081253495067358,-0.09544967114925385,-0.12982788681983948,0.013288273476064205,-0.11174453794956207,0.029934849590063095,-0.028866853564977646,-0.07184379547834396,-0.11231528222560883,0.06244765594601631,0.023231038823723793,-0.1333848387002945,-0.04697934538125992,0.0935857743024826,0.04970621317625046,0.06980020552873611,0.03541937842965126,-0.10373795032501221,-0.028975458815693855,-0.04788920655846596,-0.07151142507791519,-0.028745735064148903,-0.016749873757362366,0.01751115918159485,0.01966974325478077,-0.06618846207857132,0.0023836353793740273,0.12089617550373077,-0.03167615830898285,0.07069025188684464,-0.17357763648033142,0.16429811716079712,0.015318297781050205,-0.00949731282889843,0.11419447511434555,0.12132773548364639,-0.0411553792655468,0.18797242641448975,0.0238932017236948,-0.04888317361474037,-0.09183730185031891,-0.03405478596687317,-0.04385044425725937,-0.14210645854473114,-0.004880553111433983,-0.03519223630428314,-0.00603692140430212,0.1563275307416916,-0.06316626071929932,-0.13353250920772552,0.0024172726552933455,0.03202100098133087,0.13406364619731903,0.0016216658987104893,0.037477415055036545,0.027527891099452972
36,36,14,69,174,846,183,855,178,850,9.337473201948237,9.337473201948237,129.0,93.59420289855072,61.0,0.04051094874739647,-0.04787752404808998,0.06307095289230347,0.10570040345191956,0.09585528075695038,0.04544457420706749,-0.04646965488791466,0.10660110414028168,0.08121012151241302,-0.0970669612288475,-0.021245868876576424,0.07472661882638931,0.0240803062915802,0.07693381607532501,-0.06904757022857666,0.09100500494241714,0.16103453934192657,0.0027777613140642643,-0.13455799221992493,-0.13083647191524506,-0.10210371762514114,-0.08897890895605087,0.04984448477625847,0.05526158586144447,-0.00219715922139585,-0.033232081681489944,-0.06990236788988113,-0.10587036609649658,-0.05134746432304382,0.051395852118730545,-0.13251054286956787,-0.12422170490026474,0.13156160712242126,-0.07505445927381516,0.055865559726953506,0.08898334950208664,0.04650918394327164,0.053092967718839645,-0.12381204962730408,0.045164868235588074,-0.07101082801818848,0.15912163257598877,-0.04746684804558754,-0.01344658900052309,0.013224540278315544,-0.056493598967790604,0.14213165640830994,-0.0512876957654953,-0.1958686262369156,-0.08059071004390717,-0.03894560784101486,-0.06228136271238327,0.04741506651043892,-0.12060431391000748,0.05700136721134186,-0.06088198348879814,-0.058883100748062134,-0.02959345281124115,0.10654491186141968,-0.18928714096546173,-0.10729856789112091,-0.10101359337568283,0.005899739917367697,-0.1663026511669159,-0.06890761852264404,-0.0472029373049736,-0.07417046278715134,-0.008526216261088848,0.012972637079656124,0.17268399894237518,0.19626428186893463,0.06799211353063583,-0.01914764940738678,-0.10342889279127121,-0.12871940433979034,0.027174221351742744,-0.12160485237836838,0.02702157199382782,-0.048974327743053436,-0.11270343512296677,-0.0997328907251358,0.045965902507305145,0.03258805721998215,-0.14050453901290894,-0.045217178761959076,0.09082341939210892,0.047081358730793,0.06874583661556244,0.04207070916891098,-0.09248892962932587,-0.030114907771348953,-0.02649620920419693,-0.04427918791770935,-0.03378664329648018,-0.02505892887711525,-0.009657640010118484,0.03360725939273834,-0.0902322307229042,-0.010139179416000843,0.12018127739429474,-0.02410302311182022,0.06500464677810669,-0.16822746396064758,0.16359202563762665,0.01133543811738491,-0.0003863561723846942,0.11955616623163223,0.09896697103977203,-0.04674823209643364,0.2009800523519516,-0.0052048321813344955,-0.025753077119588852,-0.0796491801738739,-0.054545942693948746,-0.034066349267959595,-0.18238669633865356,-0.01732543297111988,-0.049173999577760696,0.011676054447889328,0.16706150770187378,-0.03607086092233658,-0.14825940132141113,0.0461110882461071,0.0469520129263401,0.12892012298107147,-0.0024000012781471014,0.05526258423924446,0.016068022698163986
