id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,13,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,216.0,167.08695652173913,102.0,0.047776687890291214,-0.06433917582035065,0.05653214827179909,0.10753224045038223,0.07292702794075012,0.020758774131536484,-0.02153744362294674,0.1383734494447708,0.08504626899957657,-0.08274002373218536,-0.04939514398574829,0.04420905187726021,0.05944371595978737,0.023351827636361122,-0.04586563631892204,0.07461774349212646,0.12164586037397385,-0.044709209352731705,-0.2053280621767044,-0.18573060631752014,-0.07848111540079117,-0.060873303562402725,0.037839896976947784,0.12254425138235092,-0.012399124912917614,-0.037536267191171646,0.005573265720158815,-0.08019284904003143,-0.05794650688767433,0.06587181985378265,-0.1413140743970871,-0.12871327996253967,0.07895450294017792,-0.10303552448749542,0.0014362636720761657,0.08867363631725311,0.09516876190900803,0.07568025588989258,-0.09489139914512634,0.006053881254047155,-0.0004125729319639504,0.1554429829120636,-0.0038360327016562223,0.033794477581977844,-0.0494769848883152,-0.0479414202272892,0.156876802444458,-0.013938344083726406,-0.17401579022407532,-0.06145789846777916,-0.00844420026987791,0.0075342003256082535,0.07855141162872314,-0.11444372683763504,0.08803030103445053,-0.10437624156475067,-0.0592179037630558,0.00832242053002119,0.0907975509762764,-0.1414533108472824,-0.07850071787834167,-0.061757560819387436,0.009171076118946075,-0.11674221605062485,-0.048924192786216736,-0.10715936124324799,-0.09119191020727158,-0.0761885717511177,0.009361031465232372,0.14711833000183105,0.16247054934501648,0.01809527724981308,-0.0319487527012825,-0.19355519115924835,-0.16913805902004242,0.024578269571065903,-0.12365181744098663,-0.03074214980006218,-0.06433329731225967,-0.132416769862175,-0.024678736925125122,0.04820525273680687,0.022866778075695038,-0.12663254141807556,-0.07164464890956879,0.11094967275857925,-0.0068335323594510555,0.07727938890457153,-0.01892726868391037,-0.047396447509527206,0.042345497757196426,-0.0413358211517334,-0.05860123038291931,0.010198751464486122,-0.05640053004026413,0.035336095839738846,0.05565745383501053,-0.01362417172640562,-0.03142041712999344,0.05319569632411003,-0.003050373401492834,0.048218984156847,-0.10809056460857391,0.25695568323135376,0.02685154415667057,0.04262804985046387,0.1802503913640976,0.02786141447722912,-0.08587241172790527,0.16694451868534088,-0.03866860270500183,-0.0071407947689294815,-0.05433196201920509,-0.062345486134290695,-0.07942040264606476,-0.1834353357553482,-0.0427437350153923,-0.02093963697552681,-0.0013666264712810516,0.13534840941429138,-0.03628154471516609,-0.14235146343708038,0.037313614040613174,0.05397472158074379,0.15200582146644592,0.04785892367362976,0.017890574410557747,0.048732031136751175
12,12,13,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,250.0,168.57971014492753,78.0,0.013994517736136913,-0.08542812615633011,0.04812101647257805,0.07063427567481995,0.06982950121164322,0.031061116605997086,-0.036236535757780075,0.1768452376127243,0.06827712804079056,-0.07336308807134628,-0.05354177951812744,0.045382145792245865,0.07350020855665207,-0.021401407197117805,-0.04256001487374306,0.07956605404615402,0.11975623667240143,-0.07970592379570007,-0.18645687401294708,-0.14813926815986633,-0.07434023916721344,-0.07746410369873047,-0.008293187245726585,0.13595125079154968,-0.023379437625408173,0.009106003679335117,0.06846540421247482,-0.06856469064950943,-0.08351441472768784,0.10174085199832916,-0.1606413722038269,-0.11859527230262756,0.04387394338846207,-0.13286736607551575,-0.006091902032494545,0.048692889511585236,0.08172204345464706,0.047166790813207626,-0.10656201839447021,-0.05078555643558502,0.022084351629018784,0.14092807471752167,0.022423293441534042,0.037087664008140564,-0.10989027470350266,-0.009186970070004463,0.1360424906015396,0.01803213730454445,-0.1704026609659195,-0.0434306263923645,-0.008972037583589554,0.03762030601501465,0.043850429356098175,-0.08519966155290604,0.1358935385942459,-0.10389391332864761,-0.07544003427028656,0.03557794913649559,0.09874420613050461,-0.12716670334339142,-0.08004868775606155,-0.03786567971110344,-0.006672345567494631,-0.10309401154518127,-0.062371011823415756,-0.0781264379620552,-0.08991806209087372,-0.09521139413118362,0.057320836931467056,0.08230430632829666,0.13482539355754852,0.027855675667524338,0.005588975735008717,-0.17756517231464386,-0.1831492930650711,0.04514370113611221,-0.11638525128364563,-0.0355333611369133,-0.06517769396305084,-0.07800845801830292,-0.004998478107154369,0.08752290159463882,0.0510249137878418,-0.11662253737449646,-0.07574309408664703,0.08290667086839676,-0.06039799004793167,0.05333271250128746,-0.05664969980716705,-0.03386915847659111,0.051297906786203384,-0.03273266553878784,-0.04085481911897659,0.03210656717419624,-0.056568171828985214,0.030049176886677742,0.07522628456354141,-0.0077744172886013985,-0.0815822035074234,0.02055339515209198,-0.030118953436613083,0.06841423362493515,-0.06953518092632294,0.29250043630599976,0.009252764284610748,0.01468359399586916,0.2507000267505646,-0.014638755470514297,-0.07096292823553085,0.08453589677810669,-0.03150611370801926,-0.010408726520836353,-0.034729596227407455,-0.06251916289329529,-0.11444570124149323,-0.14924904704093933,-0.05915839597582817,-0.05126747861504555,-0.03050338476896286,0.1307656168937683,-0.04761162027716637,-0.1608140468597412,0.04689818248152733,0.0702529102563858,0.13493144512176514,0.0793551355600357,0.022015497088432312,0.07862868160009384
13,13,13,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,227.85507246376812,148.0,0.04774506390094757,-0.07288955897092819,0.06154995411634445,0.05605276674032211,0.0463579036295414,0.021992437541484833,0.018277008086442947,0.22369877994060516,0.040785323828458786,-0.07693197578191757,-0.050564754754304886,0.02248344197869301,0.06830916553735733,0.010715629905462265,0.04543985798954964,0.05182868242263794,0.08171645551919937,-0.09593876451253891,-0.2032948136329651,-0.10954173654317856,-0.03425483778119087,-0.02652435563504696,0.030002595856785774,0.15435358881950378,-0.10206983238458633,0.0325484424829483,0.11105389893054962,-0.058640021830797195,-0.08159351348876953,0.12945280969142914,-0.19345331192016602,-0.0724525898694992,-0.03121303580701351,-0.0957164540886879,-0.041722577065229416,0.03487681970000267,0.07642597705125809,0.0738602876663208,-0.04238266870379448,-0.13646699488162994,0.10641592741012573,0.03153325617313385,0.02003057301044464,0.08318009972572327,-0.1327618807554245,0.052583031356334686,0.043601732701063156,0.0747835710644722,-0.0823584645986557,-0.031740035861730576,0.04262508451938629,0.08118579536676407,0.17314626276493073,-0.040658120065927505,0.10914168506860733,-0.13847607374191284,-0.06046309694647789,0.04449811950325966,0.058311112225055695,0.010036955587565899,-0.03858041763305664,0.02323089726269245,-0.02055622637271881,0.008831930346786976,-0.06618882715702057,-0.11582954972982407,-0.010588197037577629,-0.15308964252471924,0.040887005627155304,-0.0007597730727866292,0.028961163014173508,-0.0764194056391716,0.018459660932421684,-0.16638846695423126,-0.1234433576464653,0.04424422234296799,-0.1326936036348343,-0.041282907128334045,0.01305086724460125,-0.07598181068897247,0.06736862659454346,0.06562501192092896,0.05391228199005127,-0.020104380324482918,-0.049443624913692474,0.034958451986312866,-0.09751790761947632,0.09713444858789444,-0.0916518047451973,0.03702494874596596,0.13944463431835175,-0.043147310614585876,-0.059063855558633804,0.1269790232181549,-0.09378805011510849,0.048451557755470276,0.05077441409230232,0.05887620896100998,-0.10838715732097626,-0.06902924180030823,-0.0658843144774437,0.07017894089221954,0.005948458798229694,0.287499338388443,0.03163343667984009,0.10723232477903366,0.26460421085357666,-0.05161810666322708,-0.04388304427266121,0.013745969161391258,-0.09150855243206024,-0.030133135616779327,-0.062180787324905396,-0.04761890694499016,-0.17400218546390533,-0.10540197044610977,-0.03316958621144295,-0.0702304020524025,-0.07856586575508118,0.07045669853687286,-0.03463364019989967,-0.098783478140831,0.061158981174230576,0.008368831127882004,0.07921837270259857,0.080341637134552,-0.09086421877145767,0.10916361212730408
14,14,13,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,222.0,184.69565217391303,147.0,0.0402093343436718,-0.07164134830236435,0.0648375153541565,0.07123392075300217,0.08434665948152542,0.003141864901408553,-0.02242310345172882,0.17544205486774445,0.06249253451824188,-0.08722392469644547,-0.06310644745826721,0.05141926929354668,0.027393590658903122,0.007198952604085207,-0.044361524283885956,0.07913774996995926,0.11641553789377213,-0.049503304064273834,-0.22075606882572174,-0.15366436541080475,-0.11175762861967087,-0.047819726169109344,0.02035878226161003,0.10741424560546875,-0.016008993610739708,-0.040600087493658066,0.04359518364071846,-0.07079976797103882,-0.08719370514154434,0.055948857218027115,-0.18188896775245667,-0.1187109425663948,0.023427391424775124,-0.10738234966993332,0.03191879764199257,0.09287156909704208,0.0940471664071083,0.06004985421895981,-0.061749864369630814,-0.04985704645514488,0.016511907801032066,0.12544193863868713,0.02709667757153511,0.02213822677731514,-0.07836432009935379,-0.027951905503869057,0.15049795806407928,0.018407588824629784,-0.16843988001346588,-0.04743264243006706,-0.013176348991692066,-0.007991508580744267,0.08784029632806778,-0.0999363586306572,0.11705157160758972,-0.07893304526805878,-0.0803053230047226,0.024829482659697533,0.037793636322021484,-0.11944828182458878,-0.07510263472795486,-0.03827428072690964,-0.007268811576068401,-0.12091375142335892,-0.07144063711166382,-0.08165359497070312,-0.09544533491134644,-0.13575580716133118,0.04871305823326111,0.10385067760944366,0.13040363788604736,0.019070424139499664,-0.0251851137727499,-0.1765441745519638,-0.15886759757995605,0.028676697984337807,-0.12143895030021667,-0.015317048877477646,-0.06922423094511032,-0.10137369483709335,0.003070699516683817,0.07359272986650467,0.01321710180491209,-0.11886249482631683,-0.0721861720085144,0.08129297196865082,-0.0655195489525795,0.08431477099657059,-0.05039513483643532,-0.04445423185825348,0.06448056548833847,-0.037831198424100876,-0.03922809660434723,0.05908813700079918,-0.026527104899287224,0.07345668226480484,0.04620139300823212,-0.03195539861917496,-0.06155644729733467,0.033677875995635986,-0.004826826974749565,0.08687283098697662,-0.05800146237015724,0.2867684066295624,0.038199227303266525,0.054683223366737366,0.22644434869289398,-0.010715216398239136,-0.0840093120932579,0.12471757084131241,-0.03451509401202202,-0.03667791560292244,-0.08015161007642746,-0.052404459565877914,-0.09785763174295425,-0.1772841215133667,-0.04088636860251427,-0.03929991275072098,-0.019973499700427055,0.15443891286849976,-0.020877577364444733,-0.131893128156662,0.059867922216653824,0.045170001685619354,0.15086151659488678,0.07726501673460007,-0.020413504913449287,0.038958340883255005
15,15,13,69,603,651,612,660,607,655,9.337473201948237,9.337473201948237,195.0,99.46376811594203,55.0,0.05494768172502518,-0.039553117007017136,0.03081059642136097,0.08267983794212341,0.08180347084999084,0.03808021545410156,-0.060427870601415634,0.11202845722436905,0.0990847572684288,-0.10282783955335617,-0.05574712157249451,0.06881488859653473,0.015674235299229622,0.04974272474646568,-0.08325891196727753,0.08523745834827423,0.16662418842315674,-0.02207394316792488,-0.18468090891838074,-0.1593782901763916,-0.1067529171705246,-0.07951144874095917,0.05722283944487572,0.07658804208040237,0.006289807613939047,-0.02341320365667343,-0.04243392497301102,-0.0915386900305748,-0.08489416539669037,0.03253105282783508,-0.12197493761777878,-0.1263381987810135,0.1000625342130661,-0.07403170317411423,0.047432124614715576,0.09212873131036758,0.051206521689891815,0.03359350189566612,-0.11040519177913666,0.0234846044331789,-0.059119176119565964,0.16100025177001953,-0.038199007511138916,-0.03240623697638512,0.00017404567915946245,-0.07776454091072083,0.13995131850242615,-0.0332568883895874,-0.20080652832984924,-0.0662740021944046,-0.06996772438287735,-0.0743039920926094,0.035468991845846176,-0.11470716446638107,0.11098220944404602,-0.06160368025302887,-0.08528143167495728,-0.010348332114517689,0.09590844810009003,-0.19039079546928406,-0.11792675405740738,-0.09897205233573914,-0.0028239081148058176,-0.1589452028274536,-0.07781744748353958,-0.06490708142518997,-0.09806454181671143,-0.005916930269449949,0.014736517332494259,0.12981870770454407,0.16521333158016205,0.05324595421552658,0.012896264903247356,-0.09806818515062332,-0.1414022594690323,0.030354108661413193,-0.13233670592308044,0.009307989850640297,-0.06179708614945412,-0.11149366945028305,-0.07687047868967056,0.010986103676259518,0.04812078922986984,-0.14409206807613373,-0.027183322235941887,0.04701801389455795,0.043250828981399536,0.049678362905979156,0.022842328995466232,-0.10384408384561539,0.0113632557913661,-0.03351756930351257,-0.029405634850263596,-0.01955081894993782,-0.06295052170753479,0.018128693103790283,0.0217752568423748,-0.06595772504806519,-0.021950291469693184,0.08182337135076523,-0.03733374923467636,0.08743338286876678,-0.13546116650104523,0.22056885063648224,0.047698359936475754,-0.031312283128499985,0.1284152716398239,0.10158203542232513,-0.05686415731906891,0.1927996277809143,-0.017172379419207573,-0.010532110929489136,-0.08126337826251984,-0.048617102205753326,-0.04566875845193863,-0.1696334183216095,-0.028381729498505592,-0.03022710047662258,0.015219825319945812,0.15497757494449615,-0.04161170497536659,-0.15225470066070557,0.05165017768740654,0.029388979077339172,0.14779503643512726,0.02577093243598938,0.052698519080877304,0.013850238174200058
16,16,13,69,585,724,594,733,589,728,9.337473201948237,9.337473201948237,253.0,234.36231884057972,177.0,0.01227301824837923,-0.07884378731250763,0.07368598133325577,-0.00026030780281871557,0.07318782806396484,-0.018432004377245903,-0.01049057301133871,0.2191547006368637,0.06509542465209961,-0.0746728852391243,-0.07298363745212555,-0.005280409473925829,-0.021480049937963486,0.0322943739593029,0.05806847661733627,0.030601954087615013,0.048982493579387665,-0.07378466427326202,-0.23734773695468903,-0.10747577250003815,-0.047298602759838104,-0.03406315669417381,-0.009114760905504227,0.14044924080371857,-0.09247533977031708,0.00764199486002326,0.11547467857599258,-0.07600431889295578,-0.10598691552877426,0.1268516182899475,-0.1497599482536316,-0.08289927989244461,-0.0764569640159607,-0.06000369414687157,-0.08213211596012115,0.046338848769664764,0.10184822976589203,0.09090431034564972,0.005343621131032705,-0.12803657352924347,0.034523528069257736,-0.04109739884734154,0.06438645720481873,0.05367609113454819,-0.1572069674730301,0.02312099188566208,0.06044939532876015,0.08462537825107574,-0.08038882166147232,-0.04952956736087799,0.0351247638463974,0.03098735772073269,0.14034733176231384,-0.06247372552752495,0.10689616948366165,-0.11656038463115692,-0.09884212166070938,0.07191289961338043,0.004018026869744062,0.005935501307249069,-0.03206563740968704,0.039570506662130356,-0.02483692765235901,-0.020672675222158432,-0.06072159856557846,-0.09914722293615341,-0.010552231222391129,-0.1459658145904541,0.04451259598135948,0.00958943273872137,0.04923292249441147,-0.04509653523564339,-0.002349585061892867,-0.19148321449756622,-0.10651590675115585,0.03644239902496338,-0.06999597698450089,-0.03120093047618866,0.018619181588292122,-0.04878627881407738,0.0495787151157856,0.11336351931095123,0.05263138189911842,-0.049670033156871796,-0.09912672638893127,0.05924878269433975,-0.07821584492921829,0.10514254122972488,-0.025211354717612267,0.008261071518063545,0.157051220536232,-0.04790622740983963,-0.040699053555727005,0.14354148507118225,-0.08317288011312485,0.0820380374789238,0.08021736890077591,0.043128110468387604,-0.10819189250469208,-0.06008697301149368,-0.03556041419506073,0.09555716812610626,0.007920809090137482,0.32543742656707764,0.011673164553940296,0.12132903188467026,0.23165294528007507,-0.03621942549943924,-0.059839069843292236,0.02581845223903656,-0.06631366908550262,-0.07179936021566391,-0.03822309151291847,-0.05087423697113991,-0.1724463701248169,-0.07297813147306442,-0.02342221885919571,-0.02446637488901615,-0.040549375116825104,0.07444190979003906,-0.060011088848114014,-0.11250964552164078,0.03490188717842102,-0.024009760469198227,0.08221068233251572,0.11944681406021118,-0.1412305235862732,0.09089620411396027
17,17,13,69,723,710,732,719,727,714,9.337473201948237,9.337473201948237,253.0,229.0,148.0,0.016619358211755753,-0.07140397280454636,0.08819437026977539,0.04198063910007477,0.05749440938234329,-0.0082172192633152,0.03530561551451683,0.2012224942445755,0.06994525343179703,-0.12584441900253296,-0.06367860734462738,0.010590868070721626,0.020754067227244377,0.0040186261758208275,0.030041083693504333,0.022427313029766083,0.07147780805826187,-0.09215076267719269,-0.24476154148578644,-0.1078096404671669,-0.07986393570899963,-0.05372148007154465,-0.004327276721596718,0.15424011647701263,-0.05245823413133621,-0.018799036741256714,0.13773907721042633,-0.08530527353286743,-0.07209110260009766,0.10035835206508636,-0.13419285416603088,-0.09841405600309372,-0.030613301321864128,-0.0674065425992012,-0.043559446930885315,0.04557843133807182,0.10891406983137131,0.10211081802845001,0.005197777878493071,-0.11130278557538986,0.03344495967030525,0.02923109196126461,0.04070113226771355,0.07036881893873215,-0.13422222435474396,0.048947855830192566,0.08857116848230362,0.03436465933918953,-0.10092748701572418,-0.022942952811717987,0.026141909882426262,0.020849240943789482,0.14680033922195435,-0.08521533012390137,0.07099895924329758,-0.13715678453445435,-0.07795093208551407,0.0646507665514946,0.041565727442502975,-0.04964752495288849,-0.035787276923656464,-0.010323063470423222,0.023454884067177773,-0.021776404231786728,-0.04874666780233383,-0.09152549505233765,-0.03155943751335144,-0.17177188396453857,0.05441241338849068,0.03779780492186546,0.09509259462356567,-0.02603786811232567,0.0071287271566689014,-0.14840777218341827,-0.15283441543579102,0.0036657617893069983,-0.0718417540192604,-0.03867137432098389,-0.0013836795696988702,-0.06242968887090683,0.07583646476268768,0.1107243150472641,0.008567016571760178,-0.06777770072221756,-0.06294354796409607,0.0358373299241066,-0.08953781425952911,0.08273203670978546,-0.04297515004873276,-0.025687452405691147,0.1466580033302307,-0.03740481287240982,-0.0744411051273346,0.15697357058525085,-0.05302347615361214,0.08534231036901474,0.0625222846865654,0.050367388874292374,-0.06381303817033768,0.03392300382256508,-0.02444894053041935,0.09791407734155655,-0.02564745582640171,0.3347873091697693,0.029301157221198082,0.10584844648838043,0.2634769380092621,-0.03836208954453468,-0.02710323967039585,0.01954144425690174,-0.04765092581510544,-0.061594732105731964,-0.0822080448269844,-0.02132321521639824,-0.17058616876602173,-0.1085631400346756,-0.023941345512866974,-0.06546896696090698,-0.0666450709104538,0.10980880260467529,-0.03215290233492851,-0.09692680835723877,0.03419793024659157,0.0029216590337455273,0.07368558645248413,0.06326963007450104,-0.1408478319644928,0.06527169793844223
18,18,13,69,775,765,784,774,779,769,9.337473201948237,9.337473201948237,93.0,69.59420289855072,30.0,0.04393239691853523,-0.053551286458969116,0.054433248937129974,0.11239899694919586,0.08688155561685562,0.05034611374139786,-0.047674644738435745,0.09934236854314804,0.09095600992441177,-0.07748609781265259,-0.01669881120324135,0.06714638322591782,0.02366015315055847,0.07485318183898926,-0.06430394947528839,0.06842879205942154,0.1654025763273239,0.0017692622495815158,-0.14284297823905945,-0.113719142973423,-0.10577546805143356,-0.07827652245759964,0.04738856479525566,0.06260178238153458,0.002311132149770856,-0.04741885885596275,-0.08732935786247253,-0.13193129003047943,-0.04041252285242081,0.06362544000148773,-0.1181618720293045,-0.11631545424461365,0.1373036503791809,-0.059829697012901306,0.06489291042089462,0.07538317143917084,0.0400124154984951,0.04919050261378288,-0.11456859856843948,0.03350937366485596,-0.0949157103896141,0.14860013127326965,-0.03977791965007782,-0.01688222773373127,-0.00664734560996294,-0.07260674238204956,0.14300955832004547,-0.03167058899998665,-0.19107255339622498,-0.08331000804901123,-0.029397275298833847,-0.06830590963363647,0.03970716893672943,-0.14358270168304443,0.04739499092102051,-0.06778696179389954,-0.06395308673381805,-0.04691881686449051,0.10678946226835251,-0.19323547184467316,-0.11393535137176514,-0.10940206050872803,-0.005480938591063023,-0.17496292293071747,-0.04994482919573784,-0.025586077943444252,-0.08139879256486893,0.0050581069663167,0.016498278826475143,0.16618600487709045,0.2106054723262787,0.0920325517654419,-0.0188998244702816,-0.09466836601495743,-0.12658479809761047,0.040442436933517456,-0.10913334786891937,0.029592031612992287,-0.0446510948240757,-0.09163326770067215,-0.10358498990535736,0.04439936950802803,0.031443752348423004,-0.14058272540569305,-0.04032516106963158,0.10102727264165878,0.04563029855489731,0.08312472701072693,0.043655142188072205,-0.0971236452460289,-0.0350065603852272,-0.04551508650183678,-0.05813400447368622,-0.024141473695635796,-0.03091106377542019,0.0006465090555138886,0.03894868120551109,-0.07021761685609818,0.012849409133195877,0.12950442731380463,-0.03228335455060005,0.07811720669269562,-0.17144246399402618,0.16799579560756683,0.012814377434551716,-0.012858724221587181,0.1196359321475029,0.11118339747190475,-0.0346042662858963,0.18771444261074066,0.012434798292815685,-0.039622556418180466,-0.08888895064592361,-0.045590002089738846,-0.04080219194293022,-0.15872228145599365,-0.006593520287424326,-0.050500474870204926,0.004305451642721891,0.16935808956623077,-0.052000515162944794,-0.14002233743667603,0.017477896064519882,0.03899649158120155,0.1281750202178955,0.010040808469057083,0.05001616105437279,0.02503064274787903
19,19,13,69,839,802,848,811,843,806,9.337473201948237,9.337473201948237,83.0,60.05797101449275,41.0,0.04496080428361893,-0.050092730671167374,0.05562283843755722,0.10742449015378952,0.0830489993095398,0.06787113100290298,-0.04934389144182205,0.10854717344045639,0.09249105304479599,-0.0734209418296814,-0.01592763140797615,0.05962076410651207,-0.00638561462983489,0.0694146454334259,-0.06168721616268158,0.056620918214321136,0.16127915680408478,0.015385112725198269,-0.14180846512317657,-0.10803267359733582,-0.11452452093362808,-0.07890758663415909,0.05918870121240616,0.045648764818906784,-0.0065983314998447895,-0.06118566542863846,-0.08230451494455338,-0.14774185419082642,-0.0581430159509182,0.0721445307135582,-0.11824280023574829,-0.10433344542980194,0.1398492455482483,-0.05816729739308357,0.053264472633600235,0.08323942124843597,0.038679108023643494,0.05718425661325455,-0.11024162918329239,0.034508056938648224,-0.10282545536756516,0.13598065078258514,-0.0470006987452507,-0.0009073657565750182,-0.008253663778305054,-0.07251954078674316,0.14005866646766663,-0.0377768836915493,-0.19505655765533447,-0.08237510919570923,-0.029191328212618828,-0.07497546076774597,0.05345119908452034,-0.14617078006267548,0.035363275557756424,-0.08680173009634018,-0.0741007849574089,-0.03874521702528,0.1097172275185585,-0.19384706020355225,-0.11168043315410614,-0.10588763654232025,0.0063370997086167336,-0.1791444718837738,-0.049974143505096436,-0.02581714279949665,-0.071296326816082,0.005681988317519426,0.0225248821079731,0.16109168529510498,0.22362470626831055,0.09360034763813019,-0.017843879759311676,-0.0993272140622139,-0.1250023990869522,0.02102605625987053,-0.10942255705595016,0.02855612523853779,-0.035055872052907944,-0.07965067028999329,-0.10806451737880707,0.05634627118706703,0.023117205128073692,-0.14575065672397614,-0.044229697436094284,0.09290608763694763,0.05984814092516899,0.06480497121810913,0.0419655404984951,-0.11132290959358215,-0.026944514364004135,-0.04810676351189613,-0.06463298201560974,-0.030616143718361855,-0.02055230364203453,0.010889609344303608,0.02928866632282734,-0.06668710708618164,0.005049346946179867,0.11831977218389511,-0.03477383032441139,0.06616950780153275,-0.1714954376220703,0.16576264798641205,0.010804648511111736,-0.00618422357365489,0.11350458860397339,0.11972832679748535,-0.043778881430625916,0.1885090321302414,0.017271079123020172,-0.04725531116127968,-0.08999224007129669,-0.044430509209632874,-0.033633507788181305,-0.14925679564476013,0.0013139157090336084,-0.039873551577329636,0.0017512745689600706,0.16009393334388733,-0.06193387135863304,-0.13809286057949066,0.009554121643304825,0.03311130777001381,0.13191771507263184,0.008558916859328747,0.037763457745313644,0.02565360814332962
20,20,13,69,878,92,887,101,882,96,9.337473201948237,9.337473201948237,142.0,103.33333333333333,72.0,0.04277780279517174,-0.04656771942973137,0.0744926705956459,0.09161809086799622,0.09557098150253296,0.04656289517879486,-0.03826752305030823,0.10338491201400757,0.0612269788980484,-0.0773695558309555,-0.028770871460437775,0.06637680530548096,0.03469068557024002,0.06280950456857681,-0.08211562782526016,0.0721055120229721,0.16542969644069672,-0.005790704861283302,-0.14766450226306915,-0.13816453516483307,-0.1039561927318573,-0.09012696892023087,0.040776144713163376,0.07079394161701202,-0.01194736361503601,-0.032904691994190216,-0.06684106588363647,-0.0920000746846199,-0.06537418812513351,0.04980380833148956,-0.14409422874450684,-0.11227298527956009,0.10610069334506989,-0.08715624362230301,0.08231522142887115,0.0977872833609581,0.038199491798877716,0.04020364582538605,-0.11266439408063889,0.02230212092399597,-0.06965333968400955,0.16788798570632935,-0.028384841978549957,-0.00861291028559208,-0.0011027082800865173,-0.050360918045043945,0.15250377357006073,-0.056117985397577286,-0.2019258588552475,-0.06515445560216904,-0.028285393491387367,-0.0558142252266407,0.048863478004932404,-0.1255025863647461,0.0827210322022438,-0.05030025541782379,-0.06583220511674881,-0.02376985363662243,0.091899074614048,-0.19090275466442108,-0.0954417958855629,-0.08851149678230286,-0.005268065258860588,-0.17275863885879517,-0.04705452173948288,-0.0642378032207489,-0.10557081550359726,-0.03399696573615074,0.012677222490310669,0.16390949487686157,0.19991406798362732,0.06817416846752167,-0.02326888218522072,-0.11085394024848938,-0.1331939697265625,0.03667675331234932,-0.12886416912078857,0.017687974497675896,-0.06472721695899963,-0.10282100737094879,-0.07919257134199142,0.03154662996530533,0.027403369545936584,-0.1306670606136322,-0.04436526447534561,0.08818104863166809,0.04539190232753754,0.0837022215127945,0.02714487351477146,-0.09984148293733597,-0.02673102170228958,-0.03944851830601692,-0.033299870789051056,-0.03675014525651932,-0.015317880548536777,0.0034062075428664684,0.025759639218449593,-0.055476296693086624,-0.017153210937976837,0.10460180789232254,-0.015109427273273468,0.07026102393865585,-0.16283473372459412,0.17808718979358673,0.014539741910994053,-0.009926694445312023,0.1375996619462967,0.08799323439598083,-0.047134239226579666,0.18638232350349426,-0.005914594046771526,-0.02535468153655529,-0.09225405752658844,-0.03883390501141548,-0.04613838344812393,-0.1871706247329712,-0.0215479526668787,-0.03282944858074188,0.015445761382579803,0.17541712522506714,-0.050792135298252106,-0.14076052606105804,0.045132312923669815,0.04027947410941124,0.15568839013576508,0.033345580101013184,0.05416365712881088,0.021611209958791733
