id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,16,69,692,431,701,440,696,435,9.337473201948237,9.337473201948237,181.0,134.69565217391303,66.0,0.01970190741121769,-0.05402042344212532,0.042755912989377975,0.06824971735477448,0.07074588537216187,0.02622384764254093,-0.05955616384744644,0.10935210436582565,0.06088442727923393,-0.10367428511381149,-0.05930840224027634,0.05192412808537483,0.06103621795773506,0.040780920535326004,-0.08352266252040863,0.08452294766902924,0.14927135407924652,-0.04369041696190834,-0.20352455973625183,-0.1482747346162796,-0.09105753898620605,-0.0861978679895401,0.03713710606098175,0.08769986778497696,-0.007777954451739788,-0.016055306419730186,-0.03228876739740372,-0.0869431346654892,-0.06068151816725731,0.04996529221534729,-0.16285964846611023,-0.1282009780406952,0.08710967004299164,-0.1120757982134819,0.06717252731323242,0.0945153683423996,0.06485189497470856,0.0643136203289032,-0.11577526479959488,-0.015057267621159554,-0.017399055883288383,0.19715596735477448,-0.00219171354547143,0.011386923491954803,-0.01988333649933338,-0.03732789307832718,0.14148077368736267,-0.024669235572218895,-0.21022595465183258,-0.05850354954600334,-0.009130263701081276,-0.012058038264513016,0.035412564873695374,-0.1087116152048111,0.11161399632692337,-0.07390936464071274,-0.05449683219194412,-0.008502730168402195,0.07178808748722076,-0.17169766128063202,-0.08679674565792084,-0.07716111838817596,-0.0022605271078646183,-0.1525656282901764,-0.05598229914903641,-0.0756341964006424,-0.10657861083745956,-0.05004909262061119,0.027940278872847557,0.150422602891922,0.18348659574985504,0.04977695271372795,-0.022641893476247787,-0.14833728969097137,-0.15339766442775726,0.05888011306524277,-0.1325920820236206,-0.0019998287316411734,-0.05523855984210968,-0.11167246103286743,-0.043625179678201675,0.054835569113492966,-0.0015586554072797298,-0.1084604412317276,-0.047984883189201355,0.09914290904998779,0.009337985888123512,0.08289286494255066,-0.008351978845894337,-0.05721142888069153,0.01374366506934166,-0.052799392491579056,-0.03630034253001213,-0.025101706385612488,-0.02745390310883522,0.019003629684448242,0.04331674799323082,-0.0652972087264061,-0.046167824417352676,0.0887238010764122,-0.0026774967554956675,0.06801193207502365,-0.12033289670944214,0.2224269062280655,0.026545435190200806,0.016537930816411972,0.1535823792219162,0.06105216592550278,-0.0634196475148201,0.1451955884695053,-0.028318529948592186,-0.009109430946409702,-0.06676998734474182,-0.060211438685655594,-0.04276469349861145,-0.1870325803756714,-0.03842553868889809,-0.05734822154045105,0.010544594377279282,0.17757801711559296,-0.029632793739438057,-0.14074890315532684,0.041463661938905716,0.06261991709470749,0.16344715654850006,0.05733891949057579,0.026790453121066093,0.0201435349881649
12,12,16,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,231.0,160.3913043478261,70.0,0.027000192552804947,-0.041235342621803284,0.047765105962753296,0.0604989267885685,0.07263527065515518,0.014858696609735489,-0.045360151678323746,0.1366087645292282,0.10476277768611908,-0.10440287739038467,-0.06228204816579819,0.037220265716314316,0.05293935909867287,0.0038308973889797926,-0.05801070109009743,0.06222379580140114,0.14267128705978394,-0.027438659220933914,-0.26608437299728394,-0.17278903722763062,-0.08916882425546646,-0.0852399691939354,0.009788612835109234,0.05442601069808006,0.0022151998709887266,0.01936514675617218,0.03224391117691994,-0.05649885907769203,-0.05865596607327461,0.06157836318016052,-0.13776792585849762,-0.1139778196811676,0.05971751734614372,-0.10483258217573166,0.019199496135115623,0.06334948539733887,0.09386338293552399,0.05615939944982529,-0.13516366481781006,-0.050540726631879807,-0.03225073590874672,0.17006660997867584,0.04834543541073799,0.02451430819928646,-0.06953096389770508,-0.040472764521837234,0.16074976325035095,-0.047816697508096695,-0.18817663192749023,-0.0688868910074234,-0.008002156391739845,-0.028886891901493073,0.06447375565767288,-0.08053503930568695,0.11388567090034485,-0.07827697694301605,-0.07301602512598038,0.0009234261815436184,0.0407191663980484,-0.14283879101276398,-0.06582947820425034,-0.050531499087810516,-0.0065797558054327965,-0.10445093363523483,-0.06940377503633499,-0.08135753870010376,-0.08563695847988129,-0.06970078498125076,-0.0009990358958020806,0.11221422255039215,0.1634730100631714,0.04835466295480728,-0.06011949107050896,-0.12977947294712067,-0.15554185211658478,0.0583721362054348,-0.14789757132530212,-0.025144437327980995,-0.06824634969234467,-0.10948655009269714,-0.02010534703731537,0.03884317725896835,0.027368513867259026,-0.12406887114048004,-0.06226683035492897,0.12267127633094788,-0.029610952362418175,0.0754491463303566,-0.011395775713026524,-0.07675373554229736,0.07973816245794296,-0.05351433902978897,-0.02729094959795475,0.01555445697158575,-0.04889782518148422,0.06801746785640717,0.06691166758537292,-0.01644779182970524,-0.026719700545072556,0.06136906147003174,-0.015946224331855774,0.04336287081241608,-0.07617001235485077,0.2805494964122772,0.04600311815738678,0.04130767658352852,0.15080587565898895,0.020670495927333832,-0.08068327605724335,0.14888565242290497,-0.03781704977154732,-0.02500510774552822,-0.08658186346292496,-0.05497276037931442,-0.07324128597974777,-0.1475336104631424,-0.03322170302271843,-0.05745803564786911,-0.010232023894786835,0.1918274313211441,-0.027357356622815132,-0.14170420169830322,0.04450416937470436,-0.004328837618231773,0.15583817660808563,0.09500107914209366,-0.007233855780214071,0.03283443674445152
13,13,16,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,241.97101449275362,175.0,0.04308225214481354,-0.09747135639190674,0.07687417417764664,0.04727807268500328,0.05904441326856613,0.007441985420882702,0.017468346282839775,0.2183598428964615,0.02321401983499527,-0.07739286124706268,-0.03760934993624687,-0.0010265689343214035,0.033847033977508545,0.03594512492418289,0.06305129081010818,0.038047850131988525,0.06526230275630951,-0.06887651979923248,-0.2162238508462906,-0.09420815110206604,-0.022755693644285202,-0.014632872305810452,0.005163505207747221,0.16552183032035828,-0.11950994282960892,0.009165487252175808,0.14067883789539337,-0.06203216686844826,-0.08175860345363617,0.13364915549755096,-0.18202131986618042,-0.07394301891326904,-0.03925852105021477,-0.0733574628829956,-0.05509193614125252,0.025803998112678528,0.07588216662406921,0.07076580822467804,-0.025483818724751472,-0.13354484736919403,0.0749346911907196,-0.013660294935107231,0.028067460283637047,0.09093624353408813,-0.15433208644390106,0.05967121198773384,0.05179603770375252,0.07042638212442398,-0.06148263067007065,-0.04596149921417236,0.06534232944250107,0.0932600200176239,0.16490201652050018,-0.015228227712213993,0.11050725728273392,-0.12969271838665009,-0.0960591584444046,0.06793350726366043,0.038589078933000565,0.010370542295277119,-0.03245984762907028,0.04204273968935013,-0.028873546048998833,0.019006522372364998,-0.048451974987983704,-0.11319911479949951,0.00935888011008501,-0.15677282214164734,0.03595875948667526,-0.004544783383607864,0.020312506705522537,-0.07781310379505157,0.030203087255358696,-0.16056738793849945,-0.1007540374994278,0.024298712611198425,-0.12139897048473358,-0.05091988295316696,0.022167924791574478,-0.053270597010850906,0.09364080429077148,0.09376993030309677,0.055267419666051865,-0.021906275302171707,-0.06840074062347412,0.02471739612519741,-0.06297019869089127,0.10161120444536209,-0.06252869963645935,0.03655477985739708,0.14979924261569977,-0.05107506737112999,-0.051974549889564514,0.1400769203901291,-0.09774257987737656,0.0502178929746151,0.06409908086061478,0.06364468485116959,-0.116855688393116,-0.07555834949016571,-0.05868526175618172,0.07756804674863815,0.013155759312212467,0.2936946749687195,0.01594550535082817,0.11233977973461151,0.24982191622257233,-0.056583501398563385,-0.04611780121922493,-0.008348003961145878,-0.10970709472894669,-0.049774765968322754,-0.04168212413787842,-0.036153268069028854,-0.1649966537952423,-0.08467666804790497,-0.010799845680594444,-0.05562533810734749,-0.060253601521253586,0.04762094095349312,-0.022983936592936516,-0.1063048392534256,0.0618099570274353,-0.033278536051511765,0.09228922426700592,0.09731385111808777,-0.11059660464525223,0.10721871256828308
14,14,16,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,245.0,185.15942028985506,151.0,0.011874066665768623,-0.055857688188552856,0.09342098236083984,0.06106943264603615,0.07920653373003006,-0.0029673741664737463,-0.04664548486471176,0.18585415184497833,0.07776008546352386,-0.09798874706029892,-0.05757799744606018,0.026904920116066933,0.021085428074002266,0.009548870846629143,-0.029380565509200096,0.092979796230793,0.10354196280241013,-0.0375295989215374,-0.23802298307418823,-0.16427728533744812,-0.11065098643302917,-0.06660749763250351,0.027666036039590836,0.12298406660556793,-0.030263708904385567,-0.02317596971988678,0.037575021386146545,-0.05592888966202736,-0.07498513162136078,0.07033553719520569,-0.14550155401229858,-0.13760726153850555,0.007163160480558872,-0.09940692037343979,0.021561766043305397,0.10261762142181396,0.0981152132153511,0.06764546036720276,-0.054535675793886185,-0.044236406683921814,0.00830249022692442,0.05350930243730545,0.026834042742848396,0.024827588349580765,-0.09059381484985352,-0.03554908186197281,0.14115647971630096,-0.01160435564815998,-0.18748484551906586,-0.05212985724210739,-0.028126532211899757,0.006863972172141075,0.09905561804771423,-0.10594276338815689,0.11376576870679855,-0.07601676881313324,-0.07077881693840027,0.04862937703728676,0.026199208572506905,-0.11455277353525162,-0.06236088275909424,-0.014639093540608883,-0.01063180435448885,-0.10642267018556595,-0.059197764843702316,-0.08421295136213303,-0.07360411435365677,-0.10067640990018845,0.03728801757097244,0.11302506178617477,0.15133441984653473,0.008947759866714478,-0.03505156189203262,-0.14342398941516876,-0.17244115471839905,0.03706063702702522,-0.10891909897327423,-0.032831478863954544,-0.03454194217920303,-0.10426855832338333,0.004178385715931654,0.07922501862049103,0.01832885481417179,-0.10580646991729736,-0.06461364775896072,0.0913468450307846,-0.07343709468841553,0.10397844016551971,-0.024884862825274467,-0.07832399755716324,0.07375547289848328,-0.04978559911251068,-0.04197530075907707,0.05851644650101662,-0.04909277707338333,0.04922662302851677,0.04517367109656334,0.0024677198380231857,-0.06071896851062775,0.057778388261795044,-0.029015066102147102,0.0917908251285553,-0.09456872195005417,0.30769097805023193,0.05830979347229004,0.06334007531404495,0.219943568110466,-0.0006405548774637282,-0.08808108419179916,0.11978001147508621,-0.040394604206085205,-0.03067394345998764,-0.05936148390173912,-0.051703572273254395,-0.08572129905223846,-0.15472377836704254,-0.045568499714136124,-0.031485505402088165,-0.005920920521020889,0.15812639892101288,-0.042708590626716614,-0.161080002784729,0.051179785281419754,0.01221191044896841,0.12352484464645386,0.08162377774715424,-0.05042238533496857,0.04495500028133392
15,15,16,69,601,662,610,671,605,666,9.337473201948237,9.337473201948237,254.0,172.4927536231884,60.0,-0.02077959105372429,-0.017298055812716484,0.019286207854747772,-0.026447338983416557,0.05079443380236626,-0.029607336968183517,-0.03719981387257576,0.17764568328857422,0.12193135172128677,-0.10969923436641693,-0.08853590488433838,-0.025685347616672516,-0.007057928014546633,0.0013457875465974212,-0.0005920864641666412,-0.00603632302954793,0.09734656661748886,-0.04866776242852211,-0.32812225818634033,-0.10807720571756363,-0.10219274461269379,-0.066886767745018,-0.03554844483733177,0.04758516326546669,-0.020550597459077835,0.02641558274626732,0.07168703526258469,-0.06881611049175262,-0.12737606465816498,0.08392761647701263,-0.08083266764879227,-0.08371829986572266,-0.02817232720553875,-0.128799706697464,0.0247470885515213,0.08885760605335236,0.08752697706222534,0.07802178710699081,-0.019428031519055367,-0.13146144151687622,0.007514628581702709,0.04976112022995949,0.0494079627096653,0.020276648923754692,-0.12339756637811661,0.009834982454776764,0.08646024018526077,0.0453779362142086,-0.10825265198945999,-0.07047083973884583,-0.015371174551546574,-0.016276411712169647,0.08264874666929245,-0.09130844473838806,0.11225253343582153,-0.09804750233888626,-0.10196474194526672,0.11438656598329544,0.03611084446310997,-0.045201368629932404,-0.12392467260360718,-0.04205213487148285,-0.027346525341272354,-0.0819721668958664,-0.0452108234167099,-0.13289056718349457,-0.0565054789185524,-0.09267379343509674,0.011989684775471687,0.0748450756072998,0.148138627409935,-0.0063127996399998665,-0.023010971024632454,-0.1740274578332901,-0.1337699294090271,0.052250318229198456,-0.10217630863189697,-0.0005164994508959353,-0.011172313243150711,-0.06873956322669983,-0.0017720283940434456,0.0806630477309227,0.03270524740219116,-0.044956717640161514,-0.03230639919638634,0.04127616435289383,-0.06408339738845825,0.08458980172872543,-0.0024246296379715204,-0.0026463870890438557,0.12647421658039093,-0.035378362983465195,-0.014585732482373714,0.09287228435277939,-0.11276755481958389,0.0905250534415245,0.029165875166654587,0.07765556126832962,-0.07966876029968262,-0.03441401571035385,-0.060893330723047256,0.08553396910429001,-0.07098191231489182,0.34428828954696655,0.029817895963788033,0.032526761293411255,0.21189117431640625,0.07665590941905975,-0.05639880523085594,0.061496801674366,0.001282934914343059,-0.015942415222525597,-0.03980380669236183,-0.06701669842004776,-0.14900653064250946,-0.1256178915500641,-0.033806316554546356,-0.05467725917696953,-0.008661148138344288,0.15321478247642517,-0.07502634078264236,-0.13825583457946777,0.046450160443782806,-0.014516878873109818,0.09097888320684433,0.10520527511835098,-0.10747496783733368,0.008725146763026714
16,16,16,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,222.7536231884058,149.0,0.029218465089797974,-0.07685740292072296,0.06697479635477066,0.04023996740579605,0.0661805123090744,0.005103908479213715,0.00403495691716671,0.19717150926589966,0.05710459128022194,-0.10440245270729065,-0.07179072499275208,-0.024826759472489357,-0.010535567067563534,0.005057872273027897,0.03563158959150314,0.04454810172319412,0.08219355344772339,-0.07170139253139496,-0.24889005720615387,-0.12418218702077866,-0.06474888324737549,-0.06010323390364647,0.006907670758664608,0.1559116691350937,-0.07847631722688675,-0.032882384955883026,0.13609632849693298,-0.04976576194167137,-0.08108635246753693,0.11127406358718872,-0.1763274371623993,-0.09724642336368561,-0.013270370662212372,-0.06587139517068863,-0.047864604741334915,0.04898345470428467,0.1195121556520462,0.07728787511587143,0.00797290075570345,-0.10351371020078659,0.06372899562120438,0.014906828291714191,0.04023290053009987,0.06951750814914703,-0.12008688598871231,0.06301519274711609,0.07390341907739639,0.024838432669639587,-0.10719902813434601,-0.03094860166311264,0.031146829947829247,0.04400116205215454,0.13746820390224457,-0.05570352450013161,0.05519162863492966,-0.11147831380367279,-0.11577092111110687,0.07255394756793976,0.03760495409369469,-0.03319757431745529,-0.044064898043870926,0.01722140610218048,-0.009055438451468945,-0.007549779023975134,-0.04485073313117027,-0.13136905431747437,-0.05051470175385475,-0.1687767505645752,0.041773341596126556,0.025430379435420036,0.07395552098751068,-0.044369716197252274,-0.02084384672343731,-0.15744449198246002,-0.13087444007396698,0.007406844757497311,-0.11826463043689728,-0.03178371116518974,0.0032716630958020687,-0.0455470010638237,0.040355220437049866,0.10166376829147339,0.030444350093603134,-0.06156536936759949,-0.04473213851451874,0.038499221205711365,-0.08721045404672623,0.08371871709823608,-0.048804644495248795,-0.023281896486878395,0.17472566664218903,-0.03611966595053673,-0.07618441432714462,0.12489422410726547,-0.0642949715256691,0.06262042373418808,0.05937295779585838,0.052411999553442,-0.10305384546518326,-0.002913062460720539,-0.04516802355647087,0.07440770417451859,-0.008350634016096592,0.3029080629348755,-0.005270043853670359,0.05390220880508423,0.2689913213253021,-0.018294692039489746,-0.06989041715860367,0.06150433048605919,-0.10220576822757721,-0.014709116891026497,-0.06540149450302124,-0.06803165376186371,-0.15610675513744354,-0.12692181766033173,-0.024054067209362984,-0.08682077378034592,-0.05979802459478378,0.0885128527879715,-0.04578658938407898,-0.1137736439704895,0.056455034762620926,-0.008337218314409256,0.09957636892795563,0.0902191698551178,-0.11697833985090256,0.10338091850280762
17,17,16,69,714,710,723,719,718,714,9.337473201948237,9.337473201948237,254.0,236.7246376811594,141.0,0.01801696978509426,-0.09207622706890106,0.06632674485445023,0.08100373297929764,-0.0018242568476125598,0.0009006107575260103,-0.0005466920556500554,0.2238365113735199,0.06552737206220627,-0.11196400225162506,-0.05381917208433151,0.0024384455755352974,-0.016283782199025154,0.018914680927991867,0.0529729500412941,0.0004030341806355864,0.06271934509277344,-0.082792267203331,-0.19724400341510773,-0.08349881321191788,-0.033997539430856705,-0.0567021481692791,-0.01140157412737608,0.16194050014019012,-0.13107986748218536,0.0037005748599767685,0.10717847943305969,-0.08565367013216019,-0.05862794071435928,0.1476656049489975,-0.14889900386333466,-0.10598897933959961,-0.04262441769242287,-0.03873557969927788,-0.09940025955438614,-0.013733056373894215,0.07292479276657104,0.09452518820762634,0.0124509297311306,-0.13211186230182648,0.02797975204885006,-0.05771183967590332,0.04341021180152893,0.06415817886590958,-0.19766980409622192,0.0747995674610138,0.03502601012587547,0.033844221383333206,-0.053093668073415756,-0.05492231622338295,0.09195000678300858,0.05406602472066879,0.12695729732513428,-0.031436700373888016,0.11196818947792053,-0.140054389834404,-0.1125081479549408,0.07077746838331223,0.020142575725913048,0.06022290140390396,-0.04708394780755043,0.022045627236366272,0.0014525711303576827,-0.0024049810599535704,-0.005413086619228125,-0.09370474517345428,-0.012171236798167229,-0.12229315936565399,0.05433637276291847,0.01278974674642086,0.04058537259697914,-0.05229225754737854,-0.012364142574369907,-0.20825767517089844,-0.08539823442697525,0.0027167722582817078,-0.09038205444812775,-0.04001706466078758,0.012691197916865349,-0.018570028245449066,0.11630275845527649,0.09469582885503769,0.020348217338323593,0.0008410497102886438,-0.01664065755903721,0.05353197082877159,-0.09236200153827667,0.08566554635763168,-0.06470867246389389,0.0033982975874096155,0.1921248883008957,-0.0695890560746193,-0.08846864104270935,0.13456061482429504,-0.0665588304400444,0.060206618160009384,0.10118449479341507,0.06862887740135193,-0.10441575944423676,-0.048360876739025116,-0.06073598191142082,0.06564977765083313,0.021922867745161057,0.286102831363678,-0.0032314821146428585,0.15118345618247986,0.24925456941127777,-0.05200892314314842,-0.020767828449606895,-0.02609742246568203,-0.0803331583738327,-0.01594211347401142,-0.01614476926624775,-0.02850225567817688,-0.18302221596240997,-0.05208742618560791,-0.002591534284874797,-0.08010981976985931,-0.07370607554912567,0.06282338500022888,-0.04535646364092827,-0.09895291179418564,0.010020959191024303,-0.04502176493406296,0.047771938145160675,0.10321325808763504,-0.12847280502319336,0.0818774625658989
18,18,16,69,776,753,785,762,780,757,9.337473201948237,9.337473201948237,99.0,68.69565217391305,32.0,0.03879900276660919,-0.04615143686532974,0.05185449495911598,0.11186742782592773,0.07937388122081757,0.05029475316405296,-0.047628700733184814,0.09779636561870575,0.08789380639791489,-0.07466454058885574,-0.01176978088915348,0.06221168488264084,0.007158166263252497,0.06997493654489517,-0.06660146266222,0.07071448862552643,0.16100826859474182,0.0051740612834692,-0.13782624900341034,-0.1145504042506218,-0.10473092645406723,-0.08280301094055176,0.058753982186317444,0.06812882423400879,-0.013053454458713531,-0.05321948602795601,-0.07506772130727768,-0.13644342124462128,-0.05332345515489578,0.05835169181227684,-0.12022766470909119,-0.10898751020431519,0.13456955552101135,-0.05642661452293396,0.05653082951903343,0.0814582109451294,0.033549949526786804,0.05496886000037193,-0.1112859919667244,0.03777467831969261,-0.10484953224658966,0.14848630130290985,-0.043411046266555786,-0.01282532513141632,0.016567271202802658,-0.0720139592885971,0.14334779977798462,-0.03637628257274628,-0.19944211840629578,-0.08250916004180908,-0.03504975512623787,-0.07589203119277954,0.05123177543282509,-0.12658816576004028,0.05744248628616333,-0.07095031440258026,-0.0680178850889206,-0.032280437648296356,0.10774128884077072,-0.20335781574249268,-0.11053666472434998,-0.10942163318395615,-0.011744151823222637,-0.17255249619483948,-0.05075733736157417,-0.04063114523887634,-0.07232711464166641,0.016550961881875992,0.013965465128421783,0.17030632495880127,0.21431633830070496,0.08777901530265808,-0.017569435760378838,-0.09705038368701935,-0.12346477806568146,0.039711520075798035,-0.11657409369945526,0.026184124872088432,-0.03718779236078262,-0.09543482214212418,-0.11480539292097092,0.04584553465247154,0.028060007840394974,-0.14389418065547943,-0.036279287189245224,0.09917808324098587,0.0587751604616642,0.07935212552547455,0.04694019630551338,-0.10352563112974167,-0.030919013544917107,-0.043020445853471756,-0.053314585238695145,-0.03356672823429108,-0.026610277593135834,0.0052923783659935,0.03018503449857235,-0.0642440989613533,0.0021845707669854164,0.1202649176120758,-0.029616767540574074,0.07328641414642334,-0.1751510053873062,0.16208109259605408,0.014233591966331005,-0.013157488778233528,0.11461815237998962,0.11404541879892349,-0.038247670978307724,0.19068245589733124,0.02174721099436283,-0.04103442654013634,-0.08798883110284805,-0.03658464178442955,-0.04390726983547211,-0.15401828289031982,-0.002069798531010747,-0.03347958251833916,0.0017982785357162356,0.1708829402923584,-0.06168663501739502,-0.13611993193626404,0.02146826684474945,0.03412715718150139,0.13178066909313202,0.010567772202193737,0.0415324829518795,0.02774292230606079
19,19,16,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,88.0,63.57971014492754,47.0,0.05076862871646881,-0.04328812658786774,0.05750774219632149,0.11925545334815979,0.08518712967634201,0.05821802094578743,-0.04542074725031853,0.09823007136583328,0.09055883437395096,-0.08094040304422379,-0.00613401411101222,0.06792281568050385,0.010287823155522346,0.08002015948295593,-0.07124096155166626,0.0762646421790123,0.1515624225139618,0.009446176700294018,-0.13908009231090546,-0.10663337260484695,-0.11014049500226974,-0.0868062824010849,0.06041422858834267,0.0596194714307785,-0.005754630547016859,-0.06574837118387222,-0.08261439204216003,-0.14418351650238037,-0.047678008675575256,0.05929085984826088,-0.12344002723693848,-0.10404229164123535,0.13362225890159607,-0.06178942322731018,0.05772947520017624,0.08766293525695801,0.028723767027258873,0.04930751398205757,-0.1163596361875534,0.041523322463035583,-0.10351046174764633,0.1379125565290451,-0.0589507594704628,-0.0014662640169262886,0.0012243861565366387,-0.07465849071741104,0.14005404710769653,-0.031448543071746826,-0.19675685465335846,-0.09052173793315887,-0.03792998567223549,-0.08060910552740097,0.047441575676202774,-0.14522339403629303,0.03592124953866005,-0.08203328400850296,-0.07210724800825119,-0.049685098230838776,0.10440629720687866,-0.211620032787323,-0.10889320820569992,-0.1028171107172966,-0.006654985249042511,-0.17395375669002533,-0.053655579686164856,-0.03233649954199791,-0.07654554396867752,0.001503008184954524,0.018755368888378143,0.16587431728839874,0.21131116151809692,0.08839000761508942,-0.0035694267135113478,-0.09295972436666489,-0.12710021436214447,0.017747456207871437,-0.11862896382808685,0.030429236590862274,-0.03468155115842819,-0.08675821125507355,-0.11580843478441238,0.04199228435754776,0.03074406273663044,-0.13667012751102448,-0.050062958151102066,0.09516116231679916,0.04766225442290306,0.07916979491710663,0.038749102503061295,-0.09580967575311661,-0.03239675611257553,-0.04591575264930725,-0.05364153906702995,-0.03708164766430855,-0.02295481599867344,0.0035326657816767693,0.02578163892030716,-0.0720982477068901,0.003202765481546521,0.11673951894044876,-0.03185248002409935,0.0681229755282402,-0.17537884414196014,0.16201063990592957,0.018344314768910408,-0.01072297990322113,0.1162417083978653,0.11041013896465302,-0.03948422893881798,0.18935294449329376,0.020507292822003365,-0.03645815700292587,-0.08793517202138901,-0.044821929186582565,-0.046429965645074844,-0.14544299244880676,-0.010318418964743614,-0.029220258817076683,0.001364577910862863,0.1568751037120819,-0.058061886578798294,-0.1383269727230072,0.012984607368707657,0.0295456163585186,0.12856031954288483,0.0011356143513694406,0.04807465150952339,0.0225943885743618
20,20,16,69,878,92,887,101,882,96,9.337473201948237,9.337473201948237,111.0,81.92753623188406,46.0,0.036296546459198,-0.047886401414871216,0.0641842931509018,0.09192563593387604,0.09128256142139435,0.047063566744327545,-0.04497813060879707,0.10773211717605591,0.08389300853013992,-0.08856108039617538,-0.019273381680250168,0.07335513830184937,0.013598404824733734,0.07233516871929169,-0.06891517341136932,0.08331338316202164,0.1634606271982193,0.0017813591985031962,-0.1494494527578354,-0.13088180124759674,-0.1185387521982193,-0.0845324769616127,0.04290257766842842,0.06453012675046921,-0.0005687578814104199,-0.04620514065027237,-0.07845167815685272,-0.11874062567949295,-0.05251060798764229,0.06679245829582214,-0.13161571323871613,-0.11530119925737381,0.12615618109703064,-0.06926923990249634,0.0741187334060669,0.07433731853961945,0.04111815616488457,0.05153649300336838,-0.10377135127782822,0.0381365530192852,-0.08880455046892166,0.14639189839363098,-0.049784474074840546,-0.010119996964931488,0.009900670498609543,-0.06850834935903549,0.1432676464319229,-0.03741565719246864,-0.20741787552833557,-0.066063791513443,-0.03898269683122635,-0.06775576621294022,0.04809567704796791,-0.13338300585746765,0.052818987518548965,-0.06282640993595123,-0.05690602585673332,-0.033525608479976654,0.10693608969449997,-0.19575896859169006,-0.09945416450500488,-0.090870201587677,-0.0013585446868091822,-0.16870586574077606,-0.049032896757125854,-0.036063093692064285,-0.09189196676015854,0.007441132795065641,0.022744370624423027,0.17091506719589233,0.20715661346912384,0.0751221626996994,-0.0166747085750103,-0.09027169644832611,-0.13701409101486206,0.024907102808356285,-0.1266922503709793,0.03909258544445038,-0.04650680720806122,-0.08954834938049316,-0.10893148928880692,0.03843294456601143,0.018237976357340813,-0.14100202918052673,-0.038028739392757416,0.09159861505031586,0.042804326862096786,0.08730488270521164,0.03657979145646095,-0.10711625963449478,-0.03406107798218727,-0.03969829902052879,-0.052620239555835724,-0.034310683608055115,-0.02523365616798401,-0.003981262911111116,0.03368525207042694,-0.07317284494638443,0.008322636596858501,0.11589261144399643,-0.02534947171807289,0.07240491360425949,-0.1709282249212265,0.1597738116979599,0.014445518143475056,-0.011174129322171211,0.11423307657241821,0.11180715262889862,-0.04148642718791962,0.18403348326683044,0.001171321258880198,-0.03484518826007843,-0.09623953700065613,-0.055542800575494766,-0.04657566919922829,-0.1648581475019455,-0.010202831588685513,-0.039304520934820175,0.011616765521466732,0.17033042013645172,-0.050920356065034866,-0.13880155980587006,0.03313065320253372,0.04127514734864235,0.13266609609127045,-0.0009669676655903459,0.048253368586301804,0.029069453477859497
