id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,25,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,138.0,104.98550724637681,66.0,0.04033413901925087,-0.05425392463803291,0.05618753656744957,0.09982212632894516,0.09056904166936874,0.03524148836731911,-0.04896197468042374,0.0918198749423027,0.07450813800096512,-0.08841889351606369,-0.04219352826476097,0.059625294059515,0.031943295150995255,0.07300563901662827,-0.07512817531824112,0.09091994911432266,0.1720988154411316,-0.007449406664818525,-0.15974460542201996,-0.14955784380435944,-0.10812848061323166,-0.08670046180486679,0.03261566907167435,0.07709807902574539,-0.012906034477055073,-0.0110806655138731,-0.07234437018632889,-0.08808059990406036,-0.05128919333219528,0.04836352542042732,-0.1421934813261032,-0.13244378566741943,0.12600134313106537,-0.07129113376140594,0.06309439986944199,0.09688786417245865,0.036252401769161224,0.042700931429862976,-0.10797378420829773,0.027567878365516663,-0.05799790471792221,0.1701592057943344,-0.04675036296248436,-0.02679387852549553,0.010313371196389198,-0.06343603879213333,0.1522572785615921,-0.04898867756128311,-0.2011592537164688,-0.06852341443300247,-0.04033108800649643,-0.04850737750530243,0.034947436302900314,-0.09144790470600128,0.0810365304350853,-0.047512542456388474,-0.0818713828921318,-0.019414974376559258,0.08556830137968063,-0.17931221425533295,-0.10041719675064087,-0.09417784959077835,-0.007991107180714607,-0.1614081859588623,-0.06404195725917816,-0.04839995875954628,-0.09432848542928696,-0.019329167902469635,0.009003955870866776,0.16092582046985626,0.17760668694972992,0.06260513514280319,-0.01613382063806057,-0.12039891630411148,-0.14284107089042664,0.02958633191883564,-0.1307322233915329,0.017641425132751465,-0.06985627114772797,-0.11114246398210526,-0.08134935796260834,0.028458667919039726,0.031547870486974716,-0.1400163620710373,-0.044891878962516785,0.08489223569631577,0.03814074024558067,0.08719612658023834,0.03269333392381668,-0.09936953336000443,-0.02352161705493927,-0.037119802087545395,-0.03529571741819382,-0.043658867478370667,-0.03542105853557587,-0.011829063296318054,0.02407454140484333,-0.05905679985880852,-0.006953494157642126,0.10765451192855835,-0.02284270152449608,0.05387265235185623,-0.1665927916765213,0.19431672990322113,0.017126813530921936,-0.01959444209933281,0.1393144577741623,0.0990777239203453,-0.04719975218176842,0.18972472846508026,-0.011314376257359982,-0.01775403507053852,-0.07706596702337265,-0.05008060485124588,-0.03582563251256943,-0.18054695427417755,-0.013890507631003857,-0.04215218126773834,0.017849106341600418,0.1688171923160553,-0.04041887819766998,-0.1505715548992157,0.046288810670375824,0.038911983370780945,0.13712550699710846,0.024253997951745987,0.054277289658784866,0.03334832191467285
12,12,25,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,220.0,159.2608695652174,68.0,0.01055159792304039,-0.05133471637964249,0.06884226948022842,0.051182933151721954,0.06922458112239838,0.01155590545386076,-0.06194435432553291,0.14146263897418976,0.12302255630493164,-0.13330845534801483,-0.0678887739777565,-0.002715460956096649,0.03079903870820999,0.011166064999997616,-0.05268293246626854,0.06474340707063675,0.12763355672359467,-0.05279572308063507,-0.26783475279808044,-0.1656576246023178,-0.12461017817258835,-0.09699821472167969,-0.01800406724214554,0.07712394744157791,0.0013741839211434126,0.03558691218495369,0.023356452584266663,-0.04086892679333687,-0.06762886792421341,0.04910454899072647,-0.1511508822441101,-0.09113200008869171,0.028552373871207237,-0.11921323835849762,0.035870201885700226,0.10231445729732513,0.05705548822879791,0.061070770025253296,-0.06617818027734756,-0.08961199223995209,-0.007742635440081358,0.11432840675115585,0.0071355258114635944,-0.009336143732070923,-0.08872798085212708,-0.02942996472120285,0.11273461580276489,0.004161767661571503,-0.20943742990493774,-0.037589650601148605,-0.02466242015361786,-0.04456803575158119,0.038485702127218246,-0.07163558155298233,0.14821045100688934,-0.06384541094303131,-0.0998295247554779,0.04163770005106926,0.048665665090084076,-0.10106369107961655,-0.09376402944326401,-0.03481884300708771,-0.018361035734415054,-0.13222920894622803,-0.038858458399772644,-0.0682724341750145,-0.09349600225687027,-0.06560616940259933,0.05396394804120064,0.11044864356517792,0.1569032371044159,0.034336596727371216,-0.036797843873500824,-0.13330918550491333,-0.15715846419334412,0.08688880503177643,-0.11154628545045853,-0.0028144277166575193,-0.08525828272104263,-0.08170077949762344,-0.036725956946611404,0.10567144304513931,0.027914367616176605,-0.10850106924772263,-0.05865417420864105,0.08844704180955887,-0.06239235773682594,0.10144627839326859,0.019372424110770226,-0.08253800868988037,0.07180943340063095,-0.046722594648599625,-0.03477226197719574,0.02540626935660839,-0.045958634465932846,0.05635801702737808,0.05071013793349266,0.005263826344162226,-0.07208049297332764,0.061999522149562836,-0.03919302672147751,0.05742621794342995,-0.10054948180913925,0.2709684669971466,0.029969627037644386,0.024354569613933563,0.20117242634296417,0.07509753108024597,-0.05766057223081589,0.09444806724786758,-0.03391927108168602,-0.03456641361117363,-0.04400612413883209,-0.06523363292217255,-0.10429035127162933,-0.1405021846294403,-0.014342842623591423,-0.06619685143232346,-0.00026432637241669,0.1807224601507187,-0.04564383998513222,-0.18068665266036987,0.050122495740652084,0.026032857596874237,0.1400974690914154,0.08191078901290894,-0.01829436607658863,0.00012510652595665306
13,13,25,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,219.768115942029,134.0,-0.013894926756620407,-0.04177003726363182,0.04984979331493378,0.00821059662848711,0.04408808425068855,-0.024715058505535126,-0.038861267268657684,0.18625517189502716,0.0752786174416542,-0.0977959930896759,-0.06531394273042679,-0.03458385542035103,0.023775609210133553,-0.008261638693511486,0.02321123704314232,0.009431662037968636,0.06426088511943817,-0.07764039188623428,-0.2751786708831787,-0.12428519129753113,-0.050556376576423645,-0.06017471104860306,-0.04636954888701439,0.10264332592487335,-0.0794319435954094,0.028872055932879448,0.10382089018821716,-0.05229859799146652,-0.07633304595947266,0.11599835753440857,-0.12660491466522217,-0.08539464324712753,-0.06812983751296997,-0.09971623122692108,-0.03251976892352104,0.050872426480054855,0.0743698999285698,0.0708816796541214,-0.007092606276273727,-0.13206620514392853,0.03439752757549286,-0.01592029258608818,0.06906192004680634,0.052000559866428375,-0.16748470067977905,0.009448297321796417,0.0565648153424263,0.06833134591579437,-0.12153079360723495,-0.0215444453060627,0.03939684107899666,0.020493431016802788,0.1339493989944458,-0.10600253939628601,0.13830344378948212,-0.0896340012550354,-0.08968693763017654,0.10153251141309738,0.038675881922245026,-0.023254012688994408,-0.05707263946533203,0.03293188288807869,-0.027177589014172554,-0.03705675154924393,-0.05972857400774956,-0.11946557462215424,-0.015706131234765053,-0.13638807833194733,0.006539469119161367,0.038156650960445404,0.11354661732912064,-0.0474749393761158,-8.488810271956027e-05,-0.18712253868579865,-0.14669324457645416,0.04650707542896271,-0.06446295231580734,-0.014187436550855637,0.011367724277079105,-0.043457720428705215,0.05697692558169365,0.11637061089277267,0.008814537897706032,-0.060185015201568604,-0.08057601004838943,0.06872549653053284,-0.11485733836889267,0.08471140265464783,-0.016756387427449226,-0.012621079571545124,0.18249011039733887,-0.041236478835344315,-0.054181408137083054,0.11211386322975159,-0.050183381885290146,0.09912174195051193,0.08106189221143723,0.06138339638710022,-0.08525172621011734,-0.02676232159137726,-0.05823175981640816,0.088777557015419,-0.01811346225440502,0.3013158440589905,0.04989875108003616,0.09211136400699615,0.2169594168663025,-0.02635093592107296,-0.011554829776287079,0.036962732672691345,-0.05744418129324913,-0.09319960325956345,-0.04061274603009224,-0.047459326684474945,-0.15324833989143372,-0.10205885767936707,-0.03489406034350395,-0.04982130974531174,-0.04845226928591728,0.09711181372404099,-0.06648333370685577,-0.1433325856924057,0.034214213490486145,-0.022267421707510948,0.09888450056314468,0.12329930067062378,-0.15420976281166077,0.06618165224790573
14,14,25,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,230.0,165.81159420289856,126.0,0.015082343481481075,-0.040500763803720474,0.0834544375538826,0.06942467391490936,0.08085595071315765,0.016123073175549507,-0.05052432417869568,0.1387186199426651,0.08930706977844238,-0.10096757113933563,-0.06678967922925949,0.029546057805418968,0.018751729279756546,0.01114353071898222,-0.07263076305389404,0.07918941229581833,0.1295083910226822,-0.04693650081753731,-0.21182070672512054,-0.15558338165283203,-0.11939500272274017,-0.07012254744768143,0.030646277591586113,0.11572033911943436,-0.01706668734550476,-0.04604380950331688,0.0004595865320879966,-0.06036596745252609,-0.08562391996383667,0.04089517891407013,-0.15302039682865143,-0.14034728705883026,0.03639351204037666,-0.09798073023557663,0.0653805360198021,0.0920032486319542,0.0907207801938057,0.05585259944200516,-0.08232582360506058,-0.026216033846139908,-0.017326314002275467,0.11169003695249557,0.004677596036344767,0.009810165502130985,-0.05333973839879036,-0.05610978603363037,0.15629811584949493,-0.026874860748648643,-0.20275668799877167,-0.04553544148802757,-0.022400498390197754,-0.012945449911057949,0.0768870934844017,-0.12770594656467438,0.10738884657621384,-0.06088964268565178,-0.05423566326498985,0.029345594346523285,0.04706135019659996,-0.16178134083747864,-0.08906729519367218,-0.05434849485754967,-0.007455635350197554,-0.13072055578231812,-0.06207374110817909,-0.07844405621290207,-0.09570042788982391,-0.07874862849712372,0.007567214779555798,0.14146511256694794,0.1775745153427124,0.02845803275704384,-0.03962082043290138,-0.1540663093328476,-0.15883584320545197,0.043029963970184326,-0.12033666670322418,-0.001267618383280933,-0.05504944548010826,-0.10126165300607681,-0.028121307492256165,0.05678268149495125,0.006235403940081596,-0.11767742782831192,-0.06351085752248764,0.08932341635227203,-0.03786110877990723,0.07896758615970612,-0.009582418017089367,-0.08020129054784775,0.06331899017095566,-0.05539558082818985,-0.04532712697982788,0.02125505544245243,-0.024566877633333206,0.06599608063697815,0.0302828811109066,-0.017210328951478004,-0.04020845144987106,0.05998419225215912,-0.009771870449185371,0.06577566266059875,-0.10340503603219986,0.27064502239227295,0.0523381344974041,0.02007772959768772,0.19008316099643707,0.033144548535346985,-0.08078771084547043,0.14792001247406006,-0.02981647290289402,-0.024486646056175232,-0.07464724034070969,-0.0499480739235878,-0.06813357025384903,-0.1759941130876541,-0.03415730595588684,-0.0411863811314106,0.009667951613664627,0.16739745438098907,-0.047510046511888504,-0.14900732040405273,0.07083895057439804,0.013925681822001934,0.13658055663108826,0.08207818120718002,-0.043730854988098145,0.0342559739947319
15,15,25,69,605,667,614,676,609,671,9.337473201948237,9.337473201948237,234.0,114.18840579710145,47.0,0.037341516464948654,-0.015765922144055367,0.037960365414619446,0.029192350804805756,0.06825530529022217,0.007915562018752098,-0.07133276015520096,0.10652156174182892,0.12350312620401382,-0.10911965370178223,-0.03685503080487251,0.04397450387477875,0.00915665365755558,0.040648460388183594,-0.055205702781677246,0.041865091770887375,0.14046591520309448,-0.054469652473926544,-0.2631833553314209,-0.13700087368488312,-0.13001777231693268,-0.06049499660730362,0.01190840732306242,0.07411276549100876,-0.014074567705392838,-0.00739858765155077,0.003105178475379944,-0.06575890630483627,-0.1026490330696106,0.05454245209693909,-0.11214369535446167,-0.08265896886587143,0.05514424666762352,-0.1062052920460701,0.06527799367904663,0.07200710475444794,0.05043601617217064,0.04888027533888817,-0.06448832154273987,-0.018637079745531082,-0.02842443808913231,0.14406393468379974,0.012652195990085602,-0.01158996019512415,-0.033046554774045944,-0.03632444888353348,0.13628821074962616,-0.01445723045617342,-0.19817446172237396,-0.07306025177240372,-0.032008737325668335,-0.04182462394237518,0.09453344345092773,-0.13500694930553436,0.10870537161827087,-0.06664326041936874,-0.08190326392650604,0.03910866007208824,0.04785096272826195,-0.15201611816883087,-0.12243705242872238,-0.07887177169322968,-0.0010871660197153687,-0.1569393426179886,-0.05493030324578285,-0.10443411022424698,-0.10825277864933014,-0.04610290005803108,0.025441007688641548,0.14340753853321075,0.16553083062171936,0.04163384065032005,-0.03111141547560692,-0.14857493340969086,-0.15889687836170197,0.03359529376029968,-0.12358750402927399,-0.013448810204863548,-0.057043056935071945,-0.08168523013591766,-0.06219629570841789,0.03222266584634781,0.04364589601755142,-0.10026613622903824,-0.0475090891122818,0.0733107253909111,0.023205041885375977,0.09088487178087234,0.020095879212021828,-0.07060878723859787,0.05750248581171036,-0.01656276360154152,-0.028808435425162315,0.006161976605653763,-0.09626562893390656,0.050132788717746735,0.021094616502523422,-0.02414044737815857,-0.05635979399085045,0.0799289122223854,-0.03939705342054367,0.09446679800748825,-0.11221509426832199,0.2712104320526123,0.04621374234557152,-0.008551475591957569,0.1625782549381256,0.07591702044010162,-0.04027024656534195,0.16449034214019775,-0.01876801624894142,-0.01451188325881958,-0.09052764624357224,-0.05273119732737541,-0.12042439728975296,-0.18719643354415894,-0.033921848982572556,-0.061426132917404175,0.03195638209581375,0.1578112691640854,-0.04913828521966934,-0.1470591425895691,0.04593963548541069,0.03920748084783554,0.13110889494419098,0.04073210805654526,-0.018022051081061363,0.0038199573755264282
16,16,25,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,198.15942028985506,83.0,8.576121035730466e-05,-0.1010795459151268,0.05611377954483032,0.06332024931907654,0.047819752246141434,-0.033335864543914795,0.04642681032419205,0.2277776598930359,0.04794280603528023,-0.07528696954250336,-0.07787305861711502,0.024348562583327293,0.10657208412885666,0.024792583659291267,0.001399017171934247,0.04543045908212662,0.09456149488687515,-0.0721055269241333,-0.2014739066362381,-0.13669568300247192,-0.04157840088009834,-0.054086439311504364,-0.019108422100543976,0.1505664438009262,-0.08734546601772308,0.04873188957571983,0.09705112874507904,-0.0733349621295929,-0.06340578198432922,0.1461881697177887,-0.2065374255180359,-0.09958215057849884,-0.03255000337958336,-0.12093014270067215,0.024035146459937096,0.00846394244581461,0.08099818974733353,0.0881911888718605,-0.07084564864635468,-0.11863067746162415,0.0747111514210701,0.12399139255285263,0.038449883460998535,0.03545154631137848,-0.1200566440820694,0.035567328333854675,0.09553713351488113,0.09021015465259552,-0.11747841536998749,-0.05965989828109741,0.026904838159680367,0.049958810210227966,0.07848881185054779,-0.04067707434296608,0.09402116388082504,-0.1194186806678772,-0.09618451446294785,-0.0006250556907616556,0.057238880544900894,-0.015802495181560516,-0.046101853251457214,-0.01611400581896305,0.016208380460739136,-0.022084511816501617,-0.035919297486543655,-0.11502521485090256,-0.07714288681745529,-0.14018136262893677,0.07416579872369766,0.06839621067047119,0.08370905369520187,-0.03638467565178871,0.03808204084634781,-0.16913823783397675,-0.13404342532157898,0.028402764350175858,-0.1367158740758896,-0.06398932635784149,0.008148259483277798,-0.06032971665263176,0.07088395953178406,0.10582289099693298,0.006183669436722994,-0.019223934039473534,-0.02937723509967327,0.10932844132184982,-0.02285005711019039,0.047860294580459595,-0.0689917579293251,0.03380834683775902,0.11437870562076569,-0.05807782709598541,-0.021744346246123314,0.06133245304226875,-0.07553662359714508,0.00024748031864874065,0.0768890380859375,0.014575508423149586,-0.12128791958093643,-0.018322300165891647,-0.02963619865477085,0.07132633775472641,0.005625986028462648,0.2924688160419464,0.009608032181859016,0.11221631616353989,0.2388644814491272,-0.030777473002672195,-0.02677794359624386,0.04321524128317833,-0.06372921913862228,0.012047273106873035,-0.04580262303352356,-0.023263348266482353,-0.19488249719142914,-0.13723550736904144,-0.05587128922343254,-0.07060803472995758,-0.04188923165202141,0.09573321044445038,-0.03439384326338768,-0.13860628008842468,0.07341605424880981,0.023442428559064865,0.12389708310365677,0.0662485882639885,-0.03835156187415123,0.06419717520475388
17,17,25,69,682,725,691,734,686,729,9.337473201948237,9.337473201948237,254.0,252.7391304347826,231.0,0.031259503215551376,-0.09097722917795181,0.08094796538352966,0.011717519722878933,0.048128172755241394,-0.01791374571621418,0.01934746466577053,0.2057374268770218,0.03704528138041496,-0.09626614302396774,-0.043320078402757645,-0.009061818942427635,-0.011919733136892319,0.04319590702652931,0.08397413790225983,0.009660795331001282,0.014641585759818554,-0.054715078324079514,-0.2073056995868683,-0.09253991395235062,-0.053622178733348846,-0.002660005819052458,-0.025073716416954994,0.1474912017583847,-0.10810644179582596,0.01156094204634428,0.14221608638763428,-0.06495442241430283,-0.09889567643404007,0.1304209679365158,-0.14436975121498108,-0.07045876979827881,-0.08931878954172134,-0.033456768840551376,-0.09831857681274414,0.016952665522694588,0.08865635842084885,0.07520895451307297,0.033961597830057144,-0.15278694033622742,0.04213833436369896,-0.07662049680948257,0.054643310606479645,0.07644657790660858,-0.18060439825057983,0.06084088236093521,0.05620575323700905,0.0771540105342865,-0.0446905717253685,-0.04643835872411728,0.07651586085557938,0.05501824617385864,0.14812695980072021,-0.01621556282043457,0.10542060434818268,-0.10407980531454086,-0.07880502939224243,0.07329395413398743,0.014091269113123417,0.04181627184152603,-0.018328143283724785,0.05901629477739334,-0.013199202716350555,0.032181888818740845,-0.04822898283600807,-0.07705586403608322,0.014651115983724594,-0.15760530531406403,0.049986109137535095,-0.021898718550801277,0.02631094865500927,-0.07004600763320923,0.02357078343629837,-0.17574501037597656,-0.07660942524671555,0.03284880146384239,-0.05034922435879707,-0.033282775431871414,0.02034308947622776,-0.017668230459094048,0.0924488827586174,0.13501137495040894,0.03928636014461517,-0.039564505219459534,-0.06105958670377731,0.03395390883088112,-0.05633901432156563,0.08648578822612762,-0.04215780645608902,0.019990224391222,0.17802637815475464,-0.0381600596010685,-0.04862653464078903,0.15985959768295288,-0.09114242345094681,0.07446737587451935,0.09790372103452682,0.04614647105336189,-0.13020086288452148,-0.07700087130069733,-0.05053430795669556,0.09207271039485931,0.04098620265722275,0.3220861554145813,-0.0117926225066185,0.12763656675815582,0.2501535415649414,-0.07038530707359314,-0.03341679647564888,-0.02194211259484291,-0.08280386030673981,-0.06810171157121658,-0.010757651180028915,-0.03984389454126358,-0.17887356877326965,-0.05258927121758461,-0.007761364337056875,-0.038360144942998886,-0.05071904882788658,0.04410674795508385,-0.0249310452491045,-0.09281225502490997,0.03605089709162712,-0.048169929534196854,0.06776892393827438,0.10721877962350845,-0.13830910623073578,0.08669741451740265
18,18,25,69,790,736,799,745,794,740,9.337473201948237,9.337473201948237,125.0,74.52173913043478,37.0,0.03829078748822212,-0.044106606394052505,0.05566932633519173,0.08451478183269501,0.08733446896076202,0.047946564853191376,-0.03672639653086662,0.09627576917409897,0.09386726468801498,-0.07865510880947113,-0.021938204765319824,0.0675496757030487,0.021145034581422806,0.0644223541021347,-0.07600931078195572,0.07770943641662598,0.1580302119255066,-0.0046026757918298244,-0.14926764369010925,-0.11611577123403549,-0.10824872553348541,-0.09191381931304932,0.036682065576314926,0.05314277857542038,0.006202608346939087,-0.044154126197099686,-0.07277297973632812,-0.12448157370090485,-0.04598987102508545,0.05030189827084541,-0.13049770891666412,-0.1096077561378479,0.14779062569141388,-0.0766819566488266,0.05197250843048096,0.08154667913913727,0.03414458781480789,0.06640217453241348,-0.1144486740231514,0.030730633065104485,-0.08130867034196854,0.16276432573795319,-0.05843455716967583,-0.005194797180593014,0.0072427773848176,-0.0725022703409195,0.13683302700519562,-0.04441892355680466,-0.20255109667778015,-0.08769933134317398,-0.05052196979522705,-0.07445906102657318,0.05087016150355339,-0.13247686624526978,0.043933894485235214,-0.06659091264009476,-0.06249044090509415,-0.029330046847462654,0.10971678793430328,-0.19460758566856384,-0.10502585023641586,-0.09376800060272217,0.0005797169869765639,-0.17262473702430725,-0.05388829484581947,-0.03480543568730354,-0.07735972851514816,0.010951370000839233,0.020588906481862068,0.15386022627353668,0.21540792286396027,0.08408856391906738,-0.018353547900915146,-0.10975933820009232,-0.1403791606426239,0.027783812955021858,-0.12351353466510773,0.028467150405049324,-0.038254767656326294,-0.09637381136417389,-0.1078537106513977,0.0264589786529541,0.04307616502046585,-0.15234769880771637,-0.04861123487353325,0.09646553546190262,0.04210362955927849,0.08595839887857437,0.03639669343829155,-0.09644489735364914,-0.029191646724939346,-0.026432137936353683,-0.03433087468147278,-0.0386318564414978,-0.04065994545817375,-0.011926793493330479,0.033535975962877274,-0.06254987418651581,-0.005006158258765936,0.10472062230110168,-0.028987344354391098,0.0602254718542099,-0.16934019327163696,0.15822191536426544,0.003195933299139142,-0.021957553923130035,0.12032858282327652,0.10031493008136749,-0.04312494024634361,0.19348232448101044,0.009485130198299885,-0.03711883723735809,-0.08845549076795578,-0.06557528674602509,-0.0458630733191967,-0.1620667725801468,-0.010275842621922493,-0.049412280321121216,0.011765009723603725,0.16619838774204254,-0.0503702387213707,-0.1492619663476944,0.040171485394239426,0.04127614200115204,0.13014566898345947,0.01906963624060154,0.0428556390106678,0.022633368149399757
19,19,25,69,834,806,843,815,838,810,9.337473201948237,9.337473201948237,91.0,73.3623188405797,37.0,0.038844555616378784,-0.04308290779590607,0.05978604778647423,0.1067764088511467,0.08777885884046555,0.06403334438800812,-0.04735130816698074,0.10335420072078705,0.08721592277288437,-0.08507131785154343,-0.012886257842183113,0.07396723330020905,0.019538279622793198,0.08292299509048462,-0.06589587777853012,0.08414314687252045,0.1634417474269867,0.0008809154387563467,-0.14177840948104858,-0.1220339983701706,-0.11200010776519775,-0.08475847542285919,0.05629207566380501,0.06472577154636383,-0.01538299210369587,-0.06217317283153534,-0.08181378990411758,-0.1298459768295288,-0.043905895203351974,0.054483842104673386,-0.1237131878733635,-0.10883672535419464,0.13161836564540863,-0.05346914380788803,0.05041208863258362,0.0821521133184433,0.038998689502477646,0.053583160042762756,-0.12269064038991928,0.040863245725631714,-0.09667303413152695,0.1488885134458542,-0.057608719915151596,-0.021516110748052597,0.012203242629766464,-0.06165281683206558,0.135171040892601,-0.03445673733949661,-0.20333550870418549,-0.08228719979524612,-0.04084305837750435,-0.0687941312789917,0.04017017409205437,-0.1290534883737564,0.03674633055925369,-0.08199333399534225,-0.06851617246866226,-0.03194744884967804,0.1114533320069313,-0.19843488931655884,-0.11940131336450577,-0.11467374861240387,-0.00013718719128519297,-0.16757513582706451,-0.05477313697338104,-0.03001789003610611,-0.07351990789175034,-0.00149128760676831,0.016429848968982697,0.16836775839328766,0.21602687239646912,0.07866869866847992,-0.011207719333469868,-0.10241340100765228,-0.12518787384033203,0.021276844665408134,-0.121900275349617,0.03586257994174957,-0.03540811315178871,-0.0920683890581131,-0.11149962991476059,0.05375005677342415,0.037390876561403275,-0.14289377629756927,-0.03811066225171089,0.09413881599903107,0.039833445101976395,0.06890197843313217,0.04374884441494942,-0.10222401469945908,-0.03688078001141548,-0.0374964214861393,-0.05227906256914139,-0.03435199707746506,-0.02878570184111595,-0.014932055026292801,0.028027523308992386,-0.07991505414247513,-0.005772191099822521,0.11668095737695694,-0.02846469171345234,0.07335924357175827,-0.17110958695411682,0.15277495980262756,0.011254172772169113,-0.013027680106461048,0.11773384362459183,0.10243210196495056,-0.035808127373456955,0.19150733947753906,0.004384106025099754,-0.040465906262397766,-0.08583895862102509,-0.03679434210062027,-0.04735128581523895,-0.15972253680229187,-0.009791615419089794,-0.04257328063249588,0.00041083182441070676,0.15917353332042694,-0.05352473258972168,-0.13542254269123077,0.02693982422351837,0.022121746093034744,0.12804724276065826,-0.007784267421811819,0.04617064446210861,0.014835407957434654
20,20,25,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,124.0,90.65217391304348,58.0,0.04735772684216499,-0.04839311167597771,0.05912351235747337,0.0928545668721199,0.0982823446393013,0.04459391534328461,-0.0525333471596241,0.10366754978895187,0.07376731187105179,-0.07592137902975082,-0.034826308488845825,0.07847383618354797,0.024554720148444176,0.06632225960493088,-0.06943448632955551,0.09161324054002762,0.17614267766475677,0.009782721288502216,-0.14577823877334595,-0.13607169687747955,-0.10772794485092163,-0.0899353101849556,0.035384513437747955,0.0673544704914093,-0.00800677016377449,-0.03174096345901489,-0.07278851419687271,-0.11156699806451797,-0.05894185230135918,0.05236363783478737,-0.13651154935359955,-0.11748062074184418,0.12385232001543045,-0.07475894689559937,0.06686925143003464,0.08422728627920151,0.030726727098226547,0.04992140457034111,-0.11489582061767578,0.03521175682544708,-0.07450871169567108,0.16240201890468597,-0.042444102466106415,-0.005903806537389755,0.008945143781602383,-0.06125842034816742,0.14856508374214172,-0.041580162942409515,-0.20363420248031616,-0.06396690756082535,-0.04289980232715607,-0.06661081314086914,0.04906279221177101,-0.1255723536014557,0.07132866978645325,-0.05094956234097481,-0.07207351177930832,-0.023869207128882408,0.09632495790719986,-0.18537817895412445,-0.09300462156534195,-0.09633961319923401,-0.00030644371872767806,-0.1628015637397766,-0.04292193055152893,-0.05327501520514488,-0.09663382172584534,-0.00924202986061573,0.02437811717391014,0.1663595587015152,0.19144819676876068,0.07371611148118973,-0.011895889416337013,-0.10414407402276993,-0.1386004388332367,0.019182804971933365,-0.1348443478345871,0.026234744116663933,-0.06419974565505981,-0.09801173210144043,-0.09408758580684662,0.04410616308450699,0.021999340504407883,-0.14212441444396973,-0.04584817588329315,0.08942988514900208,0.053832415491342545,0.08442547172307968,0.028112107887864113,-0.1046552062034607,-0.02984221652150154,-0.02955513820052147,-0.05432441085577011,-0.03715669736266136,-0.03299625962972641,-0.015712417662143707,0.02415049821138382,-0.07379882782697678,-0.012534908950328827,0.11036039143800735,-0.02128208987414837,0.06795001029968262,-0.16123931109905243,0.16439637541770935,0.027928384020924568,-0.015729643404483795,0.11709563434123993,0.09912296384572983,-0.051436297595500946,0.18067747354507446,-0.006985209882259369,-0.0319082997739315,-0.09078691899776459,-0.044719845056533813,-0.04190633073449135,-0.18157944083213806,-0.007646230980753899,-0.04852333292365074,0.022857794538140297,0.17349502444267273,-0.053574927151203156,-0.13345950841903687,0.03684167563915253,0.05342547222971916,0.14819301664829254,0.009742824360728264,0.048195067793130875,0.03374478593468666
