id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,24,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,137.0,96.84057971014492,54.0,0.027752278372645378,-0.029349500313401222,0.05773289501667023,0.09162461757659912,0.08629065006971359,0.03846654295921326,-0.042289480566978455,0.08803048729896545,0.07881752401590347,-0.10188037902116776,-0.013038904406130314,0.06429842114448547,0.021054696291685104,0.07458057999610901,-0.08135480433702469,0.10084567219018936,0.1584262251853943,-0.013401779346168041,-0.1640450656414032,-0.1282639354467392,-0.12295660376548767,-0.09755672514438629,0.025586144998669624,0.07462497800588608,-0.010919686406850815,-0.01872556284070015,-0.07086802273988724,-0.09698483347892761,-0.05266307294368744,0.05190959945321083,-0.13907767832279205,-0.11570703238248825,0.12778182327747345,-0.07089138776063919,0.07331466674804688,0.09506986290216446,0.044511232525110245,0.04865867644548416,-0.10769439488649368,0.025792965665459633,-0.07350336015224457,0.1741923689842224,-0.05852324515581131,-0.011886898428201675,0.009279302321374416,-0.056138575077056885,0.1454218626022339,-0.04797948896884918,-0.22550560534000397,-0.06735562533140182,-0.03763250261545181,-0.05510706827044487,0.032565437257289886,-0.1159735769033432,0.08792772144079208,-0.0566832572221756,-0.055487245321273804,-0.02410089038312435,0.09264502674341202,-0.19380523264408112,-0.09376958757638931,-0.08552829921245575,-0.013024202547967434,-0.1689552515745163,-0.07906866073608398,-0.037222720682621,-0.10605271905660629,-0.01717808097600937,0.010741245932877064,0.16301599144935608,0.1953810602426529,0.07014869898557663,-0.005016276612877846,-0.0910487100481987,-0.1419842541217804,0.033198900520801544,-0.12115559726953506,0.030811673030257225,-0.05493417754769325,-0.10689830034971237,-0.10129868239164352,0.02904033474624157,0.030499357730150223,-0.13487327098846436,-0.04153677821159363,0.0792994424700737,0.03494643792510033,0.09415391832590103,0.03421127796173096,-0.09867061674594879,-0.010400332510471344,-0.031944043934345245,-0.02262907475233078,-0.04402057081460953,-0.032184794545173645,-0.007609634660184383,0.03540285676717758,-0.06526542454957962,-0.01213892549276352,0.11218370497226715,-0.027380717918276787,0.054726310074329376,-0.15523618459701538,0.18047307431697845,0.029884692281484604,-0.02256379835307598,0.12265876680612564,0.08256573975086212,-0.0486099049448967,0.17820730805397034,0.004369987174868584,-0.028443416580557823,-0.07156641781330109,-0.06072668358683586,-0.0344511941075325,-0.17830736935138702,-0.012096774764358997,-0.02961866185069084,0.02528121881186962,0.16313447058200836,-0.03768022730946541,-0.1632368564605713,0.04359593987464905,0.047877755016088486,0.1399441659450531,0.012859046459197998,0.0416409932076931,0.019719580188393593
12,12,24,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,204.0,149.3913043478261,56.0,0.025318587198853493,-0.05384857952594757,0.07364968210458755,0.06791623681783676,0.08294995129108429,0.022514352574944496,-0.04931865632534027,0.153659388422966,0.1147829070687294,-0.12405510991811752,-0.06502536684274673,0.0010571968741714954,0.057540763169527054,0.022155780345201492,-0.07334722578525543,0.0696771889925003,0.12902958691120148,-0.055956754833459854,-0.25774914026260376,-0.15526315569877625,-0.13299739360809326,-0.0897456705570221,-0.01582707092165947,0.07585589587688446,0.016829252243041992,0.0179373137652874,0.0014353166334331036,-0.045096419751644135,-0.06645940989255905,0.03708159923553467,-0.1565457284450531,-0.10794734954833984,0.033672068268060684,-0.10943710058927536,0.03276806324720383,0.09881323575973511,0.04867944493889809,0.06105223670601845,-0.0947423055768013,-0.07130507379770279,-0.011307423003017902,0.11410928517580032,0.0064224726520478725,0.0049732280895113945,-0.06455376744270325,-0.02228952758014202,0.1158958300948143,0.003713684156537056,-0.2055424153804779,-0.03647870570421219,-0.050121914595365524,-0.05262812227010727,0.04754761978983879,-0.07491572201251984,0.15882039070129395,-0.03656603395938873,-0.08839700371026993,0.033094681799411774,0.04572722315788269,-0.1273055076599121,-0.11121809482574463,-0.05033576115965843,-0.015049420297145844,-0.12789122760295868,-0.04586850851774216,-0.07556676864624023,-0.09231942147016525,-0.050937529653310776,0.047575876116752625,0.11602456122636795,0.15568000078201294,0.04368645325303078,-0.025199173018336296,-0.13907381892204285,-0.1510186344385147,0.1104370653629303,-0.09448274970054626,-0.016668641939759254,-0.07612694799900055,-0.08672884106636047,-0.04705855995416641,0.08181703835725784,0.03278740122914314,-0.10873715579509735,-0.0713905468583107,0.07347112149000168,-0.06411036103963852,0.09059742093086243,0.027518682181835175,-0.06961381435394287,0.04436579719185829,-0.03697645664215088,-0.016916466876864433,0.0050624068826437,-0.04900078475475311,0.06042854115366936,0.041596826165914536,0.0019846672657877207,-0.06431172788143158,0.06265038251876831,-0.038466598838567734,0.053350817412137985,-0.11165878921747208,0.26974987983703613,0.025644466280937195,0.023321831598877907,0.18703097105026245,0.05115870013833046,-0.06727713346481323,0.11739062517881393,-0.03530452400445938,-0.004707003943622112,-0.04692886024713516,-0.05523375794291496,-0.08780447393655777,-0.13710227608680725,-0.007303040474653244,-0.07547891139984131,0.0022509745322167873,0.1985718458890915,-0.05071445181965828,-0.1856176257133484,0.0692923441529274,0.03016318939626217,0.13930022716522217,0.08246513456106186,0.002269142074510455,-0.015314503572881222
13,13,24,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,251.63768115942028,195.0,0.014473585411906242,-0.0839214101433754,0.09324817359447479,0.009943281300365925,0.058525875210762024,-0.014851696789264679,0.01953492872416973,0.212834894657135,0.028952982276678085,-0.08773765712976456,-0.03686537593603134,-0.012568037956953049,-0.017287416383624077,0.03850281983613968,0.08646111935377121,0.009061990305781364,0.022480815649032593,-0.0638132244348526,-0.21017208695411682,-0.0846608579158783,-0.036603428423404694,-0.008366035297513008,-0.025617677718400955,0.1456194669008255,-0.11583472788333893,0.011037369258701801,0.15743747353553772,-0.059378478676080704,-0.10385499894618988,0.13300175964832306,-0.14087441563606262,-0.07833375781774521,-0.07451298832893372,-0.03960713371634483,-0.0943976640701294,0.027482951059937477,0.09823505580425262,0.08301656693220139,0.02524901181459427,-0.1524486541748047,0.03153903782367706,-0.06562356650829315,0.044301632791757584,0.0700158029794693,-0.1685718297958374,0.06433355063199997,0.05149402469396591,0.07165788859128952,-0.04371089115738869,-0.035250578075647354,0.07652609050273895,0.07200618088245392,0.1473676860332489,-0.0220663882791996,0.08836069703102112,-0.09802662581205368,-0.09114576876163483,0.07417616993188858,0.008776639588177204,0.02747049368917942,-0.024395635351538658,0.05502701178193092,-0.0037458159495145082,0.030340516939759254,-0.04279106855392456,-0.08849886059761047,0.011403802782297134,-0.15839852392673492,0.04605799540877342,-0.014540438540279865,0.037731271237134933,-0.08345094323158264,0.018527986481785774,-0.17585216462612152,-0.06988146156072617,0.03678204119205475,-0.0558759905397892,-0.04323694482445717,0.026675108820199966,-0.011314041912555695,0.09572349488735199,0.13594447076320648,0.042404960840940475,-0.03898968547582626,-0.0579545795917511,0.037585023790597916,-0.05146040394902229,0.07341285794973373,-0.03373078629374504,0.011757772415876389,0.18663761019706726,-0.041453227400779724,-0.05146145448088646,0.1677512377500534,-0.09301269799470901,0.06664340198040009,0.09062420576810837,0.04933776706457138,-0.12585386633872986,-0.07124300301074982,-0.048153530806303024,0.07432804256677628,0.03859381750226021,0.3215954005718231,-0.010229541920125484,0.1194247305393219,0.25416022539138794,-0.07252173870801926,-0.03591463342308998,-0.026177136227488518,-0.08567697554826736,-0.060929592698812485,-0.02028137631714344,-0.037796273827552795,-0.18186447024345398,-0.05260361358523369,-0.010751812718808651,-0.047228921204805374,-0.04918048530817032,0.04863091930747032,-0.02884536236524582,-0.08900170773267746,0.04682961106300354,-0.0571339949965477,0.054381370544433594,0.10871060937643051,-0.1396731436252594,0.0878273993730545
14,14,24,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,242.0,180.7826086956522,143.0,0.021527139469981194,-0.03160063549876213,0.07355634868144989,0.02676486037671566,0.10949157923460007,-0.0037212311290204525,-0.03602106124162674,0.16231313347816467,0.08998432010412216,-0.10614021867513657,-0.09071769565343857,-0.004721981938928366,0.012861454859375954,0.019392196089029312,0.0017918560188263655,0.09193869680166245,0.09385769069194794,-0.05078187584877014,-0.2602532207965851,-0.14914284646511078,-0.11590059846639633,-0.055595818907022476,0.012904945760965347,0.09792792797088623,-0.02018895372748375,0.016152221709489822,0.036085277795791626,-0.051610738039016724,-0.10221642255783081,0.07034928351640701,-0.15610483288764954,-0.12650007009506226,-0.0021953408140689135,-0.09567302465438843,0.021039539948105812,0.08740630745887756,0.10324791073799133,0.0756659060716629,-0.02709980309009552,-0.06978913396596909,0.03570842742919922,0.07469544559717178,0.02276713028550148,0.025053279474377632,-0.0649971142411232,-0.04449697583913803,0.11413852125406265,0.017517196014523506,-0.1816297024488449,-0.06619717180728912,-0.03913860023021698,-0.024468090385198593,0.10713943839073181,-0.07977881282567978,0.13179194927215576,-0.0709780752658844,-0.07624642550945282,0.04371454566717148,0.047946520149707794,-0.10571940988302231,-0.08960410207509995,-0.03182398900389671,-0.02181750349700451,-0.09398450702428818,-0.06470713019371033,-0.12976843118667603,-0.06087874621152878,-0.11682545393705368,0.01692914217710495,0.08340932428836823,0.1375841349363327,-0.005704872775822878,-0.02980177104473114,-0.13675712049007416,-0.16758939623832703,0.050365351140499115,-0.1209358274936676,-0.021287910640239716,-0.045375026762485504,-0.10103419423103333,-0.02347799763083458,0.06512261927127838,0.031833890825510025,-0.12525497376918793,-0.07897725701332092,0.05634240806102753,-0.053019244223833084,0.08838733285665512,-0.02596663311123848,-0.04623471200466156,0.0829390361905098,-0.030940184369683266,-0.015790635719895363,0.053403060883283615,-0.04505638778209686,0.03592679277062416,0.053527310490608215,-0.017823029309511185,-0.027633771300315857,0.040565259754657745,-0.0291565153747797,0.0766921266913414,-0.10303463041782379,0.31137439608573914,0.010685940273106098,0.0571027472615242,0.21742476522922516,0.014186072163283825,-0.09410794824361801,0.10060502588748932,-0.04570436477661133,-0.007877307012677193,-0.05665556713938713,-0.10694184899330139,-0.10943015664815903,-0.1666795015335083,-0.03734753653407097,-0.01981361396610737,0.011538109742105007,0.1831473559141159,-0.041644446551799774,-0.15165463089942932,0.07588377594947815,0.02324291318655014,0.1278945356607437,0.0718744620680809,-0.056278396397829056,0.06185649707913399
15,15,24,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,166.0,71.8695652173913,39.0,0.036274347454309464,-0.04850829020142555,0.05656272545456886,0.08992381393909454,0.09156128764152527,0.04958867281675339,-0.04597093537449837,0.0995699092745781,0.08545828610658646,-0.08264458179473877,-0.03313751146197319,0.08186653256416321,0.013287369161844254,0.06422948092222214,-0.08586706221103668,0.07269702106714249,0.16730666160583496,-0.012744929641485214,-0.14892767369747162,-0.11176245659589767,-0.12257077544927597,-0.07862157374620438,0.039333101361989975,0.07111108303070068,-0.019694430753588676,-0.04564499855041504,-0.08003701269626617,-0.12282408773899078,-0.05489153414964676,0.05879389867186546,-0.14395536482334137,-0.10451051592826843,0.11981035023927689,-0.06516533344984055,0.0697392001748085,0.08522117137908936,0.0400303490459919,0.0634223222732544,-0.10894408077001572,0.033476050943136215,-0.09373119473457336,0.1524592936038971,-0.02573537267744541,0.0005262772901915014,0.0073271021246910095,-0.07516811043024063,0.16338635981082916,-0.03554927557706833,-0.214185893535614,-0.0836414247751236,-0.042880911380052567,-0.07678896933794022,0.03683961182832718,-0.13522496819496155,0.06009147688746452,-0.05808475241065025,-0.0782892107963562,-0.05005799978971481,0.09560300409793854,-0.19484145939350128,-0.107542484998703,-0.10403521358966827,-0.020673971623182297,-0.16862133145332336,-0.06724652647972107,-0.04269208759069443,-0.0872766301035881,-0.004233021754771471,0.006039996165782213,0.16352619230747223,0.2014264464378357,0.07394414395093918,0.00011308507237117738,-0.10137975215911865,-0.13774928450584412,0.02526109293103218,-0.11819785833358765,0.020848704501986504,-0.05366465821862221,-0.08772790431976318,-0.1163659319281578,0.023236077278852463,0.025961983948946,-0.1259881854057312,-0.04393945261836052,0.07400962710380554,0.05894596874713898,0.07470038533210754,0.050294119864702225,-0.09631762653589249,-0.02731243707239628,-0.04383114352822304,-0.04343877360224724,-0.031243018805980682,-0.025468362495303154,0.01380665972828865,0.02332315780222416,-0.05447453260421753,-0.005667717196047306,0.10484197735786438,-0.026637626811861992,0.07330985367298126,-0.1586681753396988,0.16020159423351288,0.02671043761074543,-0.02663097344338894,0.11069930344820023,0.1018577516078949,-0.046010006219148636,0.1926501989364624,0.005002682097256184,-0.02820517122745514,-0.09748341143131256,-0.056269753724336624,-0.05441120266914368,-0.1572914719581604,-0.03870605677366257,-0.03472506254911423,0.007201036904007196,0.1674659252166748,-0.06021623685956001,-0.13900990784168243,0.038535963743925095,0.036077048629522324,0.1368657648563385,0.00732696196064353,0.040904704481363297,0.028037667274475098
16,16,24,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,209.2173913043478,95.0,-0.02106933854520321,-0.070824034512043,0.03530378267168999,0.057946112006902695,-0.0025327643379569054,-0.01778954267501831,0.0008004746632650495,0.23738828301429749,0.0644298642873764,-0.07220271974802017,-0.07878202944993973,-0.016219379380345345,0.03356192633509636,0.030525602400302887,0.028730645775794983,0.042664721608161926,0.04983393847942352,-0.0814526379108429,-0.20810887217521667,-0.10800706595182419,-0.07395917177200317,-0.0471479706466198,-0.02470334991812706,0.14384901523590088,-0.11725211143493652,0.028633682057261467,0.08500117808580399,-0.06032298505306244,-0.06019509583711624,0.12067972123622894,-0.19264887273311615,-0.0873703807592392,-0.04715671017765999,-0.09570181369781494,0.00043617328628897667,0.023580914363265038,0.06956581771373749,0.12532518804073334,-0.034760359674692154,-0.13367509841918945,0.0823761597275734,0.06231975182890892,0.041922543197870255,0.07470439374446869,-0.1337011456489563,0.03402184695005417,0.06462837755680084,0.0729876235127449,-0.12541164457798004,-0.0796399787068367,0.03208447992801666,0.05008408799767494,0.1251487135887146,-0.051436927169561386,0.11797922849655151,-0.1301843672990799,-0.10830854624509811,-0.007788095623254776,0.041209448128938675,0.0035304753109812737,-0.06101258844137192,0.007174576632678509,0.01846383325755596,-0.049107618629932404,-0.016914527863264084,-0.09934815019369125,-0.07765789330005646,-0.12680916488170624,0.04547937586903572,0.08434643596410751,0.10285799205303192,-0.01794782653450966,-0.024639714509248734,-0.18112781643867493,-0.13297291100025177,0.02825406938791275,-0.11755262315273285,-0.04336986690759659,0.011642982251942158,-0.01937604695558548,0.04588288068771362,0.10660047829151154,-0.01540346909314394,-0.02376660145819187,-0.022225378081202507,0.08811172097921371,-0.07046271115541458,0.08714612573385239,-0.020648330450057983,0.039788730442523956,0.1355658918619156,-0.07079818099737167,-0.06256428360939026,0.09593039751052856,-0.06109534204006195,0.05007140338420868,0.0764518603682518,0.04272804409265518,-0.10512591153383255,-0.014001328498125076,-0.05993376672267914,0.08762761205434799,0.011326582171022892,0.27868783473968506,0.031177518889307976,0.14631414413452148,0.2799736559391022,-0.008549315854907036,-0.026336144655942917,0.009228113107383251,-0.03169998526573181,0.0051237125881016254,-0.050330501049757004,-0.023998860269784927,-0.18616579473018646,-0.13318952918052673,-0.025756480172276497,-0.0628889873623848,-0.056026164442300797,0.08554337173700333,-0.08213891834020615,-0.12820838391780853,0.07199878990650177,0.009052886627614498,0.07014606148004532,0.0962299257516861,-0.06940773129463196,0.09686913341283798
17,17,24,69,682,725,691,734,686,729,9.337473201948237,9.337473201948237,254.0,253.36231884057972,247.0,0.034036584198474884,-0.09140758961439133,0.08534891158342361,0.015547254122793674,0.049617186188697815,-0.016667934134602547,0.018550937995314598,0.2089911699295044,0.03674282878637314,-0.0923183262348175,-0.04265275225043297,-0.008475655689835548,-0.012726284563541412,0.047116439789533615,0.08236884325742722,0.011902895756065845,0.01212228275835514,-0.05954049900174141,-0.20830051600933075,-0.09434891492128372,-0.053544458001852036,6.216559268068522e-05,-0.02016749419271946,0.14500202238559723,-0.10845794528722763,0.012294338084757328,0.1440228521823883,-0.06003886088728905,-0.10165524482727051,0.13256995379924774,-0.1454085409641266,-0.07193921506404877,-0.08979184180498123,-0.03573879227042198,-0.10105688869953156,0.018692219629883766,0.08663509041070938,0.06979939341545105,0.037590306252241135,-0.14921444654464722,0.03930257260799408,-0.07233517616987228,0.05444345250725746,0.07689375430345535,-0.17492583394050598,0.06562289595603943,0.056233540177345276,0.07868058234453201,-0.04156535491347313,-0.04619509354233742,0.07564433664083481,0.05812770500779152,0.14809878170490265,-0.014979247003793716,0.10148223489522934,-0.1041838601231575,-0.07841811329126358,0.07317232340574265,0.014123082160949707,0.03541186824440956,-0.014917259104549885,0.058824557811021805,-0.01526434626430273,0.033666376024484634,-0.04773392528295517,-0.07320837676525116,0.01028017234057188,-0.1601734161376953,0.04451701417565346,-0.024257242679595947,0.031702250242233276,-0.07147588580846786,0.026759827509522438,-0.17349225282669067,-0.07415290921926498,0.035210683941841125,-0.054331012070178986,-0.03685987740755081,0.020286479964852333,-0.019165141507983208,0.0911945030093193,0.13129164278507233,0.04345373809337616,-0.04262923076748848,-0.0643581673502922,0.03711768239736557,-0.051569800823926926,0.0862777903676033,-0.040645305067300797,0.015327046625316143,0.17624841630458832,-0.0377328097820282,-0.046438541263341904,0.16149084270000458,-0.09277960658073425,0.06972534209489822,0.09251376241445541,0.04324062168598175,-0.13046599924564362,-0.07589208334684372,-0.05116096884012222,0.0882539302110672,0.038576237857341766,0.32162976264953613,-0.009632935747504234,0.12806154787540436,0.2552677094936371,-0.06528687477111816,-0.03548813611268997,-0.0215100459754467,-0.08463922142982483,-0.06859724223613739,-0.017564142122864723,-0.040224239230155945,-0.18514661490917206,-0.05223415046930313,-0.001995224505662918,-0.0401105135679245,-0.05098678171634674,0.042211949825286865,-0.0225133765488863,-0.09359030425548553,0.04402453079819679,-0.04927164688706398,0.0646444708108902,0.10404929518699646,-0.13541118800640106,0.09251204133033752
18,18,24,69,795,732,804,741,799,736,9.337473201948237,9.337473201948237,132.0,83.6086956521739,46.0,0.03986481949687004,-0.04511350765824318,0.04475417360663414,0.09166818112134933,0.09469402581453323,0.04725778102874756,-0.04720286279916763,0.10159993916749954,0.08191826939582825,-0.07569851726293564,-0.020123180001974106,0.0792650505900383,0.02806250937283039,0.07009395956993103,-0.08168847113847733,0.09148424863815308,0.16486573219299316,-0.007070631254464388,-0.1458367258310318,-0.12956492602825165,-0.09819263219833374,-0.09641262888908386,0.052912428975105286,0.06374461203813553,0.0013745296746492386,-0.03176632523536682,-0.08010230958461761,-0.11012858897447586,-0.05156330019235611,0.052101872861385345,-0.12073922157287598,-0.1060362458229065,0.13504169881343842,-0.06687179952859879,0.06355729699134827,0.07998862117528915,0.03840058296918869,0.05172039195895195,-0.10562576353549957,0.03116331249475479,-0.07461097836494446,0.15773141384124756,-0.06027379259467125,-0.003923102281987667,0.017952391877770424,-0.06140722334384918,0.13839352130889893,-0.040780406445264816,-0.20733584463596344,-0.07723133265972137,-0.056535281240940094,-0.055957991629838943,0.05383729934692383,-0.11380082368850708,0.055248018354177475,-0.06143663078546524,-0.06853730976581573,-0.028853485360741615,0.10779992491006851,-0.20538093149662018,-0.10492437332868576,-0.10312014073133469,0.007929367944598198,-0.16635173559188843,-0.046483904123306274,-0.04854859411716461,-0.0843762755393982,0.0018369689350947738,0.020490549504756927,0.16635967791080475,0.19592365622520447,0.08248339593410492,-0.009190558455884457,-0.101534903049469,-0.14029596745967865,0.0338485948741436,-0.13784152269363403,0.027925536036491394,-0.040499307215213776,-0.10405106842517853,-0.10317813605070114,0.0345705971121788,0.02867049165070057,-0.15269158780574799,-0.04472848027944565,0.0999123603105545,0.044284481555223465,0.07819370925426483,0.04350148141384125,-0.10209834575653076,-0.02794007956981659,-0.023369470611214638,-0.047931525856256485,-0.04418865963816643,-0.030866939574480057,-0.019144125282764435,0.03406460955739021,-0.06798966228961945,0.0015711014857515693,0.10892366617918015,-0.024518122896552086,0.0642692893743515,-0.16933922469615936,0.15392430126667023,0.014620112255215645,-0.016349682584404945,0.12443509697914124,0.1058155819773674,-0.03922029212117195,0.19463860988616943,0.003602572251111269,-0.041285302489995956,-0.0843462347984314,-0.04525721073150635,-0.03272498771548271,-0.1747026890516281,-0.006493527442216873,-0.04508434236049652,0.02322513423860073,0.16569890081882477,-0.04491756111383438,-0.14187347888946533,0.040907297283411026,0.04332143813371658,0.13983207941055298,0.015843762084841728,0.042673513293266296,0.02398207224905491
19,19,24,69,832,797,841,806,836,801,9.337473201948237,9.337473201948237,94.0,59.63768115942029,36.0,0.05004630610346794,-0.04512176662683487,0.05896855890750885,0.10735802352428436,0.08226030319929123,0.056489136070013046,-0.049508702009916306,0.10664928704500198,0.08815669268369675,-0.07686874270439148,-0.01554669439792633,0.05837554484605789,0.0036920991260558367,0.06929735094308853,-0.07276709377765656,0.07273154705762863,0.16285862028598785,-0.0027651526033878326,-0.137159526348114,-0.10446640104055405,-0.10988112539052963,-0.0899890884757042,0.05566152557730675,0.060858700424432755,-0.007988094352185726,-0.06337396055459976,-0.08040115982294083,-0.13719014823436737,-0.051307495683431625,0.06122932955622673,-0.1184445396065712,-0.1041632890701294,0.13678757846355438,-0.060092899948358536,0.059326037764549255,0.0855940729379654,0.03260277584195137,0.05582381412386894,-0.09605313837528229,0.043652042746543884,-0.10246122628450394,0.14207454025745392,-0.05497578904032707,-0.0025328348856419325,0.012503376230597496,-0.07726002484560013,0.1563093215227127,-0.03312106058001518,-0.2050846964120865,-0.10042668879032135,-0.034519437700510025,-0.08036387711763382,0.04416358098387718,-0.14354535937309265,0.04432753100991249,-0.07703573256731033,-0.062167126685380936,-0.055352166295051575,0.1067894771695137,-0.20662549138069153,-0.1013554111123085,-0.10109665244817734,-0.00855050515383482,-0.1696430742740631,-0.055815257132053375,-0.03564062342047691,-0.07394669204950333,0.0007631131447851658,0.021731505170464516,0.1683765947818756,0.21857139468193054,0.08679486811161041,-0.009241628460586071,-0.09676823019981384,-0.12842626869678497,0.008364357054233551,-0.12591397762298584,0.025776712223887444,-0.032220978289842606,-0.08167833089828491,-0.10725434869527817,0.03542831540107727,0.03000010922551155,-0.13262593746185303,-0.044158827513456345,0.08615532517433167,0.05226774513721466,0.08509598672389984,0.04187565669417381,-0.09948412328958511,-0.03276802599430084,-0.04853755980730057,-0.05440022423863411,-0.03581962361931801,-0.020858192816376686,0.003240663558244705,0.027408666908740997,-0.06561996042728424,-0.0020526631269603968,0.10584025830030441,-0.03462342917919159,0.07261116802692413,-0.16840657591819763,0.16497385501861572,0.016302483156323433,-0.02196909859776497,0.11653000861406326,0.11373220384120941,-0.03368643298745155,0.195678249001503,0.027195977047085762,-0.041403595358133316,-0.0952630341053009,-0.04748832434415817,-0.04364039748907089,-0.15676474571228027,-0.023965412750840187,-0.031460896134376526,0.001293010194785893,0.15683017671108246,-0.05569911003112793,-0.13552266359329224,0.019647005945444107,0.0239554550498724,0.1219923347234726,0.0061977035365998745,0.038996219635009766,0.027121715247631073
20,20,24,69,877,100,886,109,881,104,9.337473201948237,9.337473201948237,124.0,97.73913043478261,61.0,0.055601686239242554,-0.0476456917822361,0.06779077649116516,0.09829118847846985,0.09815836697816849,0.03285801038146019,-0.038448628038167953,0.10797708481550217,0.07954564690589905,-0.08698476850986481,-0.024754833430051804,0.07382841408252716,0.024849699810147285,0.07777874171733856,-0.07261992990970612,0.08447370678186417,0.17251966893672943,-7.097580237314105e-05,-0.15461473166942596,-0.1302027702331543,-0.10698634386062622,-0.08521977066993713,0.04780261963605881,0.0728938952088356,-0.01551444735378027,-0.037071097642183304,-0.06918404996395111,-0.10070709139108658,-0.053556375205516815,0.04789883643388748,-0.12598061561584473,-0.12276624888181686,0.10852617025375366,-0.07533419132232666,0.05344938114285469,0.08975192159414291,0.03334745392203331,0.0408419668674469,-0.10479625314474106,0.030124301090836525,-0.07767947763204575,0.15573132038116455,-0.03765473887324333,-0.017486223950982094,0.01357724703848362,-0.05865439027547836,0.1457263082265854,-0.040979333221912384,-0.20226164162158966,-0.06865867972373962,-0.046991076320409775,-0.05572488531470299,0.05195986106991768,-0.11415162682533264,0.07509275525808334,-0.04927916079759598,-0.052532363682985306,-0.026063671335577965,0.08399802446365356,-0.19624106585979462,-0.11047575622797012,-0.1003352627158165,-0.004328250419348478,-0.17067725956439972,-0.05177580937743187,-0.04628700390458107,-0.1019611805677414,-0.01899677887558937,0.007837023586034775,0.17293477058410645,0.20492690801620483,0.06994316726922989,-0.019156360998749733,-0.10872958600521088,-0.13249486684799194,0.027661429718136787,-0.12935370206832886,0.016322972252964973,-0.046174224466085434,-0.10157877951860428,-0.09103342145681381,0.030015800148248672,0.02343563735485077,-0.13885661959648132,-0.03900491073727608,0.09170573204755783,0.037628673017024994,0.07776695489883423,0.040221042931079865,-0.10685207694768906,-0.034570999443531036,-0.03591665253043175,-0.035157881677150726,-0.03306557238101959,-0.024260062724351883,-0.009886203333735466,0.03247344493865967,-0.07308881729841232,-0.029611025005578995,0.11345328390598297,-0.01520006638020277,0.06847142428159714,-0.16257105767726898,0.16810515522956848,0.014638874679803848,-0.012681481428444386,0.11958198994398117,0.09803282469511032,-0.050092149525880814,0.20113545656204224,-0.008237306028604507,-0.03337520733475685,-0.09549747407436371,-0.034829024225473404,-0.03108474798500538,-0.1714189648628235,-0.007032096851617098,-0.03245818614959717,0.019130166620016098,0.17881500720977783,-0.04733606055378914,-0.15244022011756897,0.05014564096927643,0.037968892604112625,0.13848476111888885,0.01696057617664337,0.045761462301015854,0.022837597876787186
